Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11885E-5,1.200040045,0.01058055,0.353158367,0,0
1.1988E-5,1.301198453,0.011332263,0.344476599,0,0
1.28493E-5,1.400611581,0.012141498,0.336493364,0,0
1.37813E-5,1.500916025,0.01301638,0.329009081,0,0
1.6093E-5,1.751043989,0.015183122,0.312344077,0,0
1.79975E-5,2.000042824,0.01696464,0.297774673,0,0
2.00503E-5,2.250687518,0.018881269,0.284602335,0,0
2.22522E-5,2.501655541,0.020932944,0.272727273,0,0
2.50578E-5,2.75170933,0.023540939,0.262249277,0,0
2.73306E-5,3.001581216,0.025648561,0.252769185,0,0
2.93199E-5,3.251759526,0.027489502,0.243987626,0,0
3.18011E-5,3.502237784,0.029780845,0.23580481,0,0
3.39751E-5,3.752439202,0.031784022,0.228220736,0,0
3.61528E-5,4.001481402,0.033786467,0.221135615,0,0
3.87862E-5,4.252245683,0.036202467,0.214449656,0,0
4.17369E-5,4.501047867,0.038902342,0.208262648,0,0
4.40563E-5,4.750626631,0.041019273,0.202474803,0,0
4.74023E-5,5.001838182,0.044064944,0.196986329,0,0
5.02861E-5,5.254847855,0.04668215,0.191797226,0,0
5.30092E-5,5.503274041,0.049146983,0.187007285,0,0
5.58626E-5,5.754082959,0.051722871,0.182416924,0,0
5.81517E-5,6.004872478,0.053784334,0.178026145,0,0
6.07947E-5,6.25341078,0.056158922,0.173834947,0,0
6.38488E-5,6.503955452,0.058895397,0.169843329,0,0
6.65017E-5,6.751843087,0.06126601,0.166051292,0,0
6.93936E-5,7.002782981,0.063843318,0.162359046,0,0
7.23916E-5,7.251551111,0.066507791,0.158866381,0,0
7.5395E-5,7.503057374,0.069169362,0.155473506,0,0
7.89283E-5,7.750510538,0.072290937,0.152280212,0,0
8.1978E-5,8.000335378,0.074976727,0.149186708,0,0
8.48277E-5,8.251026728,0.077479483,0.146192995,0,0
8.76833E-5,8.500339052,0.079980514,0.143299072,0,0
9.0003E-5,8.758097506,0.082007204,0.140405149,0,0
9.3491E-5,9.00685249,0.085046265,0.137710807,0,0
9.71616E-5,9.255300864,0.088233596,0.135116256,0,0
1.00035E-4,9.501471794,0.090720724,0.132621495,0,0
1.03275E-4,9.756167426,0.093517053,0.130126734,0,0
1.06055E-4,10.008035714,0.095909981,0.127731763,0,0
1.08932E-4,10.254266997,0.098379763,0.125436583,0,0
1.11922E-4,10.508772685,0.100939043,0.123141403,0,0
1.16255E-4,10.760392891,0.104634618,0.120946013,0,0
1.20018E-4,11.008150021,0.107831955,0.118850414,0,0
1.21958E-4,11.250339446,0.109476347,0.116854605,0,0
1.24779E-4,11.509426768,0.111861127,0.114759006,0,0
1.28401E-4,11.750219317,0.114914259,0.112862988,0,0
1.34506E-4,12.013416349,0.120036744,0.110867179,0,0
1.37982E-4,12.258898898,0.122939313,0.109070951,0,0
1.42283E-4,12.511650668,0.126518457,0.107274723,0,0
1.4622E-4,12.75777085,0.129781904,0.105578286,0,0
1.50513E-4,13.010632855,0.13332651,0.103881848,0,0
1.54311E-4,13.25484399,0.136449641,0.102285201,0,0
1.57456E-4,13.504133808,0.139028266,0.100688554,0,0
1.6126E-4,13.758747493,0.142136079,0.099091907,0,0
1.64194E-4,14.003123725,0.144525232,0.09759505,0,0
1.69715E-4,14.254657689,0.149003721,0.096098194,0,0
1.73213E-4,14.511705574,0.151829445,0.094601337,0,0
1.76296E-4,14.756508203,0.154312078,0.093204271,0,0
1.81809E-4,15.006795879,0.158732309,0.091807205,0,0
1.85627E-4,15.26415624,0.161781001,0.090410139,0,0
1.90315E-4,15.509553345,0.165507935,0.089112863,0,0
1.94969E-4,15.760388854,0.16919209,0.087815587,0,0
1.99079E-4,16.017212125,0.172432039,0.086518312,0,0
2.01477E-4,16.257941832,0.174316351,0.085320826,0,0
2.07914E-4,16.50363515,0.179354534,0.084123341,0,0
2.1195E-4,16.755725917,0.182496771,0.082925856,0,0
2.16046E-4,17.013328978,0.185674343,0.08172837,0,0
2.18875E-4,17.252665944,0.187861266,0.080630676,0,0
2.22748E-4,17.517550233,0.190846058,0.07943319,0,0
2.25908E-4,17.764255455,0.193273319,0.078335495,0,0
2.30313E-4,18.01596105,0.196644672,0.077237801,0,0
2.33659E-4,18.27143068,0.199196494,0.076140106,0,0
2.38292E-4,18.507417544,0.202715769,0.075142201,0,0
2.41742E-4,18.771952012,0.205326648,0.074044507,0,0
2.46907E-4,19.016961925,0.209218888,0.073046602,0,0
2.51754E-4,19.26645724,0.212854567,0.072048698,0,0
2.54951E-4,19.519474575,0.215243419,0.071050793,0,0
2.58705E-4,19.750848714,0.218038836,0.070152679,0,0
2.63856E-4,20.012845507,0.221859012,0.069154775,0,0
2.6764E-4,20.25201769,0.224653251,0.068256661,0,0
2.74677E-4,20.52331738,0.229822885,0.067258757,0,0
2.78513E-4,20.771632666,0.232626604,0.066360643,0,0
2.8603E-4,21.025314801,0.238091255,0.065462529,0,0
2.88259E-4,21.2553118,0.239704272,0.064664205,0,0
2.94682E-4,21.518014774,0.244332552,0.063766091,0,0
2.97382E-4,21.75462773,0.246270028,0.062967768,0,0
2.99763E-4,22.02295677,0.247973986,0.062069654,0,0
3.04657E-4,22.264738301,0.251465065,0.06127133,0,0
3.1137E-4,22.51040105,0.25622664,0.060473007,0,0
3.16548E-4,22.76145501,0.259879559,0.059674683,0,0
3.19257E-4,23.01592311,0.261783265,0.05887636,0,0
3.26184E-4,23.274729565,0.266628798,0.058078036,0,0
3.31759E-4,23.505038865,0.270505502,0.057379503,0,0
3.37807E-4,23.772873581,0.274687858,0.05658118,0,0
3.44916E-4,24.012644966,0.279572899,0.055882646,0,0
3.48921E-4,24.255826001,0.282310683,0.055184113,0,0
3.52127E-4,24.501592501,0.284495268,0.05448558,0,0
3.57608E-4,24.750103147,0.288213786,0.053787047,0,0
3.62953E-4,25.002182777,0.291821811,0.053088514,0,0
3.67384E-4,25.258420877,0.29479836,0.052389981,0,0
3.74752E-4,25.51814443,0.299720976,0.051691448,0,0
3.79642E-4,25.782288263,0.302968918,0.050992915,0,0
3.83036E-4,26.011694857,0.305214733,0.050394172,0,0
3.85844E-4,26.280671849,0.307066442,0.049695639,0,0
3.89811E-4,26.514022241,0.309675431,0.049096897,0,0
3.98796E-4,26.750976853,0.31554669,0.048498154,0,0
4.03869E-4,27.031994748,0.318839647,0.047799621,0,0
4.09637E-4,27.276156361,0.322565079,0.047200878,0,0
4.13952E-4,27.523463634,0.325338013,0.046602136,0,0
4.1788E-4,27.772843243,0.327853083,0.046003393,0,0
4.24467E-4,28.025852763,0.332048813,0.04540465,0,0
4.3255E-4,28.283264705,0.337162094,0.044805908,0,0
4.38401E-4,28.501242391,0.340839076,0.044306955,0,0
4.45353E-4,28.766521596,0.345180937,0.043708213,0,0
4.52722E-4,29.036595101,0.349752744,0.04310947,0,0
4.56359E-4,29.263741466,0.35199739,0.042610518,0,0
4.6361E-4,29.539355148,0.356449019,0.042011775,0,0
4.6913E-4,29.772707988,0.359817089,0.041512823,0,0
4.82592E-4,30.010692762,0.367958446,0.041013871,0,0
4.86174E-4,30.252899123,0.370106681,0.040514919,0,0
4.97841E-4,30.54859325,0.377054773,0.039916176,0,0
5.25403E-4,30.752212912,0.393166243,0.039517014,0,0
5.28179E-4,31.015937723,0.394765287,0.039018062,0,0
5.36158E-4,31.282530645,0.399339326,0.03851911,0,0
5.46407E-4,31.553209645,0.405163198,0.038020158,0,0
5.51327E-4,31.773007693,0.407939154,0.037620996,0,0
5.57594E-4,32.106476635,0.411456131,0.037022253,0.142857143,0
5.58679E-4,32.273863298,0.41206325,0.036722882,0.285714286,0
5.63964E-4,32.554794956,0.415009859,0.03622393,0.285714286,0
5.75E-4,32.782723656,0.421115254,0.035824768,0.285714286,0
5.77948E-4,33.013517369,0.422735694,0.035425606,0.285714286,0
5.85768E-4,33.304259674,0.427011134,0.034926654,0.285714286,0
5.96486E-4,33.540609902,0.432820154,0.034527492,0.285714286,0
6.04634E-4,33.781398204,0.437196781,0.034128331,0.285714286,0
6.06863E-4,34.023890848,0.438388076,0.033729169,0.285714286,0
6.11754E-4,34.267985414,0.440993241,0.033330007,0.285714286,0
6.14027E-4,34.513140886,0.442200068,0.032930845,0.285714286,0
6.21753E-4,34.760897021,0.446282165,0.032531683,0.285714286,0
6.34531E-4,35.011815432,0.452967967,0.032132522,0.285714286,0
6.40702E-4,35.266871226,0.456167875,0.03173336,0.285714286,0
6.53017E-4,35.525702092,0.462497912,0.031334198,0.285714286,0
6.60768E-4,35.789073928,0.466444038,0.030935036,0.285714286,0
6.69916E-4,36.055228378,0.471064172,0.030535875,0.285714286,0
6.73273E-4,36.257053406,0.472749881,0.030236503,0.285714286,0
6.76474E-4,36.52733999,0.474352084,0.029837342,0.285714286,0
6.89946E-4,36.801777794,0.481041248,0.02943818,0.285714286,0
7.00804E-4,37.010650434,0.486370736,0.029138809,0.285714286,0
7.10554E-4,37.293812373,0.491109979,0.028739647,0.285714286,0
7.19658E-4,37.509390031,0.495495533,0.028440275,0.285714286,0
7.22394E-4,37.798018932,0.496805773,0.028041114,0.285714286,0
7.28527E-4,38.015955926,0.499731543,0.027741742,0.285714286,0
7.36037E-4,38.3093812,0.503290491,0.027342581,0.285714286,0
7.45105E-4,38.532302745,0.507554266,0.027043209,0.285714286,0
7.48737E-4,38.756891923,0.509251581,0.026743838,0.285714286,0
7.55505E-4,39.058009624,0.512398863,0.026344676,0.285714286,0
7.59203E-4,39.285315104,0.514110265,0.026045305,0.285714286,0
7.71168E-4,39.515085679,0.519605867,0.025745934,0.285714286,0
7.77867E-4,39.825237278,0.522656027,0.025346772,0.285714286,0
7.82231E-4,40.059110186,0.524632248,0.0250474,0.285714286,0
7.98161E-4,40.297418818,0.53177715,0.024748029,0.285714286,0
8.01264E-4,40.537545842,0.533156453,0.024448658,0.285714286,0
8.09296E-4,40.779142266,0.536707736,0.024149286,0.285714286,0
8.24934E-4,41.025475822,0.543544617,0.023849915,0.285714286,0
8.40503E-4,41.275396644,0.550250986,0.023550544,0.285714286,0
8.4187E-4,41.527880664,0.550835242,0.023251173,0.285714286,0
8.64724E-4,41.786207601,0.560489074,0.022951801,0.285714286,0
8.81185E-4,42.048556858,0.567313473,0.02265243,0.285714286,0
8.87365E-4,42.314060597,0.569848193,0.022353059,0.285714286,0
8.94984E-4,42.581843703,0.572952659,0.022053687,0.285714286,0
8.9914E-4,42.761585186,0.574636542,0.021854106,0.285714286,0
9.06049E-4,43.032272685,0.577421611,0.021554735,0.285714286,0
9.19039E-4,43.307725028,0.582608177,0.021255364,0.285714286,0
9.34371E-4,43.586435348,0.588647838,0.020955992,0.285714286,0
9.37578E-4,43.773721147,0.589899964,0.020756412,0.285714286,0
9.4129E-4,44.055464355,0.591344703,0.02045704,0.285714286,0
9.65358E-4,44.344970823,0.600589318,0.020157669,0.285714286,0
9.7653E-4,44.539855225,0.604809052,0.019958088,0.285714286,0
9.94353E-4,44.837260598,0.611448816,0.019658717,0.285714286,0
1.00446E-3,45.037457514,0.615163462,0.019459136,0.285714286,0
1.01922E-3,45.341720072,0.62052559,0.019159764,0.333333333,0
1.05157E-3,45.549460861,0.632019762,0.018960184,0.333333333,0
1.05237E-3,45.759934079,0.632300537,0.018760603,0.333333333,0
1.06751E-3,46.078605278,0.63755445,0.018461231,0.333333333,0
1.07885E-3,46.293267337,0.641439697,0.018261651,0.333333333,0
1.08358E-3,46.509857443,0.643048442,0.01806207,0.333333333,0
1.11911E-3,46.841143985,0.654906303,0.017762698,0.333333333,0
1.13029E-3,47.067102242,0.658553709,0.017563117,0.333333333,0
1.1449E-3,47.295010177,0.663265043,0.017363537,0.333333333,0
1.16629E-3,47.527299104,0.670041825,0.017163956,0.333333333,0
1.18761E-3,47.762927486,0.6766632,0.016964375,0.333333333,0
1.19472E-3,48.001512316,0.678842432,0.016764794,0.333333333,0
1.21831E-3,48.363091395,0.685964199,0.016465423,0.333333333,0
1.25789E-3,48.611524137,0.697560158,0.016265842,0.333333333,0
1.26795E-3,48.864244693,0.700439758,0.016066261,0.333333333,0
1.2697E-3,49.118094033,0.700936332,0.01586668,0.333333333,0
1.29151E-3,49.376207427,0.707073939,0.015667099,0.333333333,0
1.29918E-3,49.76442735,0.709203995,0.015367728,0.476190476,0
1.32202E-3,50.026636991,0.715448278,0.015168147,0.476190476,0
1.371E-3,50.298574994,0.728396747,0.014968566,0.476190476,0
1.37389E-3,50.573307834,0.729141471,0.014768985,0.476190476,0
1.38693E-3,50.850626418,0.732477326,0.014569404,0.476190476,0
1.40643E-3,51.130750226,0.737391796,0.014369823,0.476190476,0
1.40897E-3,51.271647162,0.738024926,0.014270033,0.476190476,0
1.44855E-3,51.560829154,0.747698819,0.014070452,0.476190476,0
1.46779E-3,52.000227087,0.7522721,0.013771081,0.571428571,0
1.47635E-3,52.294766602,0.754280657,0.0135715,0.571428571,0
1.48658E-3,52.591348569,0.756659201,0.013371919,0.571428571,0
1.54244E-3,52.896899215,0.769243908,0.013172338,0.571428571,0
1.5493E-3,53.051828955,0.770743927,0.013072548,0.571428571,0
1.56139E-3,53.363589017,0.773364914,0.012872967,0.571428571,0
1.56677E-3,53.520265567,0.774519721,0.012773176,0.571428571,0
1.62053E-3,53.842178567,0.7857548,0.012573595,0.571428571,0
1.63577E-3,54.005755421,0.788836743,0.012473805,0.571428571,0
1.65406E-3,54.335842928,0.792477105,0.012274224,0.571428571,0
1.66506E-3,54.502349299,0.794636684,0.012174434,0.571428571,0
1.69621E-3,54.838682285,0.800628314,0.011974853,0.571428571,0
1.70075E-3,55.008757579,0.801487721,0.011875062,0.619047619,0
1.71459E-3,55.350928251,0.804081288,0.011675481,0.619047619,0
1.72934E-3,55.523861888,0.806809506,0.011575691,0.619047619,0
1.73614E-3,55.870833794,0.808054545,0.01137611,0.619047619,0
1.74733E-3,56.045566753,0.810086144,0.01127632,0.619047619,0
1.7735E-3,56.400187447,0.814753143,0.011076739,0.619047619,0
1.77402E-3,56.577589483,0.81484456,0.010976948,0.619047619,0
1.78494E-3,56.756083568,0.816756919,0.010877158,0.619047619,0
1.82979E-3,57.118177424,0.824406152,0.010677577,0.619047619,0
1.83803E-3,57.301980045,0.82577538,0.010577787,0.619047619,0
1.85521E-3,57.67250481,0.828598089,0.010378206,0.619047619,0
1.86112E-3,57.858616868,0.829558932,0.010278415,0.619047619,0
1.87079E-3,58.045696175,0.831119062,0.010178625,0.619047619,0
1.87266E-3,58.42014421,0.83141789,0.009979044,0.619047619,0
1.88959E-3,58.609103284,0.834110313,0.009879254,0.619047619,0
1.89856E-3,58.798959535,0.835519243,0.009779463,0.619047619,0
1.93057E-3,59.184560096,0.840448692,0.009579882,0.619047619,0
1.94981E-3,59.379541202,0.843340975,0.009480092,0.619047619,0
1.97254E-3,59.576795589,0.846690376,0.009380301,0.619047619,0
1.99132E-3,59.775927451,0.849402543,0.009280511,0.619047619,0
2.01455E-3,60.178556113,0.852691819,0.00908093,0.619047619,0
2.03134E-3,60.381690205,0.855025008,0.00898114,0.619047619,0
2.04139E-3,60.788962951,0.85640298,0.008781559,0.714285714,0
2.1364E-3,61.207283249,0.868805196,0.008581978,0.714285714,0
2.15593E-3,61.422876299,0.871218901,0.008482187,0.714285714,0
2.20007E-3,61.642883515,0.876511428,0.008382397,0.714285714,0
2.21235E-3,61.864118593,0.877944563,0.008282607,0.714285714,0
2.24191E-3,62.088310021,0.881327292,0.008182816,0.714285714,0
2.26355E-3,62.31466527,0.88374362,0.008083026,0.714285714,0
2.28351E-3,62.543016336,0.885928698,0.007983235,0.714285714,0
2.28959E-3,62.77197509,0.886585819,0.007883445,0.714285714,0
2.29922E-3,63.001897275,0.887619875,0.007783654,0.714285714,0
2.34951E-3,63.469669939,0.892866564,0.007584073,0.714285714,0
2.36572E-3,63.706242388,0.894505049,0.007484283,0.714285714,0
2.38475E-3,63.944716998,0.896395655,0.007384493,0.714285714,0
2.39035E-3,64.183751627,0.896945789,0.007284702,0.714285714,0
2.47322E-3,64.431073583,0.904753561,0.007184912,0.714285714,0
2.49787E-3,64.680860578,0.90695972,0.007085121,0.714285714,0
2.58244E-3,65.188891496,0.914147339,0.00688554,0.80952381,0
2.5865E-3,65.447541452,0.914478105,0.00678575,0.80952381,0
2.59274E-3,65.706815353,0.914983905,0.006685959,0.80952381,0
2.5974E-3,65.966555148,0.915359629,0.006586169,0.80952381,0
2.63782E-3,66.230336667,0.918550215,0.006486379,0.80952381,0
2.64592E-3,66.494928267,0.919175084,0.006386588,0.80952381,0
2.69397E-3,66.764325548,0.922784694,0.006286798,0.80952381,0
2.69426E-3,67.033751227,0.922805537,0.006187007,0.80952381,0
2.69923E-3,67.303674667,0.923169975,0.006087217,0.80952381,0
2.71351E-3,67.575025474,0.924205514,0.005987426,0.80952381,0
2.83712E-3,67.858737736,0.932609415,0.005887636,0.80952381,0
2.92697E-3,68.151434797,0.938126814,0.005787846,0.80952381,0
2.9563E-3,68.447065056,0.939828368,0.005688055,0.80952381,0
2.99535E-3,68.746599811,0.942020993,0.005588265,0.80952381,0
3.02343E-3,69.048943156,0.943548618,0.005488474,0.80952381,0
3.11338E-3,69.36028162,0.948175488,0.005388684,0.80952381,0
3.2007E-3,69.680351518,0.952303711,0.005288893,0.80952381,0
3.21273E-3,70.001624134,0.952845976,0.005189103,0.80952381,0
3.21586E-3,70.323210261,0.952986311,0.005089312,0.80952381,0
3.22433E-3,70.645642965,0.953363178,0.004989522,0.80952381,0
3.23908E-3,70.969551094,0.954012779,0.004889732,0.80952381,0
3.31051E-3,71.300602368,0.957032082,0.004789941,0.80952381,0
3.34463E-3,71.635065229,0.958403343,0.004690151,0.80952381,0
3.37375E-3,71.972440677,0.959539351,0.00459036,0.80952381,0
3.4671E-3,72.319150897,0.962975336,0.00449057,0.80952381,0
3.56132E-3,73.368703102,0.96614747,0.004191198,0.952380952,0
3.58877E-3,73.727579636,0.967019409,0.004091408,0.952380952,0
3.60078E-3,74.087657679,0.967393994,0.003991618,0.952380952,0
3.62874E-3,74.450531531,0.968249237,0.003891827,0.952380952,0
3.70821E-3,74.821352508,0.970559728,0.003792037,0.952380952,0
3.71717E-3,75.193069472,0.97080944,0.003692246,0.952380952,0
3.99276E-3,75.592345324,0.977537589,0.003592456,0.952380952,0
4.04673E-3,75.99701865,0.978661146,0.003492665,0.952380952,0
4.22264E-3,76.41928262,0.981947297,0.003392875,0.952380952,0
4.57332E-3,76.876614392,0.987065396,0.003293085,0.952380952,0
4.71279E-3,77.347893239,0.988671616,0.003193294,0.952380952,0
4.73899E-3,77.821792336,0.988950328,0.003093504,0.952380952,0
4.79278E-3,78.301070234,0.989501163,0.002993713,0.952380952,0
4.81301E-3,78.782370831,0.989701124,0.002893923,0.952380952,0
4.87408E-3,79.269778341,0.990282033,0.002794132,0.952380952,0
4.87845E-3,79.757622992,0.990322337,0.002694342,0.952380952,0
4.94982E-3,80.252604997,0.990957228,0.002594551,0.952380952,0
4.95051E-3,80.747656063,0.990963164,0.002494761,0.952380952,0
5.25522E-3,81.273178227,0.993235958,0.002394971,0.952380952,0
5.26263E-3,81.799441184,0.993283427,0.00229518,0.952380952,0
5.72097E-3,82.371538346,0.995655839,0.00219539,0.952380952,0
5.83042E-3,82.954580596,0.996085147,0.002095599,0.952380952,0
5.89039E-3,83.543619968,0.996302107,0.001995809,1,0
6.09479E-3,84.153099329,0.996955184,0.001896018,1,0
6.29183E-3,84.782282528,0.997475315,0.001796228,1,0
6.57938E-3,85.440220362,0.998079192,0.001696437,1,0
6.62754E-3,86.102974603,0.998165161,0.001596647,1,0
7.00344E-3,86.803319013,0.998716505,0.001496857,1,0
7.08384E-3,87.511703049,0.99881095,0.001397066,1,0
7.12563E-3,88.224265619,0.99885726,0.001297276,1,0
7.27343E-3,88.951608367,0.999007061,0.001197485,1,0
7.52407E-3,89.704015186,0.999217585,0.001097695,1,0
7.58476E-3,90.462490995,0.999261451,0.000997904,1,0
8.17743E-3,91.280233591,0.999579586,0.000898114,1,0
8.55772E-3,92.136005687,0.999707141,0.000798324,1,0
8.82393E-3,93.018398349,0.999772623,0.000698533,1,0
8.90059E-3,93.908457331,0.999788605,0.000598743,1,0
8.90618E-3,94.79907484,0.999789725,0.000498952,1,0
1.01132E-2,95.810395868,0.999933254,0.000399162,1,0
1.12347E-2,96.933864699,0.999977018,0.000299371,1,0
1.52216E-2,98.456024117,0.999999481,0.000199581,1,0
1.54398E-2,100,0.999999578,0.00009979,1,0
