Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50908E-4,37.00879523,0.571629649,0.049695639,0.238095238,0
5.56717E-4,37.2860394,0.575441815,0.049196687,0.238095238,0
5.61197E-4,37.509950928,0.578358694,0.048797525,0.238095238,0
5.7038E-4,37.793703329,0.58427511,0.048298573,0.238095238,0
5.80074E-4,38.023976544,0.590430535,0.047899411,0.238095238,0
5.85238E-4,38.257549659,0.593672409,0.047500249,0.238095238,0
5.9048E-4,38.551577261,0.596937241,0.047001297,0.238095238,0
5.96205E-4,38.789458438,0.600472306,0.046602136,0.238095238,0
6.02034E-4,39.029411558,0.604039926,0.046202974,0.238095238,0
6.06138E-4,39.271138733,0.606532617,0.045803812,0.238095238,0
6.09965E-4,39.514477979,0.608843489,0.04540465,0.238095238,0
6.19168E-4,39.760989669,0.614344011,0.045005488,0.238095238,0
6.23081E-4,40.009406249,0.616659301,0.044606327,0.238095238,0
6.2664E-4,40.259744546,0.618752656,0.044207165,0.285714286,0
6.28704E-4,40.510831121,0.619961835,0.043808003,0.285714286,0
6.33943E-4,40.763394455,0.623013319,0.043408841,0.285714286,0
6.39174E-4,41.018212709,0.626035868,0.04300968,0.285714286,0
6.43023E-4,41.274380153,0.628244266,0.042610518,0.285714286,0
6.46666E-4,41.5327063,0.630322579,0.042211356,0.285714286,0
6.55188E-4,41.793575436,0.635139026,0.041812194,0.285714286,0
6.5754E-4,42.05629133,0.636456952,0.041413033,0.285714286,0
6.59546E-4,42.253780015,0.637577732,0.041113661,0.285714286,0
6.629E-4,42.518219902,0.639443568,0.0407145,0.285714286,0
6.63939E-4,42.783514148,0.640019308,0.040315338,0.428571429,0
6.69067E-4,43.050320556,0.64284908,0.039916176,0.428571429,0
6.79337E-4,43.252898958,0.648448816,0.039616805,0.428571429,0
6.91984E-4,43.526901325,0.655224531,0.039217643,0.428571429,0
6.97169E-4,43.804901455,0.657964352,0.038818481,0.428571429,0
7.03854E-4,44.015524647,0.661464922,0.03851911,0.428571429,0
7.07356E-4,44.298242207,0.663284804,0.038119948,0.428571429,0
7.12343E-4,44.511185347,0.665858734,0.037820577,0.428571429,0
7.21349E-4,44.798473937,0.670457681,0.037421415,0.428571429,0
7.30909E-4,45.016496307,0.675270127,0.037122044,0.428571429,0
7.3759E-4,45.311213342,0.678591522,0.036722882,0.428571429,0
7.39961E-4,45.532844064,0.679762137,0.036423511,0.428571429,0
7.46076E-4,45.755806223,0.68276142,0.036124139,0.428571429,0
7.5614E-4,46.057837414,0.687636907,0.035724978,0.428571429,0
7.59388E-4,46.285338003,0.689194,0.035425606,0.428571429,0
7.65304E-4,46.514251192,0.692010811,0.035126235,0.428571429,0
7.71543E-4,46.822553928,0.694953751,0.034727073,0.428571429,0
7.75559E-4,47.054702975,0.69683315,0.034427702,0.428571429,0
7.76977E-4,47.287690382,0.697493841,0.034128331,0.428571429,0
7.81264E-4,47.5218857,0.69948319,0.033828959,0.428571429,0
7.90012E-4,47.758801054,0.703501301,0.033529588,0.428571429,0
7.97645E-4,48.076688379,0.706963699,0.033130426,0.428571429,0
8.01504E-4,48.31691889,0.708698826,0.032831055,0.428571429,0
8.10365E-4,48.559161084,0.712643768,0.032531683,0.428571429,0
8.18315E-4,48.803532269,0.716138013,0.032232312,0.428571429,0
8.20952E-4,49.049410739,0.717287442,0.031932941,0.428571429,0
8.26504E-4,49.296876777,0.719692673,0.03163357,0.476190476,0
8.31783E-4,49.545738449,0.721960402,0.031334198,0.476190476,0
8.38877E-4,49.796854152,0.724979288,0.031034827,0.523809524,0
8.50758E-4,50.050629727,0.72996206,0.030735456,0.523809524,0
8.62771E-4,50.308621076,0.734907933,0.030436084,0.523809524,0
8.66344E-4,50.56791823,0.736361529,0.030136713,0.523809524,0
8.68803E-4,50.828273152,0.737357355,0.029837342,0.523809524,0
8.76063E-4,51.003113333,0.740275151,0.029637761,0.523809524,0
8.82312E-4,51.267067901,0.742760674,0.029338389,0.523809524,0
8.84673E-4,51.532274243,0.743693652,0.029039018,0.523809524,0
8.91751E-4,51.79967645,0.746470319,0.028739647,0.523809524,0
8.9459E-4,52.067693966,0.747575471,0.028440275,0.523809524,0
8.98462E-4,52.337033377,0.749074978,0.028140904,0.523809524,0
9.01786E-4,52.517220133,0.750355416,0.027941323,0.523809524,0
9.11241E-4,52.789797333,0.753961203,0.027641952,0.523809524,0
9.18067E-4,53.064567593,0.75653226,0.027342581,0.523809524,0
9.19213E-4,53.340310081,0.756961107,0.027043209,0.523809524,0
9.25113E-4,53.52476872,0.759157958,0.026843628,0.523809524,0
9.40034E-4,53.805391384,0.764624942,0.026544257,0.523809524,0
9.50652E-4,54.090020831,0.768439536,0.026244886,0.523809524,0
9.55882E-4,54.280855837,0.77029555,0.026045305,0.523809524,0
9.71931E-4,54.569283886,0.775899159,0.025745934,0.523809524,0
9.7687E-4,54.764356682,0.777596098,0.025546353,0.523809524,0
9.87294E-4,55.059657623,0.781135338,0.025246981,0.523809524,0
9.90184E-4,55.257555787,0.782106265,0.0250474,0.523809524,0
9.93677E-4,55.555361316,0.783274381,0.024748029,0.523809524,0
1.00011E-3,55.754856397,0.785408751,0.024548448,0.523809524,0
1.00666E-3,56.056223899,0.787561468,0.024249077,0.523809524,0
1.01541E-3,56.258498186,0.790402013,0.024049496,0.523809524,0
1.03139E-3,56.566244923,0.79549295,0.023750125,0.523809524,0
1.03721E-3,56.773118275,0.797318985,0.023550544,0.523809524,0
1.05315E-3,57.086918862,0.802229449,0.023251173,0.523809524,0
1.05849E-3,57.298168383,0.803848202,0.023051592,0.523809524,0
1.07496E-3,57.513010261,0.80875707,0.022852011,0.523809524,0
1.08502E-3,57.837088588,0.811694543,0.022552639,0.523809524,0
1.0932E-3,58.055130331,0.814050689,0.022353059,0.523809524,0
1.11275E-3,58.277208362,0.819560753,0.022153478,0.523809524,0
1.1132E-3,58.611167495,0.81968455,0.021754316,0.523809524,0
1.11549E-3,58.834076481,0.820318648,0.021654525,0.666666667,0
1.11991E-3,59.057798091,0.821538654,0.021454945,0.666666667,0
1.1234E-3,59.282453733,0.822492438,0.021255364,0.666666667,0
1.12572E-3,59.507434166,0.82312525,0.021055783,0.666666667,0
1.13191E-3,59.846193677,0.82480351,0.020756412,0.666666667,0
1.1357E-3,60.073236051,0.825822398,0.020556831,0.666666667,0
1.14347E-3,60.301481188,0.827892715,0.02035725,0.666666667,0
1.14906E-3,60.531006542,0.829365367,0.020157669,0.666666667,0
1.1577E-3,60.762534008,0.831619907,0.019958088,0.666666667,0
1.17988E-3,61.113282153,0.837269014,0.019658717,0.666666667,0
1.18727E-3,61.350290744,0.839109371,0.019459136,0.666666667,0
1.19956E-3,61.589221654,0.842124434,0.019259555,0.666666667,0
1.20703E-3,61.83057489,0.843929425,0.019059974,0.666666667,0
1.20941E-3,62.072284539,0.844499033,0.018860393,0.666666667,0
1.21343E-3,62.314946305,0.845458803,0.018660812,0.666666667,0
1.21817E-3,62.55821022,0.846582104,0.018461231,0.666666667,0
1.2305E-3,62.803672924,0.849463824,0.018261651,0.666666667,0
1.23541E-3,63.050505837,0.850597077,0.01806207,0.666666667,0
1.23689E-3,63.297740705,0.850938736,0.017862489,0.666666667,0
1.24728E-3,63.546971958,0.853301733,0.017662908,0.666666667,0
1.25005E-3,63.796919652,0.853927074,0.017463327,0.666666667,0
1.25217E-3,64.047150224,0.854401074,0.017263746,0.666666667,0
1.25888E-3,64.298461082,0.855897242,0.017064165,0.666666667,0
1.27755E-3,64.553873628,0.859980018,0.016864584,0.666666667,0
1.2904E-3,64.811621592,0.862720472,0.016665003,0.666666667,0
1.30036E-3,65.071177751,0.86480849,0.016465423,0.666666667,0
1.3039E-3,65.331788437,0.865543075,0.016265842,0.666666667,0
1.3133E-3,65.594258887,0.867473179,0.016066261,0.666666667,0
1.32033E-3,65.85785098,0.86889988,0.01586668,0.666666667,0
1.32723E-3,66.122659973,0.870285578,0.015667099,0.666666667,0
1.32816E-3,66.255475803,0.870469806,0.015567309,0.666666667,0
1.33199E-3,66.521623644,0.871231968,0.015367728,0.666666667,0
1.33552E-3,66.788429922,0.871929325,0.015168147,0.666666667,0
1.34351E-3,67.056497125,0.873493862,0.014968566,0.666666667,0
1.34797E-3,67.325943165,0.874359858,0.014768985,0.666666667,0
1.35763E-3,67.596743874,0.876212371,0.014569404,0.666666667,0
1.37848E-3,67.871626929,0.880122533,0.014369823,0.666666667,0
1.3805E-3,68.009677115,0.880494199,0.014270033,0.666666667,0
1.39447E-3,68.287778254,0.883035048,0.014070452,0.666666667,0
1.4048E-3,68.708012108,0.88488005,0.013771081,0.761904762,0
1.41595E-3,68.849607444,0.886839151,0.01367129,0.761904762,0
1.43477E-3,69.13596998,0.890068564,0.013471709,0.761904762,0
1.43487E-3,69.27945679,0.890085451,0.013371919,0.761904762,0
1.45314E-3,69.568489805,0.89313298,0.013172338,0.761904762,0
1.45853E-3,69.859778283,0.894016101,0.012972757,0.761904762,0
1.46445E-3,70.006222985,0.894976346,0.012872967,0.761904762,0
1.46851E-3,70.299570952,0.895631022,0.012673386,0.761904762,0
1.47377E-3,70.594253894,0.896471688,0.012473805,0.761904762,0
1.50364E-3,70.893022396,0.901124058,0.012274224,0.761904762,0
1.50915E-3,71.043937106,0.90195773,0.012174434,0.761904762,0
1.53336E-3,71.349277565,0.905542977,0.011974853,0.761904762,0
1.53385E-3,71.502662066,0.905614048,0.011875062,0.761904762,0
1.53734E-3,71.809913279,0.906120743,0.011675481,0.761904762,0
1.55377E-3,72.119504884,0.908464855,0.011475901,0.761904762,0
1.56145E-3,72.275650188,0.909540021,0.01137611,0.761904762,0
1.56867E-3,72.588703124,0.910538717,0.011176529,0.761904762,0
1.57645E-3,72.90360175,0.911603875,0.010976948,0.761904762,0
1.58914E-3,73.062515996,0.913313551,0.010877158,0.761904762,0
1.59125E-3,73.380692111,0.913593671,0.010677577,0.761904762,0
1.60341E-3,73.541033054,0.915195992,0.010577787,0.761904762,0
1.63839E-3,73.866731078,0.91963978,0.010378206,0.761904762,0
1.65385E-3,74.032116216,0.921529716,0.010278415,0.761904762,0
1.69133E-3,74.369371401,0.925927203,0.010078834,0.761904762,0
1.69203E-3,74.53857487,0.926007667,0.009979044,0.761904762,0
1.69312E-3,74.877155283,0.926131383,0.009779463,0.761904762,0
1.73624E-3,75.050779595,0.930873983,0.009679673,0.761904762,0
1.74607E-3,75.399495337,0.931910972,0.009480092,0.761904762,0
1.76666E-3,75.57616116,0.934034837,0.009380301,0.761904762,0
1.77411E-3,75.753572464,0.934787256,0.009280511,0.761904762,0
1.77846E-3,76.109037916,0.935221676,0.00908093,0.761904762,0
1.77933E-3,76.286970825,0.935308606,0.00898114,0.761904762,0
1.78694E-3,76.643772305,0.936061744,0.008781559,0.761904762,0
1.79096E-3,76.822868152,0.93645602,0.008681768,0.761904762,0
1.79294E-3,77.00216202,0.93664936,0.008581978,0.761904762,0
1.84237E-3,77.369340025,0.941289642,0.008382397,0.761904762,0
1.84614E-3,77.553953638,0.94162884,0.008282607,0.761904762,0
1.85089E-3,77.923985155,0.942054643,0.008083026,0.761904762,0
1.85401E-3,78.10938603,0.942331731,0.007983235,0.761904762,0
1.8566E-3,78.295046063,0.942561257,0.007883445,0.761904762,0
1.8746E-3,78.669079405,0.944130144,0.007683864,0.761904762,0
1.8909E-3,78.858169653,0.945514585,0.007584073,0.761904762,0
1.89194E-3,79.047363838,0.945601662,0.007484283,0.761904762,0
1.89324E-3,79.425993537,0.945710097,0.007284702,0.761904762,0
1.92349E-3,79.807666726,0.948179781,0.007085121,0.857142857,0
1.92587E-3,80.00025419,0.948369322,0.006985331,0.857142857,0
1.94438E-3,80.388942889,0.949819222,0.00678575,0.857142857,0
1.95376E-3,80.584318518,0.950537726,0.006685959,0.857142857,0
1.95903E-3,80.780221054,0.950937161,0.006586169,0.857142857,0
1.96555E-3,81.172983992,0.951427047,0.006386588,0.857142857,0
1.96749E-3,81.369733118,0.951572195,0.006286798,0.857142857,0
1.99803E-3,81.569536231,0.953795475,0.006187007,0.857142857,0
2.00967E-3,81.770503008,0.954615499,0.006087217,0.857142857,0
2.03133E-3,82.174819675,0.956103685,0.005887636,0.857142857,0
2.05838E-3,82.38065729,0.957892933,0.005787846,0.857142857,0
2.06049E-3,82.586706769,0.95802999,0.005688055,0.857142857,0
2.06335E-3,82.793041399,0.958213754,0.005588265,0.857142857,0
2.06608E-3,83.206228087,0.958389103,0.005388684,0.857142857,0
2.06699E-3,83.412927282,0.958447523,0.005288893,0.857142857,0
2.15927E-3,83.628853798,0.963948007,0.005189103,0.857142857,0
2.19217E-3,83.848071247,0.965728314,0.005089312,0.857142857,0
2.20957E-3,84.069028426,0.96663366,0.004989522,0.857142857,0
2.21188E-3,84.290216133,0.966751817,0.004889732,0.857142857,0
2.22023E-3,84.733426922,0.967176493,0.004690151,0.952380952,0
2.24383E-3,84.957810402,0.968347351,0.00459036,0.952380952,0
2.26583E-3,85.184393137,0.969400656,0.00449057,0.952380952,0
2.29598E-3,85.413991188,0.970788069,0.004390779,0.952380952,0
2.32436E-3,85.646427518,0.972036495,0.004290989,0.952380952,0
2.32632E-3,85.879059083,0.972120382,0.004191198,0.952380952,0
2.34888E-3,86.113947389,0.973071964,0.004091408,0.952380952,0
2.35834E-3,86.34978172,0.973461142,0.003991618,0.952380952,0
2.37615E-3,86.587396705,0.974178477,0.003891827,0.952380952,0
2.38116E-3,86.825512706,0.974376793,0.003792037,0.952380952,0
2.39412E-3,87.064925162,0.974882925,0.003692246,0.952380952,0
2.40695E-3,87.305620203,0.975373803,0.003592456,0.952380952,0
2.41271E-3,87.546891009,0.975591032,0.003492665,0.952380952,0
2.42063E-3,87.788954391,0.975886929,0.003392875,0.952380952,0
2.46293E-3,88.035247782,0.977406542,0.003293085,0.952380952,0
2.46457E-3,88.281704869,0.977463384,0.003193294,0.952380952,0
2.47025E-3,88.528730297,0.977659629,0.003093504,0.952380952,0
2.48791E-3,88.777520839,0.978258283,0.002993713,0.952380952,0
2.54829E-3,89.03235011,0.980187646,0.002893923,0.952380952,0
2.5912E-3,89.291470039,0.981453544,0.002794132,0.952380952,0
2.60232E-3,89.551701889,0.98176819,0.002694342,0.952380952,0
2.62683E-3,89.814385289,0.982443186,0.002594551,0.952380952,0
2.68284E-3,90.082669656,0.983893041,0.002494761,0.952380952,0
2.72152E-3,90.354821534,0.984823683,0.002394971,1,0
2.85531E-3,90.640352756,0.987647635,0.00229518,1,0
2.91283E-3,90.931635685,0.988693958,0.00219539,1,0
2.95611E-3,91.227246242,0.98942237,0.002095599,1,0
2.96785E-3,91.524031273,0.989611827,0.001995809,1,0
2.96848E-3,91.820879078,0.989621857,0.001896018,1,0
3.00773E-3,92.121652281,0.990230202,0.001796228,1,0
3.0314E-3,92.42479276,0.990579701,0.001696437,1,0
3.07983E-3,92.732775383,0.991256126,0.001596647,1,0
3.1458E-3,93.047355198,0.992100241,0.001496857,1,0
3.15462E-3,93.362816784,0.99220671,0.001397066,1,0
3.15783E-3,93.678600026,0.99224519,0.001297276,1,0
3.31154E-3,94.009753675,0.993878635,0.001197485,1,0
3.76424E-3,94.386177765,0.996950007,0.001097695,1,0
3.99971E-3,94.786148764,0.997877092,0.000997904,1,0
4.02305E-3,95.188453649,0.997951983,0.000898114,1,0
4.06532E-3,95.59498529,0.998080954,0.000798324,1,0
4.5308E-3,96.048065177,0.999062446,0.000698533,1,0
4.5372E-3,96.501785572,0.999071642,0.000598743,1,0
4.93288E-3,96.995073489,0.999495014,0.000498952,1,0
5.81174E-3,97.576247391,0.999869406,0.000399162,1,0
6.49905E-3,98.226152875,0.99995465,0.000299371,1,0
7.5029E-3,98.976443327,0.999990324,0.000199581,1,0
1.02356E-2,100,0.999999856,0.00009979,1,0
