Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49635E-5,1.751443828,0.017786308,0.373615408,0,0
1.67826E-5,2.001018903,0.019926944,0.357948309,0,0
1.84985E-5,2.250436107,0.021941818,0.343877857,0,0
2.01079E-5,2.501478265,0.023827897,0.330905099,0,0
2.17855E-5,2.75158107,0.025790033,0.319030037,0,0
2.37309E-5,3.001935811,0.028060317,0.308053089,0,0
2.59715E-5,3.252538172,0.0306687,0.297974254,0,0
2.76382E-5,3.501985236,0.032604364,0.288693743,0,0
2.92478E-5,3.752297603,0.034470192,0.279912184,0,0
3.09945E-5,4.002012976,0.036490669,0.271629578,0,0
3.28924E-5,4.251028446,0.038681342,0.263845924,0,0
3.48527E-5,4.502202516,0.040938883,0.256461431,0,0
3.68277E-5,4.750659819,0.043207898,0.249575891,0,0
3.87125E-5,5.000216643,0.045368394,0.242989722,0,0
4.12561E-5,5.251841717,0.048276192,0.236702924,0,0
4.35665E-5,5.50326148,0.050909695,0.230815288,0,0
4.55842E-5,5.752713675,0.053203639,0.225227023,0,0
4.78314E-5,6.000709242,0.055751972,0.21993813,0,0
4.98777E-5,6.250054992,0.058066515,0.214848817,0,0
5.23024E-5,6.500225265,0.060801817,0.209959086,0,0
5.49239E-5,6.753131271,0.063750069,0.205268935,0,0
5.68871E-5,7.005482068,0.065951884,0.200778365,0,0
6.02137E-5,7.251875363,0.069671104,0.196587167,0,0
6.18937E-5,7.501628142,0.07154369,0.192495759,0,0
6.43419E-5,7.754402587,0.074265955,0.188504141,0,0
6.73831E-5,8.004444226,0.077636331,0.184712105,0,0
7.01377E-5,8.25139309,0.080678511,0.181119649,0,0
7.20136E-5,8.500012135,0.082744512,0.177626983,0,0
7.49192E-5,8.757280851,0.085935413,0.174134318,0,0
7.72758E-5,9.000927623,0.088515314,0.170941024,0,0
7.9548E-5,9.252078313,0.090995843,0.16774773,0,0
8.23457E-5,9.503802708,0.094040786,0.164654226,0,0
8.54482E-5,9.755787355,0.097405622,0.161660513,0,0
8.72288E-5,10.005713549,0.099331101,0.15876659,0,0
8.94509E-5,10.253763898,0.101728261,0.155972458,0,0
9.18008E-5,10.508101974,0.104256323,0.153178326,0,0
9.39609E-5,10.750036104,0.106573931,0.150583774,0,0
9.62889E-5,11.006518564,0.109064946,0.147889432,0,0
9.95641E-5,11.251216766,0.112557834,0.145394671,0,0
1.03113E-4,11.504077627,0.116327263,0.14289991,0,0
1.05907E-4,11.754712839,0.119283161,0.14050494,0,0
1.09234E-4,12.002456268,0.122790757,0.13820976,0,0
1.12349E-4,12.258031702,0.126061878,0.135914579,0,0
1.15829E-4,12.509160244,0.129701749,0.13371919,0,0
1.19892E-4,12.757245629,0.133931834,0.13162359,0,0
1.22607E-4,13.012014835,0.136747934,0.129527991,0,0
1.25647E-4,13.260357134,0.139889,0.127532182,0,0
1.28197E-4,13.501239089,0.142515779,0.125636164,0,0
1.31728E-4,13.761182203,0.146139312,0.123640355,0,0
1.36109E-4,14.002051713,0.150613896,0.121844127,0,0
1.3914E-4,14.250143375,0.153696288,0.120047899,0,0
1.42783E-4,14.503901378,0.157385752,0.118251671,0,0
1.45367E-4,14.763315351,0.159992958,0.116455444,0,0
1.48404E-4,15.012710276,0.163047404,0.114759006,0,0
1.51228E-4,15.252879124,0.16587757,0.113162359,0,0
1.54863E-4,15.512911802,0.169505686,0.111465922,0,0
1.56687E-4,15.762468705,0.171320309,0.109869275,0,0
1.59612E-4,16.000157575,0.174222332,0.108372418,0,0
1.616E-4,16.25723838,0.176189008,0.106775771,0,0
1.65292E-4,16.501593923,0.179829343,0.105278914,0,0
1.68057E-4,16.751911547,0.182543943,0.103782058,0,0
1.71657E-4,17.00720757,0.186066004,0.102285201,0,0
1.75107E-4,17.250362629,0.189427248,0.100888135,0,0
1.77722E-4,17.515575124,0.191965393,0.099391278,0,0
1.81469E-4,17.766927903,0.195588461,0.097994212,0,0
1.83866E-4,18.004058245,0.197897847,0.096696936,0,0
1.87609E-4,18.264234655,0.20148998,0.09529987,0,0
1.92763E-4,18.512157092,0.206410677,0.094002595,0,0
1.97227E-4,18.765740031,0.210648143,0.092705319,0,0
2.01552E-4,19.004906115,0.214732057,0.091507834,0,0
2.07073E-4,19.251460001,0.219915257,0.090310348,0,0
2.09397E-4,19.501652287,0.222085791,0.089112863,0,0
2.12876E-4,19.75471634,0.225325121,0.087915378,0,0
2.17715E-4,20.013435629,0.229808453,0.086717892,0,0
2.201E-4,20.254382553,0.232008496,0.085620198,0,0
2.24194E-4,20.521036671,0.235770021,0.084422712,0.095238095,0
2.27685E-4,20.769357511,0.238962969,0.083325017,0.095238095,0
2.31426E-4,21.022436641,0.242370223,0.082227323,0.095238095,0
2.37377E-4,21.256563313,0.247757934,0.081229418,0.095238095,0
2.41462E-4,21.520558538,0.251434724,0.080131723,0.095238095,0
2.44817E-4,21.763878253,0.254440953,0.079133819,0.095238095,0
2.47785E-4,22.010547638,0.257089453,0.078135915,0.095238095,0
2.51241E-4,22.259955729,0.260162919,0.07713801,0.095238095,0
2.56573E-4,22.514029429,0.264878486,0.076140106,0.095238095,0
2.60015E-4,22.798718036,0.267907377,0.075042411,0.19047619,0
2.62979E-4,23.008027113,0.27050536,0.074244087,0.19047619,0
2.71089E-4,23.275271195,0.27756657,0.073246183,0.19047619,0
2.75552E-4,23.521745849,0.281423027,0.072348069,0.19047619,0
2.79396E-4,23.771334439,0.284728008,0.071449955,0.19047619,0
2.83619E-4,24.025010411,0.28834183,0.070551841,0.19047619,0
2.86003E-4,24.25283897,0.290373507,0.069753518,0.19047619,0
2.89183E-4,24.511845586,0.293074941,0.068855404,0.19047619,0
2.96281E-4,24.775282056,0.299067485,0.06795729,0.19047619,0
2.98512E-4,25.013239078,0.3009403,0.067158966,0.19047619,0
3.01548E-4,25.253847708,0.303481418,0.066360643,0.19047619,0
3.04169E-4,25.52656723,0.305667556,0.065462529,0.19047619,0
3.0783E-4,25.771187194,0.308709442,0.064664205,0.19047619,0
3.12995E-4,26.019324884,0.312978129,0.063865882,0.19047619,0
3.18372E-4,26.271887904,0.317394701,0.063067558,0.19047619,0
3.22804E-4,26.528725658,0.321013382,0.062269235,0.19047619,0
3.26884E-4,26.756213919,0.324327902,0.061570702,0.19047619,0
3.31368E-4,27.018968896,0.327952099,0.060772378,0.19047619,0
3.35595E-4,27.252523302,0.331349893,0.060073845,0.19047619,0
3.39883E-4,27.522859793,0.334780044,0.059275521,0.19047619,0
3.42901E-4,27.761916641,0.337183745,0.058576988,0.19047619,0
3.4997E-4,28.005235009,0.342779391,0.057878455,0.19047619,0
3.51704E-4,28.250819851,0.34414461,0.057179922,0.19047619,0
3.56564E-4,28.534280749,0.347956111,0.056381599,0.19047619,0
3.62401E-4,28.750300185,0.352505016,0.055782856,0.19047619,0
3.67874E-4,29.006924677,0.356741435,0.055084323,0.19047619,0
3.72979E-4,29.266488213,0.360667662,0.05438579,0.19047619,0
3.7687E-4,29.528948018,0.363644495,0.053687257,0.19047619,0
3.81715E-4,29.756257812,0.367331672,0.053088514,0.19047619,0
3.86622E-4,30.024949871,0.371043645,0.052389981,0.19047619,0
3.90094E-4,30.258169871,0.373657361,0.051791238,0.19047619,0
3.99081E-4,30.535689236,0.38037226,0.051092705,0.19047619,0
4.03582E-4,30.776145933,0.383708043,0.050493963,0.19047619,0
4.04902E-4,31.018818734,0.384683271,0.04989522,0.19047619,0
4.14117E-4,31.265768061,0.391445887,0.049296477,0.19047619,0
4.18903E-4,31.515917508,0.39492904,0.048697735,0.19047619,0
4.28064E-4,31.770358251,0.401540983,0.048098992,0.19047619,0
4.33304E-4,32.029078472,0.405290149,0.047500249,0.19047619,0
4.44988E-4,32.291830645,0.413565518,0.046901507,0.19047619,0
4.49161E-4,32.560853444,0.416493731,0.046302764,0.333333333,0
4.55385E-4,32.787203092,0.420833217,0.045803812,0.333333333,0
4.59255E-4,33.01603745,0.423514947,0.04530486,0.333333333,0
4.63003E-4,33.292897683,0.426100744,0.044706117,0.333333333,0
4.73062E-4,33.528061574,0.432982656,0.044207165,0.333333333,0
4.77703E-4,33.765632787,0.436129785,0.043708213,0.333333333,0
4.81963E-4,34.005900267,0.439003687,0.043209261,0.333333333,0
4.8643E-4,34.296332173,0.442000751,0.042610518,0.333333333,0
4.90109E-4,34.540804124,0.444457613,0.042111566,0.333333333,0
4.96451E-4,34.787660592,0.448667371,0.041612614,0.333333333,0
5.07232E-4,35.039821945,0.455750316,0.041113661,0.333333333,0
5.15326E-4,35.295571189,0.461008264,0.040614709,0.333333333,0
5.22364E-4,35.502855912,0.465538698,0.040215547,0.333333333,0
5.29677E-4,35.766193013,0.470205661,0.039716595,0.333333333,0
5.39715E-4,36.033946121,0.476545689,0.039217643,0.333333333,0
5.51595E-4,36.252221626,0.483951167,0.038818481,0.333333333,0
5.53188E-4,36.528600682,0.484936076,0.038319529,0.428571429,0
5.57057E-4,36.750874077,0.487320681,0.037920367,0.428571429,0
5.63033E-4,37.031178587,0.490982154,0.037421415,0.428571429,0
5.65607E-4,37.257019431,0.49255121,0.037022253,0.428571429,0
5.7334E-4,37.541691561,0.497235746,0.036523301,0.428571429,0
5.82299E-4,37.774220037,0.502608643,0.036124139,0.428571429,0
5.90199E-4,38.009058398,0.507299123,0.035724978,0.428571429,0
5.99119E-4,38.307176048,0.512541873,0.035226025,0.428571429,0
6.10766E-4,38.549771274,0.519303833,0.034826864,0.428571429,0
6.19349E-4,38.796545162,0.524226786,0.034427702,0.428571429,0
6.27434E-4,39.046274526,0.528818266,0.03402854,0.428571429,0
6.30936E-4,39.298080119,0.530792887,0.033629378,0.428571429,0
6.37814E-4,39.55235868,0.534647666,0.033230217,0.428571429,0
6.46621E-4,39.809543665,0.539537057,0.032831055,0.428571429,0
6.4784E-4,40.003842049,0.540209538,0.032531683,0.428571429,0
6.51161E-4,40.263637865,0.542037533,0.032132522,0.428571429,0
6.64228E-4,40.528012641,0.549158712,0.03173336,0.428571429,0
6.67618E-4,40.794601482,0.550987687,0.031334198,0.428571429,0
6.77987E-4,41.064256014,0.55653714,0.030935036,0.428571429,0
6.86598E-4,41.269376489,0.561093345,0.030635665,0.428571429,0
6.90499E-4,41.544969599,0.563142263,0.030236503,0.428571429,0
6.93478E-4,41.752720263,0.564700545,0.029937132,0.428571429,0
7.03876E-4,42.032502609,0.570095037,0.02953797,0.428571429,0
7.08556E-4,42.315230774,0.572501623,0.029138809,0.428571429,0
7.10636E-4,42.528226986,0.573566393,0.028839437,0.428571429,0
7.24236E-4,42.815281826,0.580465764,0.028440275,0.428571429,0
7.30067E-4,43.033728552,0.583389644,0.028140904,0.428571429,0
7.36893E-4,43.253669205,0.586786408,0.027841533,0.428571429,0
7.45945E-4,43.550531988,0.591247994,0.027442371,0.428571429,0
7.52005E-4,43.775730474,0.594207903,0.027143,0.428571429,0
7.56831E-4,44.002220382,0.59655,0.026843628,0.428571429,0
7.60204E-4,44.306098428,0.598179076,0.026444467,0.428571429,0
7.64976E-4,44.534933931,0.600471898,0.026145095,0.428571429,0
7.79806E-4,44.767489015,0.607515418,0.025845724,0.428571429,0
7.9765E-4,45.004361619,0.615825474,0.025546353,0.428571429,0
8.12428E-4,45.328053722,0.622574851,0.025147191,0.428571429,0
8.21472E-4,45.573237517,0.626646515,0.02484782,0.428571429,0
8.24274E-4,45.820280449,0.627899168,0.024548448,0.428571429,0
8.29404E-4,46.068647489,0.630181417,0.024249077,0.428571429,0
8.39299E-4,46.319615651,0.634544449,0.023949706,0.428571429,0
8.47756E-4,46.572943766,0.638232532,0.023650334,0.428571429,0
8.50892E-4,46.827862135,0.639590415,0.023350963,0.428571429,0
8.60191E-4,47.085073534,0.643587682,0.023051592,0.428571429,0
8.66831E-4,47.258276387,0.646415033,0.022852011,0.428571429,0
8.80606E-4,47.520848716,0.652208604,0.022552639,0.428571429,0
8.84534E-4,47.785773025,0.653842979,0.022253268,0.428571429,0
9.2057E-4,48.060489915,0.668485152,0.021953897,0.428571429,0
9.24996E-4,48.337526031,0.670240392,0.021654525,0.428571429,0
9.28721E-4,48.52318627,0.671710192,0.021454945,0.428571429,0
9.38864E-4,48.804582106,0.675679512,0.021155573,0.428571429,0
9.51812E-4,49.087818917,0.680677286,0.020856202,0.428571429,0
9.54742E-4,49.278748482,0.681797476,0.020656621,0.428571429,0
9.77866E-4,49.568506743,0.690500981,0.02035725,0.428571429,0
9.81569E-4,49.764605493,0.69187237,0.020157669,0.428571429,0
9.87136E-4,50.059853246,0.693922975,0.019858298,0.428571429,0
9.98114E-4,50.259418982,0.697926404,0.019658717,0.428571429,0
1.00311E-3,50.560150957,0.699731623,0.019359345,0.428571429,0
1.01481E-3,50.762317948,0.703914187,0.019159764,0.428571429,0
1.02304E-3,51.068610378,0.706822226,0.018860393,0.428571429,0
1.03683E-3,51.274669466,0.711633685,0.018660812,0.428571429,0
1.07219E-3,51.593526315,0.723605724,0.018361441,0.428571429,0
1.08305E-3,51.809175809,0.727181823,0.01816186,0.428571429,0
1.08889E-3,52.026586035,0.729087049,0.017962279,0.428571429,0
1.10064E-3,52.356259904,0.732877707,0.017662908,0.428571429,0
1.13612E-3,52.580771348,0.744005704,0.017463327,0.428571429,0
1.14612E-3,52.809594843,0.74705778,0.017263746,0.428571429,0
1.16293E-3,53.041274589,0.75210603,0.017064165,0.428571429,0
1.17306E-3,53.275859445,0.755101545,0.016864584,0.428571429,0
1.17993E-3,53.511321088,0.757109143,0.016665003,0.428571429,0
1.20058E-3,53.869052519,0.763050815,0.016365632,0.428571429,0
1.21741E-3,54.111633946,0.767787468,0.016166051,0.428571429,0
1.22436E-3,54.356208291,0.769713852,0.01596647,0.428571429,0
1.24684E-3,54.604814644,0.775839993,0.01576689,0.476190476,0
1.25384E-3,54.85493859,0.77771311,0.015567309,0.476190476,0
1.26093E-3,55.106810842,0.779596263,0.015367728,0.476190476,0
1.26523E-3,55.359593328,0.780730015,0.015168147,0.476190476,0
1.28832E-3,55.616866068,0.786717827,0.014968566,0.476190476,0
1.3094E-3,55.877914846,0.792043598,0.014768985,0.476190476,0
1.32022E-3,56.0099369,0.794724478,0.014669195,0.476190476,0
1.32934E-3,56.2751866,0.796958038,0.014469614,0.476190476,0
1.34205E-3,56.542760964,0.800029108,0.014270033,0.476190476,0
1.35076E-3,56.812268184,0.802106489,0.014070452,0.476190476,0
1.35678E-3,57.083404021,0.80353075,0.013870871,0.476190476,0
1.36824E-3,57.355931418,0.806211982,0.01367129,0.476190476,0
1.38917E-3,57.631783802,0.811016551,0.013471709,0.476190476,0
1.40177E-3,57.771960533,0.813850477,0.013371919,0.476190476,0
1.40668E-3,58.053009781,0.814944454,0.013172338,0.476190476,0
1.41972E-3,58.336757935,0.817815931,0.012972757,0.476190476,0
1.44701E-3,58.62469746,0.823682558,0.012773176,0.476190476,0
1.47585E-3,58.7722822,0.829675998,0.012673386,0.476190476,0
1.48665E-3,59.06933656,0.831868603,0.012473805,0.476190476,0
1.49914E-3,59.369065699,0.834367547,0.012274224,0.476190476,0
1.50083E-3,59.519148365,0.834703023,0.012174434,0.476190476,0
1.5203E-3,59.822271608,0.838518519,0.011974853,0.476190476,0
1.53275E-3,60.127969666,0.840912726,0.011775272,0.476190476,0
1.53336E-3,60.281305524,0.841028225,0.011675481,0.476190476,0
1.56288E-3,60.591302633,0.846558286,0.011475901,0.476190476,0
1.58843E-3,60.906433674,0.851189167,0.01127632,0.571428571,0
1.59574E-3,61.066007568,0.852487785,0.011176529,0.571428571,0
1.61861E-3,61.388045175,0.856479232,0.010976948,0.571428571,0
1.64529E-3,61.552574464,0.860999348,0.010877158,0.571428571,0
1.66683E-3,61.885361856,0.864544391,0.010677577,0.571428571,0
1.69173E-3,62.054534614,0.868528864,0.010577787,0.571428571,0
1.71179E-3,62.396787104,0.87165449,0.010378206,0.571428571,0
1.72875E-3,62.569661939,0.874238583,0.010278415,0.571428571,0
1.74964E-3,62.917948172,0.877350991,0.010078834,0.619047619,0
1.75422E-3,63.093369835,0.878021928,0.009979044,0.619047619,0
1.75642E-3,63.269011847,0.878343859,0.009879254,0.619047619,0
1.83457E-3,63.631270269,0.889228586,0.009679673,0.619047619,0
1.84568E-3,63.815838465,0.890694946,0.009579882,0.619047619,0
1.87791E-3,64.003629487,0.894839286,0.009480092,0.619047619,0
1.96564E-3,64.392342405,0.90534198,0.009280511,0.619047619,0
1.98036E-3,64.590378836,0.906998855,0.00918072,0.619047619,0
2.01492E-3,64.791871262,0.910774894,0.00908093,0.619047619,0
2.05031E-3,65.201522733,0.914482385,0.008881349,0.619047619,0
2.06195E-3,65.40771761,0.915667801,0.008781559,0.619047619,0
2.07953E-3,65.615670266,0.917427071,0.008681768,0.619047619,0
2.09584E-3,65.825254443,0.919027119,0.008581978,0.619047619,0
2.10628E-3,66.035882347,0.920034412,0.008482187,0.619047619,0
2.15661E-3,66.251543515,0.924718825,0.008382397,0.619047619,0
2.24195E-3,66.697104593,0.932042312,0.008182816,0.619047619,0
2.24827E-3,66.921931285,0.93255559,0.008083026,0.619047619,0
2.25433E-3,67.372191352,0.933044552,0.007883445,0.714285714,0
2.26539E-3,67.598729996,0.933926256,0.007783654,0.714285714,0
2.2665E-3,67.825379952,0.934014407,0.007683864,0.714285714,0
2.27393E-3,68.052773183,0.934600018,0.007584073,0.714285714,0
2.31388E-3,68.284161457,0.937659732,0.007484283,0.714285714,0
2.32597E-3,68.516758473,0.93855696,0.007384493,0.714285714,0
2.34742E-3,68.751500819,0.940117721,0.007284702,0.714285714,0
2.40059E-3,69.230058855,0.943816665,0.007085121,0.714285714,0
2.40115E-3,69.470174042,0.943854775,0.006985331,0.714285714,0
2.4128E-3,69.711454522,0.944633999,0.00688554,0.714285714,0
2.42182E-3,69.953636119,0.945229145,0.00678575,0.714285714,0
2.43685E-3,70.197321352,0.94620802,0.006685959,0.714285714,0
2.43911E-3,70.441232051,0.946353283,0.006586169,0.714285714,0
2.44596E-3,70.685827899,0.946792308,0.006486379,0.714285714,0
2.46719E-3,71.177142767,0.948130095,0.006286798,0.80952381,0
2.48359E-3,71.425502014,0.949140509,0.006187007,0.80952381,0
2.48709E-3,71.67421061,0.949353159,0.006087217,0.80952381,0
2.52059E-3,71.926269382,0.951347819,0.005987426,0.80952381,0
2.52401E-3,72.178670724,0.951547302,0.005887636,0.80952381,0
2.55329E-3,72.434000093,0.953219295,0.005787846,0.80952381,0
2.55578E-3,72.68957819,0.95335864,0.005688055,0.80952381,0
2.55685E-3,72.945262965,0.953418276,0.005588265,0.80952381,0
2.58289E-3,73.203551872,0.954850658,0.005488474,0.80952381,0
2.62683E-3,73.466234892,0.957168447,0.005388684,0.80952381,0
2.65389E-3,73.731624222,0.958536356,0.005288893,0.80952381,0
2.68134E-3,73.999758325,0.959879089,0.005189103,0.80952381,0
2.75724E-3,74.275482234,0.963369927,0.005089312,0.80952381,0
2.79279E-3,74.554761418,0.964899004,0.004989522,0.80952381,0
2.87069E-3,74.841830828,0.968030009,0.004889732,0.80952381,0
2.89453E-3,75.131283784,0.968930995,0.004789941,0.80952381,0
2.91013E-3,75.422296864,0.969506931,0.004690151,0.80952381,0
2.93913E-3,75.716209561,0.970549145,0.00459036,0.80952381,0
2.94278E-3,76.010487753,0.970677962,0.00449057,0.80952381,0
2.94466E-3,76.304953754,0.970743935,0.004390779,0.80952381,0
2.9826E-3,76.603214161,0.972045482,0.004290989,0.80952381,0
3.18642E-3,76.921856136,0.97810774,0.004191198,0.80952381,0
3.287E-3,77.250556552,0.980595644,0.004091408,0.80952381,0
3.55473E-3,77.606029373,0.985924952,0.003991618,0.80952381,0
3.63681E-3,77.969710783,0.987244607,0.003891827,0.80952381,0
3.65797E-3,78.335507782,0.987564181,0.003792037,0.80952381,0
3.68416E-3,78.703924195,0.98794879,0.003692246,0.80952381,0
3.72333E-3,79.076257361,0.98850181,0.003592456,0.80952381,0
3.72557E-3,79.448814747,0.988532689,0.003492665,0.80952381,0
3.77583E-3,79.826398035,0.989203495,0.003392875,0.80952381,0
3.8701E-3,80.213408391,0.990357704,0.003293085,0.80952381,0
4.03463E-3,81.390891895,0.992084385,0.002993713,0.952380952,0
4.14132E-3,81.805024109,0.993035164,0.002893923,0.952380952,0
4.24613E-3,82.229637599,0.993857897,0.002794132,0.952380952,0
4.25826E-3,82.655463631,0.993946572,0.002694342,0.952380952,0
4.33111E-3,83.088574364,0.994453008,0.002594551,0.952380952,0
4.35302E-3,83.523876231,0.99459688,0.002494761,0.952380952,0
4.61038E-3,83.984913931,0.996031792,0.002394971,0.952380952,0
4.61154E-3,84.446067953,0.996037324,0.00229518,0.952380952,0
4.62553E-3,84.90862051,0.996103237,0.00219539,0.952380952,0
4.75508E-3,85.384128596,0.996664026,0.002095599,0.952380952,0
4.90459E-3,85.874587109,0.99721163,0.001995809,0.952380952,0
4.93879E-3,86.368465786,0.997323694,0.001896018,0.952380952,0
5.2369E-3,86.892155929,0.998128211,0.001796228,0.952380952,0
5.5358E-3,87.445735511,0.998692108,0.001696437,0.952380952,0
5.63602E-3,88.00933744,0.998840239,0.001596647,0.952380952,0
5.83206E-3,88.592543118,0.999083234,0.001496857,0.952380952,0
6.14811E-3,89.20735453,0.999372471,0.001397066,0.952380952,0
6.55297E-3,89.862651813,0.999613851,0.001297276,0.952380952,0
6.60746E-3,90.52339739,0.999638277,0.001197485,0.952380952,0
6.66804E-3,91.190201067,0.999663626,0.001097695,0.952380952,0
6.77754E-3,91.867955536,0.999705027,0.000997904,0.952380952,0
6.81298E-3,92.549253817,0.999717301,0.000898114,0.952380952,0
7.05587E-3,93.254841309,0.999788744,0.000798324,0.952380952,0
8.0384E-3,94.058681214,0.999934981,0.000698533,0.952380952,0
8.04181E-3,94.862861742,0.999935246,0.000598743,0.952380952,0
8.13864E-3,95.67672551,0.999942346,0.000498952,0.952380952,0
8.82477E-3,96.55920273,0.999974681,0.000399162,0.952380952,0
9.40664E-3,97.499866768,0.9999874,0.000299371,1,0
1.07262E-2,98.572484186,0.999997411,0.000199581,1,0
1.42752E-2,100,0.999999963,0.00009979,1,0
