Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97082E-4,19.013125865,0.224609748,0.096397565,0.047619048,0
1.99442E-4,19.250982553,0.226967912,0.09520008,0.142857143,0
2.05125E-4,19.514218641,0.232617785,0.093902804,0.142857143,0
2.08204E-4,19.762264157,0.235662243,0.092705319,0.142857143,0
2.1115E-4,20.014155706,0.2385626,0.091507834,0.142857143,0
2.1458E-4,20.269661318,0.24192691,0.090310348,0.142857143,0
2.17707E-4,20.507709348,0.244980477,0.089212653,0.142857143,0
2.23421E-4,20.750067756,0.250528833,0.088114959,0.142857143,0
2.27985E-4,21.020427184,0.254930709,0.086917473,0.142857143,0
2.31965E-4,21.25104652,0.258748175,0.085919569,0.142857143,0
2.37093E-4,21.508558717,0.263638909,0.084821874,0.142857143,0
2.42407E-4,21.771642425,0.268672569,0.083724179,0.142857143,0
2.4804E-4,22.017043131,0.273970073,0.082726275,0.142857143,0
2.51462E-4,22.267045467,0.277170725,0.08172837,0.142857143,0
2.53158E-4,22.519439742,0.278750694,0.080730466,0.142857143,0
2.57591E-4,22.774924329,0.282866471,0.079732562,0.142857143,0
2.63516E-4,23.009435855,0.288330244,0.078834448,0.142857143,0
2.65361E-4,23.273855565,0.290023004,0.077836543,0.142857143,0
2.72104E-4,23.516254233,0.29617514,0.076938429,0.142857143,0
2.75461E-4,23.763405172,0.299218013,0.076040315,0.142857143,0
2.78916E-4,24.013054946,0.302336911,0.075142201,0.142857143,0
2.82309E-4,24.26584416,0.305385303,0.074244087,0.142857143,0
2.87279E-4,24.522267985,0.309827205,0.073345973,0.142857143,0
2.90808E-4,24.754069016,0.31296433,0.07254765,0.142857143,0
2.94139E-4,25.017716458,0.315911236,0.071649536,0.142857143,0
2.96826E-4,25.253836334,0.318280151,0.070851212,0.142857143,0
3.00408E-4,25.522645086,0.321425265,0.069953098,0.19047619,0
3.06371E-4,25.765633364,0.326628155,0.069154775,0.19047619,0
3.0828E-4,26.011703691,0.328285228,0.068356451,0.19047619,0
3.12656E-4,26.259716236,0.332068249,0.067558128,0.19047619,0
3.15775E-4,26.511696683,0.334752376,0.066759804,0.19047619,0
3.21858E-4,26.76654662,0.339955365,0.065961481,0.19047619,0
3.29611E-4,27.028993556,0.346527237,0.065163157,0.19047619,0
3.31834E-4,27.260749587,0.348399436,0.064464624,0.19047619,0
3.37484E-4,27.528972282,0.35313477,0.063666301,0.19047619,0
3.43284E-4,27.767534797,0.357959131,0.062967768,0.19047619,0
3.49366E-4,28.010653776,0.362979903,0.062269235,0.19047619,0
3.55835E-4,28.25803377,0.368276933,0.061570702,0.19047619,0
3.60317E-4,28.508332363,0.371920773,0.060872168,0.19047619,0
3.63784E-4,28.7618596,0.374725259,0.060173635,0.19047619,0
3.68316E-4,29.018535707,0.378372589,0.059475102,0.19047619,0
3.73521E-4,29.278149257,0.382534916,0.058776569,0.19047619,0
3.76128E-4,29.50315659,0.384609295,0.058177827,0.19047619,0
3.80949E-4,29.768443374,0.388426693,0.057479293,0.19047619,0
3.8483E-4,30.036680638,0.391482485,0.05678076,0.19047619,0
3.90035E-4,30.26940836,0.395557377,0.056182018,0.19047619,0
3.93724E-4,30.504332727,0.39842879,0.055583275,0.19047619,0
3.97478E-4,30.781761102,0.401336624,0.054884742,0.19047619,0
3.99939E-4,31.021059703,0.403235052,0.054285999,0.19047619,0
4.0452E-4,31.262615401,0.406753932,0.053687257,0.19047619,0
4.08333E-4,31.506519381,0.409666085,0.053088514,0.19047619,0
4.15667E-4,31.753782405,0.415228383,0.052489771,0.19047619,0
4.18989E-4,32.004326252,0.417730628,0.051891029,0.19047619,0
4.24958E-4,32.258013091,0.42219914,0.051292286,0.19047619,0
4.28999E-4,32.514778163,0.425205015,0.050693544,0.19047619,0
4.37223E-4,32.774850594,0.431274638,0.050094801,0.19047619,0
4.40438E-4,33.038322854,0.433629979,0.049496058,0.19047619,0
4.42648E-4,33.259236443,0.435243177,0.048997106,0.19047619,0
4.46769E-4,33.526494305,0.438239482,0.048398363,0.19047619,0
4.50493E-4,33.750848269,0.440933352,0.047899411,0.19047619,0
4.5733E-4,34.023334213,0.445845587,0.047300669,0.19047619,0
4.63525E-4,34.254403394,0.450259139,0.046801716,0.19047619,0
4.68152E-4,34.533688552,0.45353231,0.046202974,0.19047619,0
4.71561E-4,34.768901674,0.455931752,0.045704022,0.19047619,0
4.75954E-4,35.00609558,0.459008015,0.045205069,0.19047619,0
4.83116E-4,35.294251817,0.463986392,0.044606327,0.19047619,0
4.88615E-4,35.537069098,0.467777351,0.044107375,0.19047619,0
4.95713E-4,35.78353386,0.472631255,0.043608422,0.19047619,0
4.9931E-4,36.032222356,0.475074117,0.04310947,0.19047619,0
5.06434E-4,36.283968492,0.47987932,0.042610518,0.19047619,0
5.18768E-4,36.540886083,0.488093762,0.042111566,0.238095238,0
5.25404E-4,36.802252598,0.492459897,0.041612614,0.238095238,0
5.36836E-4,37.015741619,0.499894551,0.041213452,0.238095238,0
5.44249E-4,37.286118454,0.504657126,0.0407145,0.238095238,0
5.48161E-4,37.505018941,0.507152112,0.040315338,0.238095238,0
5.5557E-4,37.781430916,0.511842446,0.039816386,0.238095238,0
5.63458E-4,38.005330752,0.516788005,0.039417224,0.238095238,0
5.68819E-4,38.288324038,0.520119944,0.038918272,0.238095238,0
5.71985E-4,38.516883091,0.522076979,0.03851911,0.238095238,0
5.81067E-4,38.80578864,0.527647009,0.038020158,0.238095238,0
5.86685E-4,39.039972468,0.531059703,0.037620996,0.238095238,0
5.89638E-4,39.275292756,0.532843649,0.037221834,0.238095238,0
5.93539E-4,39.512094644,0.535190011,0.036822672,0.238095238,0
6.13077E-4,39.753062427,0.546765984,0.036423511,0.238095238,0
6.22375E-4,40.001115002,0.552172855,0.036024349,0.238095238,0
6.27039E-4,40.251367635,0.554860678,0.035625187,0.285714286,0
6.33994E-4,40.503849452,0.558839006,0.035226025,0.285714286,0
6.39825E-4,40.758823768,0.562146994,0.034826864,0.285714286,0
6.44985E-4,41.016289766,0.565053376,0.034427702,0.285714286,0
6.51998E-4,41.275497015,0.568973212,0.03402854,0.285714286,0
6.59747E-4,41.538854596,0.573263064,0.033629378,0.285714286,0
6.64323E-4,41.803630832,0.57577583,0.033230217,0.285714286,0
6.69963E-4,42.00361592,0.578853041,0.032930845,0.285714286,0
6.80225E-4,42.27348139,0.584394678,0.032531683,0.285714286,0
6.8564E-4,42.546713455,0.587289315,0.032132522,0.285714286,0
6.87513E-4,42.752723595,0.588286035,0.03183315,0.285714286,0
6.91159E-4,43.028632467,0.590219053,0.031433989,0.285714286,0
6.9653E-4,43.306681788,0.593050159,0.031034827,0.285714286,0
7.03822E-4,43.517069403,0.596862848,0.030735456,0.285714286,0
7.08864E-4,43.80037215,0.599477806,0.030336294,0.285714286,0
7.13725E-4,44.014121814,0.601983111,0.030036922,0.285714286,0
7.30377E-4,44.304275033,0.610446929,0.029637761,0.285714286,0
7.40526E-4,44.525408445,0.615516591,0.029338389,0.285714286,0
7.49775E-4,44.824102564,0.620079611,0.028939228,0.285714286,0
7.56006E-4,45.050196763,0.623122738,0.028639856,0.285714286,0
7.71115E-4,45.278942131,0.63040156,0.028340485,0.285714286,0
7.76888E-4,45.511625212,0.633145312,0.028041114,0.285714286,0
7.84494E-4,45.824956746,0.63672967,0.027641952,0.285714286,0
7.90548E-4,46.061314132,0.639556974,0.027342581,0.285714286,0
7.97659E-4,46.300352251,0.642850389,0.027043209,0.285714286,0
8.06118E-4,46.540966284,0.646728821,0.026743838,0.285714286,0
8.16586E-4,46.784363117,0.651469924,0.026444467,0.285714286,0
8.28303E-4,47.031651946,0.656701515,0.026145095,0.285714286,0
8.36584E-4,47.282091733,0.660351483,0.025845724,0.285714286,0
8.44046E-4,47.534437616,0.663607214,0.025546353,0.285714286,0
8.45899E-4,47.787868189,0.664410732,0.025246981,0.285714286,0
8.53763E-4,48.043434665,0.667799992,0.02494761,0.285714286,0
8.56112E-4,48.299845091,0.668806067,0.024648239,0.285714286,0
8.61553E-4,48.557667492,0.671123913,0.024348867,0.285714286,0
8.6762E-4,48.817255291,0.673689345,0.024049496,0.285714286,0
8.77888E-4,49.07978467,0.67798546,0.023750125,0.285714286,0
8.84728E-4,49.256391049,0.680816048,0.023550544,0.285714286,0
9.02917E-4,49.523906997,0.688222306,0.023251173,0.333333333,0
9.04433E-4,49.795047693,0.688832171,0.022951801,0.333333333,0
9.15318E-4,50.068029398,0.693173399,0.02265243,0.333333333,0
9.20166E-4,50.251967027,0.695087328,0.022452849,0.333333333,0
9.42662E-4,50.532662831,0.70381409,0.022153478,0.333333333,0
9.57005E-4,50.818244153,0.709247128,0.021854106,0.333333333,0
9.6222E-4,51.010255982,0.71119765,0.021654525,0.333333333,0
9.7573E-4,51.300474818,0.716190161,0.021355154,0.333333333,0
9.89248E-4,51.596238724,0.721099276,0.021055783,0.333333333,0
9.93348E-4,51.794554182,0.722571458,0.020856202,0.333333333,0
1.00333E-3,52.095165181,0.726123428,0.020556831,0.333333333,0
1.00652E-3,52.296345988,0.727249126,0.02035725,0.333333333,0
1.02219E-3,52.601597031,0.73270972,0.020057878,0.333333333,0
1.03018E-3,52.807036556,0.735451889,0.019858298,0.333333333,0
1.03877E-3,53.014694559,0.738369221,0.019658717,0.333333333,0
1.04714E-3,53.327853095,0.741181733,0.019359345,0.333333333,0
1.04944E-3,53.537683311,0.741949355,0.019159764,0.333333333,0
1.05488E-3,53.853932835,0.743753206,0.018860393,0.333333333,0
1.06905E-3,54.066829878,0.748396896,0.018660812,0.333333333,0
1.07671E-3,54.282156525,0.750873347,0.018461231,0.333333333,0
1.09094E-3,54.500304629,0.755407674,0.018261651,0.333333333,0
1.09997E-3,54.829018667,0.758241849,0.017962279,0.333333333,0
1.10966E-3,55.050273545,0.76124724,0.017762698,0.333333333,0
1.12398E-3,55.274820814,0.765618643,0.017563117,0.333333333,0
1.13565E-3,55.50126977,0.769124443,0.017363537,0.333333333,0
1.15923E-3,55.846808507,0.776046071,0.017064165,0.333333333,0
1.16755E-3,56.079881705,0.778438051,0.016864584,0.333333333,0
1.17369E-3,56.314290421,0.780185709,0.016665003,0.333333333,0
1.17959E-3,56.549828498,0.781854109,0.016465423,0.333333333,0
1.19359E-3,57.023663989,0.785759615,0.016066261,0.476190476,0
1.21288E-3,57.265346956,0.791028379,0.01586668,0.476190476,0
1.21992E-3,57.509323544,0.792918572,0.015667099,0.476190476,0
1.22119E-3,57.753483363,0.793258796,0.015467518,0.476190476,0
1.24057E-3,58.122410164,0.79836466,0.015168147,0.476190476,0
1.26261E-3,58.373054491,0.804021546,0.014968566,0.476190476,0
1.27889E-3,58.627775192,0.808095849,0.014768985,0.476190476,0
1.28637E-3,58.756412227,0.809940596,0.014669195,0.476190476,0
1.28919E-3,59.014090925,0.810630015,0.014469614,0.476190476,0
1.29572E-3,59.272891991,0.81222012,0.014270033,0.476190476,0
1.31067E-3,59.534020256,0.815809172,0.014070452,0.476190476,0
1.32006E-3,59.797988242,0.818027688,0.013870871,0.476190476,0
1.34887E-3,60.067345615,0.824670325,0.01367129,0.476190476,0
1.34887E-3,60.337118908,0.824670325,0.013371919,0.476190476,0
1.37094E-3,60.610795757,0.829594577,0.013272129,0.666666667,0
1.39154E-3,60.888837978,0.834067376,0.013072548,0.666666667,0
1.39194E-3,61.028031888,0.834152143,0.012972757,0.666666667,0
1.41136E-3,61.309899051,0.838258972,0.012773176,0.714285714,0
1.41488E-3,61.592551452,0.838990879,0.012573595,0.714285714,0
1.42293E-3,61.876686046,0.840655985,0.012374015,0.714285714,0
1.42533E-3,62.019218689,0.841147641,0.012274224,0.714285714,0
1.44145E-3,62.306331531,0.844419585,0.012074643,0.714285714,0
1.45798E-3,62.59720692,0.847704152,0.011875062,0.714285714,0
1.48806E-3,62.892106428,0.853503243,0.011675481,0.714285714,0
1.51982E-3,63.044088767,0.859388521,0.011575691,0.714285714,0
1.53808E-3,63.351679966,0.862662866,0.01137611,0.714285714,0
1.54626E-3,63.506306065,0.864105949,0.01127632,0.714285714,0
1.57051E-3,63.818193437,0.868293988,0.011076739,0.714285714,0
1.59091E-3,64.13620541,0.871716527,0.010877158,0.714285714,0
1.61372E-3,64.297577237,0.875438053,0.010777368,0.714285714,0
1.63248E-3,64.622271132,0.878418479,0.010577787,0.714285714,0
1.66828E-3,64.952347372,0.883909052,0.010378206,0.80952381,0
1.66888E-3,65.119235443,0.88399878,0.010278415,0.80952381,0
1.67024E-3,65.286259112,0.884201638,0.010178625,0.80952381,0
1.70353E-3,65.626587736,0.889072678,0.009979044,0.80952381,0
1.73265E-3,65.799852717,0.893164642,0.009879254,0.80952381,0
1.73834E-3,66.147215616,0.893946107,0.009679673,0.80952381,0
1.73835E-3,66.321050345,0.893947446,0.009579882,0.80952381,0
1.77111E-3,66.674746061,0.898339315,0.009380301,0.857142857,0
1.77422E-3,66.852167852,0.898745844,0.009280511,0.857142857,0
1.77628E-3,67.029796104,0.899015322,0.00918072,0.857142857,0
1.82502E-3,67.394395646,0.905172188,0.00898114,0.857142857,0
1.85935E-3,67.580331035,0.909283242,0.008881349,0.857142857,0
1.89653E-3,67.769984056,0.913533615,0.008781559,0.857142857,0
1.97452E-3,68.159550993,0.921813683,0.008581978,0.857142857,0
1.99387E-3,68.358938407,0.923743221,0.008482187,0.857142857,0
2.01521E-3,68.560459027,0.925814304,0.008382397,0.857142857,0
2.01661E-3,68.762119838,0.925948426,0.008282607,0.857142857,0
2.03375E-3,69.167323195,0.927568985,0.008083026,0.857142857,0
2.03617E-3,69.370940245,0.927794869,0.007983235,0.857142857,0
2.06358E-3,69.577297898,0.930304483,0.007883445,0.857142857,0
2.0748E-3,69.784778388,0.931307318,0.007783654,0.857142857,0
2.10341E-3,70.203048833,0.933797037,0.007584073,0.857142857,0
2.10807E-3,70.413855376,0.93419402,0.007484283,0.857142857,0
2.1413E-3,70.627985831,0.936957672,0.007384493,0.857142857,0
2.16868E-3,70.844853555,0.939146197,0.007284702,0.857142857,0
2.18698E-3,71.063551853,0.940567235,0.007184912,0.857142857,0
2.23436E-3,71.286987694,0.944092726,0.007085121,0.857142857,0
2.2473E-3,71.511717202,0.945018535,0.006985331,0.857142857,0
2.26432E-3,71.9638578,0.946213802,0.00678575,0.904761905,0
2.33489E-3,72.197347047,0.950896646,0.006685959,0.904761905,0
2.33989E-3,72.431336355,0.951212571,0.006586169,0.904761905,0
2.39286E-3,72.670621871,0.954436345,0.006486379,0.904761905,0
2.40028E-3,72.91065029,0.954871176,0.006386588,0.904761905,0
2.43973E-3,73.154623289,0.957111429,0.006286798,0.904761905,0
2.47741E-3,73.402363954,0.95914729,0.006187007,0.904761905,0
2.48169E-3,73.650532674,0.959372389,0.006087217,0.904761905,0
2.49532E-3,73.900064389,0.960080909,0.005987426,0.904761905,0
2.51985E-3,74.152049618,0.961325314,0.005887636,0.904761905,0
2.54426E-3,74.4064753,0.962524611,0.005787846,0.904761905,0
2.55915E-3,74.662390089,0.963238049,0.005688055,0.904761905,0
2.5935E-3,74.921740364,0.964832623,0.005588265,0.904761905,0
2.61394E-3,75.183134827,0.965748411,0.005488474,0.904761905,0
2.63119E-3,75.446253467,0.966502271,0.005388684,0.904761905,0
2.65242E-3,75.711495181,0.967407785,0.005288893,0.904761905,0
2.65978E-3,75.977473535,0.967716216,0.005189103,0.904761905,0
2.6695E-3,76.24442341,0.968118532,0.005089312,0.904761905,0
2.67092E-3,76.511515147,0.968176857,0.004989522,0.904761905,0
2.70527E-3,76.782042381,0.969557212,0.004889732,0.904761905,0
2.74178E-3,77.056220463,0.97095853,0.004789941,0.904761905,0
2.78121E-3,77.33434103,0.97239944,0.004690151,0.904761905,0
2.80813E-3,77.615154429,0.973342312,0.00459036,0.904761905,0
2.89168E-3,77.904322266,0.976067429,0.00449057,0.904761905,0
2.9108E-3,78.195402024,0.976650825,0.004390779,0.904761905,0
2.91327E-3,78.486728645,0.976725107,0.004290989,0.904761905,0
2.92517E-3,78.779245746,0.977080026,0.004191198,0.904761905,0
2.97117E-3,79.076363011,0.978401349,0.004091408,0.904761905,0
3.00594E-3,79.376956563,0.979349084,0.003991618,0.904761905,0
3.0581E-3,79.682766426,0.980693753,0.003891827,0.904761905,0
3.09256E-3,79.992022291,0.981533681,0.003792037,0.952380952,0
3.12999E-3,80.305021688,0.982404771,0.003692246,0.952380952,0
3.17931E-3,80.622952692,0.98348991,0.003592456,0.952380952,0
3.20243E-3,80.943195816,0.983975363,0.003492665,0.952380952,0
3.25929E-3,81.269124765,0.985109313,0.003392875,0.952380952,0
3.28225E-3,81.597349293,0.985544064,0.003293085,0.952380952,0
3.32913E-3,81.930262653,0.986393023,0.003193294,0.952380952,0
3.33334E-3,82.263596476,0.986466671,0.003093504,0.952380952,0
3.61517E-3,82.625113406,0.990593752,0.002993713,0.952380952,0
3.92613E-3,83.017726869,0.993703544,0.002893923,0.952380952,0
3.96385E-3,83.414111504,0.9940027,0.002794132,0.952380952,0
3.9689E-3,83.811001582,0.994041699,0.002694342,0.952380952,0
4.01168E-3,84.212169233,0.994361764,0.002594551,0.952380952,0
4.02153E-3,84.614321799,0.994432989,0.002494761,0.952380952,0
4.22072E-3,85.036393381,0.995695126,0.002394971,0.952380952,0
4.31767E-3,85.468160004,0.996201499,0.00229518,0.952380952,0
4.34675E-3,85.902835072,0.996341457,0.00219539,0.952380952,0
4.38857E-3,86.341691883,0.996533699,0.002095599,0.952380952,0
4.59141E-3,86.800833073,0.99733218,0.001995809,0.952380952,0
4.62791E-3,87.263624246,0.997454955,0.001896018,0.952380952,0
4.9044E-3,87.754064507,0.998218848,0.001796228,0.952380952,0
5.33712E-3,88.287776577,0.998981107,0.001696437,0.952380952,0
5.36174E-3,88.823950401,0.999012974,0.001596647,0.952380952,0
5.40241E-3,89.364191386,0.999063454,0.001496857,0.952380952,0
5.47096E-3,89.911287096,0.999142759,0.001397066,0.952380952,0
5.60113E-3,90.471400335,0.999275348,0.001297276,0.952380952,0
5.9381E-3,91.065210496,0.999530936,0.001197485,0.952380952,0
6.33722E-3,91.698932672,0.999719783,0.001097695,0.952380952,0
6.45593E-3,92.344525883,0.999759593,0.000997904,0.952380952,0
6.51003E-3,92.995528431,0.999775806,0.000898114,0.952380952,0
6.54981E-3,93.650508951,0.999787027,0.000798324,0.952380952,0
7.01537E-3,94.352045719,0.999883227,0.000698533,0.952380952,0
7.18532E-3,95.070577553,0.999906229,0.000598743,0.952380952,0
7.24917E-3,95.795494221,0.999913647,0.000498952,0.952380952,0
8.35424E-3,96.630918205,0.99997926,0.000399162,1,0
9.11202E-3,97.542120488,0.999992202,0.000299371,1,0
1.00279E-2,98.544910094,0.999997609,0.000199581,1,0
1.45509E-2,100,0.999999993,0.00009979,1,0
