Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.96909E-4,47.006332932,0.660015666,0.028739647,0.523809524,0
8.01206E-4,47.326105957,0.661987751,0.028340485,0.523809524,0
8.05544E-4,47.567248212,0.663966694,0.028041114,0.523809524,0
8.09457E-4,47.809508113,0.665742014,0.027741742,0.523809524,0
8.20213E-4,48.054052334,0.670574421,0.027442371,0.523809524,0
8.27189E-4,48.301274623,0.673670641,0.027143,0.523809524,0
8.30396E-4,48.550113328,0.675084295,0.026843628,0.523809524,0
8.3537E-4,48.800273384,0.677264888,0.026544257,0.523809524,0
8.48912E-4,49.053857038,0.683128034,0.026244886,0.523809524,0
8.52392E-4,49.309224424,0.684617318,0.025945514,0.523809524,0
8.71933E-4,49.570085245,0.692851112,0.025646143,0.523809524,0
8.78809E-4,49.833260822,0.695697231,0.025346772,0.523809524,0
8.81046E-4,50.009284945,0.696617224,0.025147191,0.523809524,0
8.87502E-4,50.275018737,0.699257293,0.02484782,0.523809524,0
8.90604E-4,50.541746482,0.700517528,0.024548448,0.523809524,0
9.01493E-4,50.811417418,0.704900061,0.024249077,0.523809524,0
9.31185E-4,51.089327404,0.71652693,0.023949706,0.523809524,0
9.34663E-4,51.27614764,0.717858564,0.023750125,0.523809524,0
9.42918E-4,51.558130275,0.72099407,0.023450753,0.523809524,0
9.51449E-4,51.842875023,0.724198014,0.023151382,0.523809524,0
9.56707E-4,52.033780053,0.72615395,0.022951801,0.523809524,0
9.63725E-4,52.322633681,0.728743517,0.02265243,0.523809524,0
9.68997E-4,52.515907025,0.730672658,0.022452849,0.523809524,0
9.76388E-4,52.808648699,0.733354204,0.022153478,0.523809524,0
9.83643E-4,53.004769095,0.735960375,0.021953897,0.523809524,0
9.98631E-4,53.303619772,0.741263859,0.021654525,0.523809524,0
1.00577E-3,53.504438485,0.74375262,0.021454945,0.523809524,0
1.01751E-3,53.807809881,0.747792345,0.021155573,0.523809524,0
1.02105E-3,54.011971919,0.748998441,0.020955992,0.523809524,0
1.02512E-3,54.318796826,0.750379316,0.020656621,0.571428571,0
1.05433E-3,54.528434783,0.760057845,0.02045704,0.571428571,0
1.06091E-3,54.846073578,0.762184519,0.020157669,0.571428571,0
1.06207E-3,55.058382357,0.762556351,0.019958088,0.571428571,0
1.0709E-3,55.271905709,0.765380171,0.019758507,0.571428571,0
1.07628E-3,55.594167603,0.767081312,0.019459136,0.571428571,0
1.09134E-3,55.810988185,0.771781887,0.019259555,0.571428571,0
1.11281E-3,56.033188266,0.778319304,0.019059974,0.571428571,0
1.11985E-3,56.257084469,0.78042349,0.018860393,0.571428571,0
1.12525E-3,56.594003388,0.78202247,0.018561022,0.571428571,0
1.13485E-3,56.820843435,0.784837137,0.018361441,0.571428571,0
1.13807E-3,57.04833664,0.785771701,0.01816186,0.571428571,0
1.14625E-3,57.277035321,0.788133554,0.017962279,0.571428571,0
1.15287E-3,57.507190685,0.790022666,0.017762698,0.571428571,0
1.16063E-3,57.855119939,0.792216607,0.017463327,0.571428571,0
1.16732E-3,58.088138355,0.794090156,0.017263746,0.571428571,0
1.18082E-3,58.323459638,0.797819254,0.017064165,0.571428571,0
1.18218E-3,58.559869193,0.798190786,0.016864584,0.571428571,0
1.18974E-3,58.797692884,0.800246864,0.016665003,0.571428571,0
1.20652E-3,59.038952695,0.80473199,0.016465423,0.571428571,0
1.21577E-3,59.281451273,0.807163663,0.016265842,0.571428571,0
1.24598E-3,59.52765006,0.814890763,0.016066261,0.571428571,0
1.24735E-3,59.777058304,0.815232638,0.01586668,0.571428571,0
1.24867E-3,60.026769224,0.81556442,0.015667099,0.571428571,0
1.26101E-3,60.278198868,0.81861832,0.015467518,0.571428571,0
1.27409E-3,60.53213915,0.821803728,0.015267937,0.571428571,0
1.28245E-3,60.787879033,0.823806903,0.015068356,0.571428571,0
1.31519E-3,61.050180126,0.831446108,0.014868776,0.571428571,0
1.32806E-3,61.315642659,0.834357189,0.014669195,0.571428571,0
1.34009E-3,61.583451092,0.837034181,0.014469614,0.571428571,0
1.34245E-3,61.851906089,0.837553534,0.014270033,0.571428571,0
1.35225E-3,62.121419654,0.839694597,0.014070452,0.571428571,0
1.35855E-3,62.257274549,0.841056018,0.013970662,0.571428571,0
1.37105E-3,62.530339913,0.843723171,0.013771081,0.571428571,0
1.39363E-3,62.806901297,0.84842917,0.0135715,0.571428571,0
1.40707E-3,63.087591522,0.851162005,0.013371919,0.571428571,0
1.41349E-3,63.370077585,0.852448748,0.013172338,0.571428571,0
1.41458E-3,63.511535427,0.852666443,0.013072548,0.571428571,0
1.43388E-3,63.797622696,0.856467413,0.012872967,0.571428571,0
1.45454E-3,64.087676146,0.860425091,0.012673386,0.571428571,0
1.47484E-3,64.382293073,0.864208699,0.012473805,0.571428571,0
1.49958E-3,64.53225112,0.868681803,0.012374015,0.571428571,0
1.53778E-3,64.839378795,0.875299983,0.012174434,0.571428571,0
1.54291E-3,65.147508071,0.876163989,0.011974853,0.571428571,0
1.55084E-3,65.302592314,0.877486048,0.011875062,0.619047619,0
1.55675E-3,65.613506319,0.878461173,0.011675481,0.619047619,0
1.55926E-3,65.769432577,0.87887468,0.011575691,0.619047619,0
1.58172E-3,66.085261338,0.882501583,0.01137611,0.619047619,0
1.60802E-3,66.404426548,0.886611697,0.011176529,0.619047619,0
1.62103E-3,66.566529287,0.888590954,0.011076739,0.619047619,0
1.63504E-3,66.893173239,0.890684002,0.010877158,0.619047619,0
1.64331E-3,67.057504578,0.891902051,0.010777368,0.619047619,0
1.65232E-3,67.387617427,0.893212294,0.010577787,0.619047619,0
1.65401E-3,67.55301825,0.893455891,0.010477996,0.619047619,0
1.68248E-3,67.887157169,0.897484798,0.010278415,0.619047619,0
1.68617E-3,68.055773892,0.897994961,0.010178625,0.619047619,0
1.72957E-3,68.398073783,0.903815567,0.009979044,0.619047619,0
1.74222E-3,68.57229535,0.905448577,0.009879254,0.619047619,0
1.77553E-3,68.925437994,0.909617601,0.009679673,0.619047619,0
1.78988E-3,69.104425629,0.911356667,0.009579882,0.619047619,0
1.79728E-3,69.284153713,0.912240807,0.009480092,0.619047619,0
1.80345E-3,69.644226588,0.912970457,0.009280511,0.714285714,0
1.8122E-3,69.825446647,0.913995617,0.00918072,0.714285714,0
1.81496E-3,70.006942289,0.914315887,0.00908093,0.761904762,0
1.82701E-3,70.371140651,0.91570285,0.008881349,0.761904762,0
1.8295E-3,70.554090512,0.915986273,0.008781559,0.761904762,0
1.84948E-3,70.92244487,0.918228106,0.008581978,0.761904762,0
1.85174E-3,71.107619059,0.918478463,0.008482187,0.761904762,0
1.85576E-3,71.293195293,0.918920969,0.008382397,0.761904762,0
1.92399E-3,71.676412851,0.926074802,0.008182816,0.761904762,0
1.92761E-3,71.869173826,0.926435885,0.008083026,0.761904762,0
1.92802E-3,72.061975689,0.926476594,0.007983235,0.761904762,0
1.92802E-3,72.447579415,0.926476594,0.007683864,0.761904762,0
1.92821E-3,72.640400212,0.926495437,0.007683864,0.904761905,0
1.94571E-3,72.834971055,0.928216448,0.007584073,0.904761905,0
1.94954E-3,73.029925012,0.928587798,0.007484283,0.904761905,0
1.98344E-3,73.425384293,0.931791415,0.007284702,0.904761905,0
1.99779E-3,73.625163658,0.933103785,0.007184912,0.904761905,0
2.0131E-3,73.826473218,0.934475336,0.007085121,0.904761905,0
2.05764E-3,74.032237706,0.938310373,0.006985331,0.904761905,0
2.06519E-3,74.444920382,0.93893755,0.00678575,0.904761905,0
2.07186E-3,74.652106681,0.939486449,0.006685959,0.904761905,0
2.12615E-3,74.86472164,0.94377429,0.006586169,0.904761905,0
2.12724E-3,75.077445625,0.943857217,0.006486379,0.904761905,0
2.14951E-3,75.292396574,0.945524585,0.006386588,0.904761905,0
2.17375E-3,75.509771294,0.947283079,0.006286798,0.904761905,0
2.26814E-3,75.962179935,0.95360684,0.006087217,0.952380952,0
2.30786E-3,76.192966032,0.956035905,0.005987426,0.952380952,0
2.3979E-3,76.432755568,0.961080916,0.005887636,0.952380952,0
2.40356E-3,76.673111943,0.961378432,0.005787846,0.952380952,0
2.41154E-3,76.914265486,0.961792998,0.005688055,0.952380952,0
2.4249E-3,77.156755835,0.962478236,0.005588265,0.952380952,0
2.43002E-3,77.39975747,0.962737058,0.005488474,0.952380952,0
2.46591E-3,77.646348405,0.964504448,0.005388684,0.952380952,0
2.47857E-3,77.894205789,0.965107838,0.005288893,0.952380952,0
2.48848E-3,78.14305361,0.965572568,0.005189103,0.952380952,0
2.5158E-3,78.394633148,0.966822508,0.005089312,0.952380952,0
2.53236E-3,78.647869225,0.967558273,0.004989522,0.952380952,0
2.67513E-3,78.915381821,0.973259749,0.004889732,0.952380952,0
2.68834E-3,79.184215773,0.973733839,0.004789941,0.952380952,0
2.69032E-3,79.453247877,0.973804206,0.004690151,0.952380952,0
2.71245E-3,79.724493183,0.974577451,0.00459036,0.952380952,0
2.7381E-3,79.998302983,0.975444928,0.00449057,0.952380952,0
2.80635E-3,80.278938444,0.977612279,0.004390779,0.952380952,0
2.81104E-3,80.560042404,0.977753825,0.004290989,0.952380952,0
2.83486E-3,80.843528612,0.978459838,0.004191198,0.952380952,0
2.87373E-3,81.130901666,0.979563978,0.004091408,0.952380952,0
2.92831E-3,81.423732649,0.981019547,0.003991618,0.952380952,0
2.95907E-3,81.719640134,0.98179384,0.003891827,0.952380952,0
3.05112E-3,82.024752123,0.983926862,0.003792037,0.952380952,0
3.07798E-3,82.332550184,0.984500847,0.003692246,0.952380952,0
3.13809E-3,82.646359654,0.985712244,0.003592456,0.952380952,0
3.21942E-3,82.968301908,0.987201841,0.003492665,0.952380952,0
3.28846E-3,83.297147813,0.988343783,0.003392875,0.952380952,0
3.39636E-3,83.636783759,0.989927951,0.003293085,0.952380952,0
3.41053E-3,83.97783633,0.990119276,0.003193294,0.952380952,0
3.44667E-3,84.322503109,0.990591094,0.003093504,0.952380952,0
3.56237E-3,84.678739933,0.991955236,0.002993713,0.952380952,0
3.5743E-3,85.036170224,0.992084172,0.002893923,0.952380952,0
3.60633E-3,85.39680342,0.992420075,0.002794132,0.952380952,0
3.63181E-3,85.759984006,0.992677024,0.002694342,0.952380952,0
3.68071E-3,86.128054644,0.993146117,0.002594551,0.952380952,0
3.74881E-3,86.502935614,0.993749778,0.002494761,0.952380952,0
3.82361E-3,86.885296502,0.994351704,0.002394971,0.952380952,0
3.8783E-3,87.273126495,0.994754801,0.00229518,0.952380952,0
3.92281E-3,87.665407828,0.995061553,0.00219539,0.952380952,0
3.95029E-3,88.060436739,0.995241873,0.002095599,0.952380952,0
3.95932E-3,88.456368373,0.995299668,0.001995809,1,0
4.16298E-3,88.872666196,0.996432319,0.001896018,1,0
4.42151E-3,89.314817053,0.997485894,0.001796228,1,0
4.44264E-3,89.759081297,0.997556806,0.001696437,1,0
4.54497E-3,90.21357818,0.997872863,0.001596647,1,0
4.59285E-3,90.672862849,0.998006365,0.001496857,1,0
4.60154E-3,91.133016905,0.998029692,0.001397066,1,0
4.60886E-3,91.59390284,0.998049117,0.001297276,1,0
5.03261E-3,92.097163394,0.998900765,0.001197485,1,0
5.13324E-3,92.610487069,0.999040766,0.001097695,1,0
5.17476E-3,93.127963349,0.999093204,0.000997904,1,0
5.53501E-3,93.681464617,0.999443197,0.000898114,1,0
5.71839E-3,94.253303175,0.999565602,0.000798324,1,0
6.1172E-3,94.865023565,0.999746835,0.000698533,1,0
6.21559E-3,95.48658255,0.999778406,0.000598743,1,0
6.338E-3,96.120382972,0.999812248,0.000498952,1,0
6.37319E-3,96.757702391,0.999820983,0.000399162,1,0
7.32633E-3,97.490335323,0.999950739,0.000299371,1,0
1.20187E-2,98.692208616,0.999999914,0.000199581,1,0
1.30779E-2,100,0.99999998,0.00009979,1,0
