variable,x,y
bio_15,4.752633190155029,0.9399433732032776
bio_15,4.985911386108398,0.9399433732032776
bio_15,5.219189582061767,0.9399433732032776
bio_15,5.452467778015136,0.9399433732032776
bio_15,5.685745973968506,0.9399433732032776
bio_15,5.919024169921874,0.9399433732032776
bio_15,6.152302365875244,0.9399433732032776
bio_15,6.385580561828613,0.9399433732032776
bio_15,6.618858757781982,0.9399433732032776
bio_15,6.852136953735352,0.9399433732032776
bio_15,7.08541514968872,0.9399433732032776
bio_15,7.31869334564209,0.9399433732032776
bio_15,7.551971541595458,0.9399433732032776
bio_15,7.785249737548828,0.9399433732032776
bio_15,8.018527933502197,0.9399433732032776
bio_15,8.251806129455566,0.9399433732032776
bio_15,8.485084325408936,0.9399433732032776
bio_15,8.718362521362305,0.9399433732032776
bio_15,8.951640717315673,0.9399433732032776
bio_15,9.184918913269044,0.9399433732032776
bio_15,9.418197109222412,0.9399433732032776
bio_15,9.651475305175781,0.9399433732032776
bio_15,9.88475350112915,0.9399433732032776
bio_15,10.118031697082518,0.9399433732032776
bio_15,10.35130989303589,0.9399433732032776
bio_15,10.584588088989259,0.9399433732032776
bio_15,10.817866284942628,0.9399433732032776
bio_15,11.051144480895996,0.9399433732032776
bio_15,11.284422676849367,0.9399433732032776
bio_15,11.517700872802735,0.9399433732032776
bio_15,11.750979068756104,0.9399433732032776
bio_15,11.984257264709473,0.9399433732032776
bio_15,12.217535460662841,0.9399433732032776
bio_15,12.450813656616212,0.9399433732032776
bio_15,12.68409185256958,0.9399433732032776
bio_15,12.91737004852295,0.9399433732032776
bio_15,13.150648244476319,0.9399433732032776
bio_15,13.383926440429688,0.9399433732032776
bio_15,13.617204636383057,0.9399433732032776
bio_15,13.850482832336427,0.9399433732032776
bio_15,14.083761028289794,0.9399433732032776
bio_15,14.317039224243164,0.9399433732032776
bio_15,14.550317420196533,0.9396740794181824
bio_15,14.783595616149903,0.9388527870178223
bio_15,15.016873812103272,0.9380111694335938
bio_15,15.250152008056642,0.9371488094329834
bio_15,15.48343020401001,0.9362652897834778
bio_15,15.716708399963379,0.9353603720664978
bio_15,15.949986595916748,0.9344335794448853
bio_15,16.18326479187012,0.9334846138954163
bio_15,16.41654298782349,0.9325130581855774
bio_15,16.649821183776858,0.9315185546875
bio_15,16.883099379730226,0.9305006265640259
bio_15,17.116377575683593,0.9294589757919312
bio_15,17.349655771636964,0.9283931255340576
bio_15,17.582933967590336,0.9273027181625366
bio_15,17.816212163543703,0.9261873364448547
bio_15,18.04949035949707,0.9250465631484985
bio_15,18.28276855545044,0.9238799810409546
bio_15,18.51604675140381,0.9226871728897095
bio_15,18.74932494735718,0.9214677214622498
bio_15,18.98260314331055,0.9202211499214172
bio_15,19.215881339263916,0.9189470410346985
bio_15,19.449159535217284,0.9176449775695801
bio_15,19.682437731170655,0.9163145422935486
bio_15,19.915715927124026,0.9149552583694458
bio_15,20.148994123077394,0.9135667085647583
bio_15,20.38227231903076,0.9121484160423279
bio_15,20.61555051498413,0.9106999635696411
bio_15,20.848828710937504,0.9092208743095398
bio_15,21.08210690689087,0.9077106714248657
bio_15,21.31538510284424,0.9061689972877502
bio_15,21.548663298797607,0.9045953154563904
bio_15,21.78194149475098,0.9029892683029175
bio_15,22.01521969070435,0.9013502597808838
bio_15,22.248497886657717,0.8996779918670654
bio_15,22.481776082611084,0.8979719281196594
bio_15,22.715054278564452,0.8962315917015076
bio_15,22.948332474517827,0.8944566249847412
bio_15,23.181610670471194,0.8926464915275574
bio_15,23.414888866424562,0.8908007740974426
bio_15,23.64816706237793,0.8889191150665283
bio_15,23.881445258331297,0.8870009779930115
bio_15,24.114723454284672,0.8850459456443787
bio_15,24.34800165023804,0.8830536007881165
bio_15,24.581279846191407,0.8810235261917114
bio_15,24.814558042144775,0.8789553046226501
bio_15,25.047836238098142,0.8768484592437744
bio_15,25.281114434051517,0.8747026920318604
bio_15,25.514392630004885,0.8725175261497498
bio_15,25.747670825958252,0.8702925443649292
bio_15,25.98094902191162,0.86802738904953
bio_15,26.214227217864988,0.8657217025756836
bio_15,26.447505413818362,0.8633751273155212
bio_15,26.68078360977173,0.8609871864318848
bio_15,26.914061805725098,0.8585576415061951
bio_15,27.147340001678465,0.8560861349105835
bio_15,27.380618197631833,0.8535723090171814
bio_15,27.613896393585208,0.8510158061981201
bio_15,27.847174589538575,0.8484163880348206
bio_15,28.08045278549195,0.8457736968994141
bio_15,28.313730981445318,0.8430874347686768
bio_15,28.547009177398685,0.8403573632240295
bio_15,28.780287373352053,0.8375832438468933
bio_15,29.01356556930542,0.8347647786140442
bio_15,29.246843765258795,0.8319017887115479
bio_15,29.480121961212163,0.8289940357208252
bio_15,29.71340015716553,0.8260413408279419
bio_15,29.946678353118898,0.8230434656143188
bio_15,30.179956549072266,0.8200002908706665
bio_15,30.41323474502564,0.8169115781784058
bio_15,30.646512940979008,0.8137773871421814
bio_15,30.879791136932376,0.8105974197387695
bio_15,31.113069332885743,0.8073716163635254
bio_15,31.34634752883911,0.804099977016449
bio_15,31.579625724792486,0.8007824420928955
bio_15,31.812903920745853,0.7974188923835754
bio_15,32.04618211669922,0.7940093874931335
bio_15,32.27946031265259,0.7905538082122803
bio_15,32.512738508605956,0.7870523929595947
bio_15,32.74601670455933,0.7835049629211426
bio_15,32.9792949005127,0.7799118161201477
bio_15,33.212573096466066,0.7762728333473206
bio_15,33.445851292419434,0.772588312625885
bio_15,33.6791294883728,0.7688581943511963
bio_15,33.912407684326176,0.7650828957557678
bio_15,34.145685880279544,0.7612623572349548
bio_15,34.37896407623291,0.757396936416626
bio_15,34.61224227218628,0.7534867525100708
bio_15,34.84552046813965,0.7495322227478027
bio_15,35.07879866409302,0.7455334663391113
bio_15,35.31207686004639,0.7414909601211548
bio_15,35.54535505599976,0.7374048233032227
bio_15,35.778633251953124,0.7332756519317627
bio_15,36.01191144790649,0.7291035652160645
bio_15,36.24518964385987,0.7248892188072205
bio_15,36.478467839813234,0.7206329703330994
bio_15,36.71174603576661,0.716335117816925
bio_15,36.94502423171998,0.71199631690979
bio_15,37.178302427673344,0.7076169848442078
bio_15,37.41158062362671,0.7031977772712708
bio_15,37.64485881958009,0.6987390518188477
bio_15,37.878137015533454,0.6942415833473206
bio_15,38.11141521148682,0.6897057890892029
bio_15,38.34469340744019,0.6851324439048767
bio_15,38.57797160339356,0.6805221438407898
bio_15,38.81124979934693,0.6758756041526794
bio_15,39.0445279953003,0.6711934208869934
bio_15,39.27780619125367,0.6664764285087585
bio_15,39.511084387207035,0.6617252230644226
bio_15,39.7443625831604,0.6569408178329468
bio_15,39.97764077911378,0.652123749256134
bio_15,40.210918975067145,0.6472749710083008
bio_15,40.44419717102051,0.6423951983451843
bio_15,40.67747536697388,0.6374854445457458
bio_15,40.91075356292725,0.6325463652610779
bio_15,41.14403175888062,0.6275790929794312
bio_15,41.37730995483399,0.622584342956543
bio_15,41.61058815078736,0.6175631284713745
bio_15,41.843866346740725,0.6125164031982422
bio_15,42.07714454269409,0.6074450016021729
bio_15,42.31042273864747,0.6023500561714172
bio_15,42.543700934600835,0.5972324013710022
bio_15,42.7769791305542,0.5920932292938232
bio_15,43.01025732650757,0.5869333744049072
bio_15,43.243535522460945,0.5817540884017944
bio_15,43.47681371841431,0.5765561461448669
bio_15,43.71009191436768,0.5713408589363098
bio_15,43.94337011032105,0.5661091208457947
bio_15,44.176648306274416,0.560862123966217
bio_15,44.40992650222779,0.5556008219718933
bio_15,44.64320469818116,0.5503265261650085
bio_15,44.876482894134526,0.5450400710105896
