variable,x,y
bio_4,2.1548527717590336,0.729912281036377
bio_4,2.412093435668946,0.729912281036377
bio_4,2.6693340995788577,0.729912281036377
bio_4,2.9265747634887695,0.729912281036377
bio_4,3.183815427398682,0.729912281036377
bio_4,3.441056091308594,0.729912281036377
bio_4,3.698296755218506,0.729912281036377
bio_4,3.955537419128418,0.729912281036377
bio_4,4.21277808303833,0.729912281036377
bio_4,4.470018746948242,0.729912281036377
bio_4,4.727259410858155,0.729912281036377
bio_4,4.984500074768066,0.729912281036377
bio_4,5.241740738677978,0.729912281036377
bio_4,5.498981402587891,0.729912281036377
bio_4,5.756222066497802,0.729912281036377
bio_4,6.013462730407715,0.729912281036377
bio_4,6.270703394317627,0.729912281036377
bio_4,6.527944058227539,0.729912281036377
bio_4,6.785184722137451,0.729912281036377
bio_4,7.042425386047363,0.729912281036377
bio_4,7.299666049957276,0.729912281036377
bio_4,7.556906713867187,0.729912281036377
bio_4,7.8141473777771,0.729912281036377
bio_4,8.071388041687012,0.729912281036377
bio_4,8.328628705596923,0.729912281036377
bio_4,8.585869369506835,0.729912281036377
bio_4,8.843110033416748,0.729912281036377
bio_4,9.100350697326661,0.729912281036377
bio_4,9.357591361236572,0.729912281036377
bio_4,9.614832025146484,0.729912281036377
bio_4,9.872072689056395,0.729912281036377
bio_4,10.129313352966308,0.729912281036377
bio_4,10.38655401687622,0.729912281036377
bio_4,10.643794680786131,0.729912281036377
bio_4,10.901035344696044,0.729912281036377
bio_4,11.158276008605958,0.729912281036377
bio_4,11.415516672515869,0.729912281036377
bio_4,11.67275733642578,0.729912281036377
bio_4,11.929998000335692,0.729912281036377
bio_4,12.187238664245605,0.729912281036377
bio_4,12.444479328155518,0.729912281036377
bio_4,12.70171999206543,0.729912281036377
bio_4,12.958960655975341,0.729734480381012
bio_4,13.216201319885252,0.7291938662528992
bio_4,13.473441983795166,0.7286424040794373
bio_4,13.730682647705077,0.7280800342559814
bio_4,13.98792331161499,0.7275067567825317
bio_4,14.245163975524902,0.7269225120544434
bio_4,14.502404639434813,0.7263273596763611
bio_4,14.759645303344726,0.7257212400436401
bio_4,15.016885967254638,0.7251041531562805
bio_4,15.27412663116455,0.7244760990142822
bio_4,15.531367295074462,0.7238370180130005
bio_4,15.788607958984374,0.7231869697570801
bio_4,16.045848622894287,0.7225258350372314
bio_4,16.303089286804198,0.7218537330627441
bio_4,16.56032995071411,0.7211705446243286
bio_4,16.817570614624024,0.7204762697219849
bio_4,17.074811278533936,0.7197709083557129
bio_4,17.332051942443847,0.7190544605255127
bio_4,17.58929260635376,0.7183269262313843
bio_4,17.84653327026367,0.7175882458686829
bio_4,18.10377393417358,0.7168384790420532
bio_4,18.361014598083493,0.7160775065422058
bio_4,18.618255261993404,0.7153053879737854
bio_4,18.875495925903323,0.7145220637321472
bio_4,19.132736589813227,0.713727593421936
bio_4,19.389977253723146,0.7129218578338623
bio_4,19.647217917633057,0.7121049761772156
bio_4,19.90445858154297,0.7112768292427063
bio_4,20.16169924545288,0.7104374170303345
bio_4,20.41893990936279,0.7095867395401001
bio_4,20.676180573272703,0.708724856376648
bio_4,20.933421237182614,0.7078516483306885
bio_4,21.190661901092525,0.7069671154022217
bio_4,21.447902565002444,0.7060713171958923
bio_4,21.70514322891235,0.7051641941070557
bio_4,21.962383892822267,0.7042457461357117
bio_4,22.219624556732178,0.7033159136772156
bio_4,22.47686522064209,0.7023747563362122
bio_4,22.734105884552,0.7014222741127014
bio_4,22.991346548461912,0.7004583477973938
bio_4,23.248587212371824,0.6994830965995789
bio_4,23.505827876281735,0.6984964609146118
bio_4,23.763068540191647,0.6974983811378479
bio_4,24.020309204101558,0.6964889168739319
bio_4,24.27754986801147,0.695468008518219
bio_4,24.534790531921388,0.6944356560707092
bio_4,24.7920311958313,0.6933919191360474
bio_4,25.04927185974121,0.6923366785049438
bio_4,25.306512523651122,0.6912700533866882
bio_4,25.563753187561034,0.690191924571991
bio_4,25.820993851470945,0.6891023516654968
bio_4,26.078234515380856,0.6880013346672058
bio_4,26.335475179290768,0.6868888139724731
bio_4,26.59271584320068,0.6857648491859436
bio_4,26.84995650711059,0.6846293807029724
bio_4,27.10719717102051,0.6834824085235596
bio_4,27.36443783493042,0.6823239326477051
bio_4,27.621678498840332,0.6811540126800537
bio_4,27.878919162750243,0.6799725890159607
bio_4,28.136159826660155,0.678779661655426
bio_4,28.393400490570066,0.6775752902030945
bio_4,28.650641154479978,0.6763593554496765
bio_4,28.90788181838989,0.6751319766044617
bio_4,29.1651224822998,0.6738930940628052
bio_4,29.42236314620971,0.672642707824707
bio_4,29.67960381011963,0.671380877494812
bio_4,29.93684447402954,0.6701074838638306
bio_4,30.194085137939453,0.668822705745697
bio_4,30.451325801849364,0.667526364326477
bio_4,30.708566465759276,0.666218638420105
bio_4,30.965807129669187,0.6648994088172913
bio_4,31.2230477935791,0.6635687351226807
bio_4,31.48028845748901,0.6622266173362732
bio_4,31.73752912139892,0.6608730554580688
