variable,x,y
bio_14,-18.7,0.1384599357843399
bio_14,-18.2032,0.1384599357843399
bio_14,-17.7064,0.1384599357843399
bio_14,-17.2096,0.1384599357843399
bio_14,-16.712799999999998,0.1384599357843399
bio_14,-16.216,0.1384599357843399
bio_14,-15.719199999999999,0.1384599357843399
bio_14,-15.2224,0.1384599357843399
bio_14,-14.7256,0.1384599357843399
bio_14,-14.2288,0.1384599357843399
bio_14,-13.732,0.1384599357843399
bio_14,-13.235199999999999,0.1384599357843399
bio_14,-12.738399999999999,0.1384599357843399
bio_14,-12.2416,0.1384599357843399
bio_14,-11.744800000000001,0.1384599357843399
bio_14,-11.248000000000001,0.1384599357843399
bio_14,-10.7512,0.1384599357843399
bio_14,-10.2544,0.1384599357843399
bio_14,-9.7576,0.1384599357843399
bio_14,-9.2608,0.1384599357843399
bio_14,-8.764,0.1384599357843399
bio_14,-8.2672,0.1384599357843399
bio_14,-7.7704,0.1384599357843399
bio_14,-7.2736,0.1384599357843399
bio_14,-6.7768,0.1384599357843399
bio_14,-6.280000000000001,0.1384599357843399
bio_14,-5.783200000000001,0.1384599357843399
bio_14,-5.2864,0.1384599357843399
bio_14,-4.789600000000002,0.1384599357843399
bio_14,-4.2928,0.1384599357843399
bio_14,-3.796000000000001,0.1384599357843399
bio_14,-3.299200000000001,0.1384599357843399
bio_14,-2.8024000000000004,0.1384599357843399
bio_14,-2.305600000000002,0.1384599357843399
bio_14,-1.8088000000000015,0.1384599357843399
bio_14,-1.3119999999999976,0.1384599357843399
bio_14,-0.8152000000000008,0.1384599357843399
bio_14,-0.31840000000000046,0.1384599357843399
bio_14,0.1783999999999999,0.1384599357843399
bio_14,0.6751999999999967,0.1384599357843399
bio_14,1.1720000000000006,0.1384599357843399
bio_14,1.668800000000001,0.1384599357843399
bio_14,2.1655999999999977,0.1389867663383484
bio_14,2.662399999999998,0.14057829976081848
bio_14,3.1591999999999985,0.14218652248382568
bio_14,3.655999999999999,0.14381156861782074
bio_14,4.152799999999999,0.1454535573720932
bio_14,4.6495999999999995,0.1471126526594162
bio_14,5.1464,0.14878897368907928
bio_14,5.643199999999997,0.1504826545715332
bio_14,6.139999999999997,0.1521938592195511
bio_14,6.636800000000001,0.15392270684242249
bio_14,7.133599999999998,0.15566933155059814
bio_14,7.630399999999998,0.15743388235569
bio_14,8.127199999999998,0.1592164784669876
bio_14,8.623999999999999,0.1610172837972641
bio_14,9.120799999999996,0.16283643245697021
bio_14,9.6176,0.1646740436553955
bio_14,10.1144,0.16653026640415192
bio_14,10.611199999999997,0.16840524971485138
bio_14,11.107999999999997,0.17029911279678345
bio_14,11.604799999999997,0.17221198976039886
bio_14,12.101599999999998,0.17414402961730957
bio_14,12.598399999999998,0.1760953664779663
bio_14,13.095199999999998,0.17806611955165863
bio_14,13.591999999999995,0.18005645275115967
bio_14,14.088799999999996,0.18206647038459778
bio_14,14.585599999999996,0.1840963214635849
bio_14,15.082399999999996,0.18614615499973297
bio_14,15.579199999999997,0.18821606040000916
bio_14,16.076000000000004,0.19030621647834778
bio_14,16.572799999999997,0.1924167275428772
bio_14,17.069599999999998,0.19454772770404816
bio_14,17.566399999999998,0.1966993510723114
bio_14,18.0632,0.1988717019557953
bio_14,18.56,0.20106494426727295
bio_14,19.0568,0.20327918231487274
bio_14,19.5536,0.2055145502090454
bio_14,20.050399999999993,0.2077711671590805
bio_14,20.5472,0.21004913747310638
bio_14,21.044,0.21234862506389618
bio_14,21.540799999999994,0.21466971933841705
bio_14,22.0376,0.21701252460479736
bio_14,22.534399999999994,0.21937720477581024
bio_14,23.031199999999995,0.22176381945610046
bio_14,23.527999999999995,0.22417251765727997
bio_14,24.024799999999995,0.2266034036874771
bio_14,24.521599999999996,0.22905659675598145
bio_14,25.018399999999996,0.23153218626976013
bio_14,25.515199999999997,0.23403027653694153
bio_14,26.011999999999997,0.23655098676681519
bio_14,26.508799999999997,0.23909442126750946
bio_14,27.005599999999998,0.24166065454483032
bio_14,27.502399999999998,0.24424980580806732
bio_14,27.9992,0.24686197936534882
bio_14,28.49599999999999,0.24949723482131958
bio_14,28.9928,0.25215569138526917
bio_14,29.4896,0.25483739376068115
bio_14,29.986399999999993,0.2575424909591675
bio_14,30.4832,0.26027101278305054
bio_14,30.979999999999993,0.2630230784416199
bio_14,31.476799999999994,0.2657987177371979
bio_14,31.9736,0.2685980200767517
bio_14,32.4704,0.2714211046695709
bio_14,32.96719999999999,0.27426794171333313
bio_14,33.464,0.2771386504173279
bio_14,33.96079999999999,0.28003332018852234
bio_14,34.4576,0.2829519510269165
bio_14,34.95439999999999,0.28589460253715515
bio_14,35.4512,0.28886133432388306
bio_14,35.94799999999999,0.2918522357940674
bio_14,36.4448,0.29486724734306335
bio_14,36.941599999999994,0.2979064881801605
bio_14,37.4384,0.3009699583053589
bio_14,37.935199999999995,0.30405768752098083
bio_14,38.43199999999999,0.30716967582702637
bio_14,38.928799999999995,0.31030598282814026
bio_14,39.42559999999999,0.3134666085243225
bio_14,39.922399999999996,0.3166515827178955
bio_14,40.419200000000004,0.31986087560653687
bio_14,40.916,0.3230944573879242
bio_14,41.41279999999999,0.32635238766670227
bio_14,41.9096,0.3296346068382263
bio_14,42.40639999999999,0.33294111490249634
bio_14,42.9032,0.33627191185951233
bio_14,43.39999999999999,0.3396269679069519
bio_14,43.8968,0.3430061936378479
bio_14,44.39359999999999,0.3464095890522003
bio_14,44.8904,0.3498370945453644
bio_14,45.38719999999999,0.3532886803150177
bio_14,45.883999999999986,0.3567642867565155
bio_14,46.380799999999994,0.3602638244628906
bio_14,46.87759999999999,0.3637872636318207
bio_14,47.374399999999994,0.3673344850540161
bio_14,47.87119999999999,0.37090539932250977
bio_14,48.367999999999995,0.37449994683265686
bio_14,48.86479999999999,0.37811800837516785
bio_14,49.36159999999998,0.3817594647407532
bio_14,49.85839999999999,0.38542425632476807
bio_14,50.355199999999996,0.3891122341156006
bio_14,50.852000000000004,0.3928232491016388
bio_14,51.34879999999998,0.39655718207359314
bio_14,51.84559999999999,0.4003138840198517
bio_14,52.3424,0.4040932357311249
bio_14,52.83919999999999,0.407895028591156
bio_14,53.336,0.41171911358833313
bio_14,53.83279999999999,0.4155653715133667
bio_14,54.329599999999985,0.4194335341453552
bio_14,54.82639999999999,0.4233234226703644
bio_14,55.3232,0.4272348880767822
bio_14,55.81999999999999,0.4311676621437073
bio_14,56.316799999999986,0.4351215660572052
bio_14,56.813599999999994,0.4390963613986969
bio_14,57.31039999999999,0.44309180974960327
bio_14,57.807199999999995,0.4471077024936676
bio_14,58.304,0.45114371180534363
bio_14,58.80079999999998,0.45519962906837463
bio_14,59.29759999999999,0.45927512645721436
bio_14,59.794399999999996,0.4633699953556061
bio_14,60.29119999999999,0.46748387813568115
bio_14,60.788,0.4716165065765381
bio_14,61.28479999999999,0.475767582654953
bio_14,61.78159999999998,0.47993674874305725
bio_14,62.27839999999999,0.48412367701530457
bio_14,62.7752,0.48832806944847107
bio_14,63.27199999999998,0.49254950881004333
bio_14,63.768799999999985,0.4967876672744751
bio_14,64.26559999999999,0.5010421872138977
bio_14,64.76239999999999,0.5053126215934753
bio_14,65.25919999999999,0.5095987319946289
bio_14,65.75599999999999,0.5138998627662659
bio_14,66.25279999999998,0.5182158350944519
bio_14,66.74959999999999,0.5225461721420288
bio_14,67.2464,0.5268903374671936
bio_14,67.74319999999999,0.5312479734420776
bio_14,68.23999999999998,0.5356186032295227
bio_14,68.73679999999999,0.5400017499923706
bio_14,69.23359999999998,0.5443969368934631
bio_14,69.73039999999999,0.5488037467002869
bio_14,70.2272,0.553221583366394
bio_14,70.72399999999999,0.5576499700546265
bio_14,71.22079999999998,0.5620884299278259
bio_14,71.71759999999999,0.5665363073348999
bio_14,72.2144,0.5709933042526245
bio_14,72.71119999999999,0.5754585862159729
bio_14,73.20799999999998,0.5799318552017212
bio_14,73.70479999999999,0.5844123959541321
bio_14,74.20159999999998,0.5888996124267578
bio_14,74.69839999999999,0.5933929681777954
bio_14,75.1952,0.5978918671607971
bio_14,75.69199999999998,0.6023957133293152
bio_14,76.18879999999999,0.6069037914276123
bio_14,76.6856,0.6114155650138855
bio_14,77.18239999999999,0.615930438041687
bio_14,77.6792,0.6204476356506348
bio_14,78.17599999999999,0.6249666213989258
bio_14,78.67279999999998,0.6294865608215332
bio_14,79.16959999999999,0.6340070366859436
bio_14,79.6664,0.6385270953178406
bio_14,80.16319999999999,0.6430462598800659
bio_14,80.65999999999998,0.6475637555122375
bio_14,81.15679999999999,0.6520788073539734
bio_14,81.65359999999998,0.6565908789634705
bio_14,82.15039999999999,0.6610990166664124
bio_14,82.6472,0.6656026840209961
bio_14,83.14399999999998,0.67010098695755
bio_14,83.64079999999998,0.6745933890342712
bio_14,84.13759999999999,0.679078996181488
bio_14,84.63439999999999,0.6835569739341736
bio_14,85.13119999999999,0.6880267858505249
bio_14,85.62799999999999,0.6924874782562256
bio_14,86.12479999999998,0.6969384551048279
bio_14,86.62159999999999,0.7013787031173706
bio_14,87.1184,0.7058076858520508
bio_14,87.61519999999999,0.710224449634552
bio_14,88.11199999999998,0.7146283984184265
bio_14,88.60879999999999,0.7190185785293579
bio_14,89.1056,0.7233941555023193
bio_14,89.60239999999999,0.727754533290863
bio_14,90.0992,0.7320986986160278
bio_14,90.59599999999999,0.7364261150360107
bio_14,91.09279999999998,0.7407357096672058
bio_14,91.58959999999999,0.7450268864631653
bio_14,92.0864,0.7492987513542175
bio_14,92.58319999999998,0.7535505294799805
bio_14,93.07999999999998,0.757781445980072
bio_14,93.57679999999999,0.7619906663894653
bio_14,94.07359999999998,0.7661774158477783
bio_14,94.57039999999999,0.7703409194946289
bio_14,95.06719999999999,0.774480402469635
bio_14,95.56399999999998,0.7785951495170593
bio_14,96.06079999999999,0.7826841473579407
bio_14,96.5576,0.7867469191551208
bio_14,97.05439999999999,0.7907824516296387
bio_14,97.55119999999998,0.7947901487350464
bio_14,98.04799999999999,0.7987691760063171
bio_14,98.54479999999998,0.8027188181877136
bio_14,99.04159999999999,0.8066384196281433
bio_14,99.5384,0.8105270266532898
bio_14,100.03519999999997,0.8143841624259949
