variable,x,y
bio_15,4.752633190155029,0.9348205327987671
bio_15,4.985911386108398,0.9348205327987671
bio_15,5.219189582061767,0.9348205327987671
bio_15,5.452467778015136,0.9348205327987671
bio_15,5.685745973968506,0.9348205327987671
bio_15,5.919024169921874,0.9348205327987671
bio_15,6.152302365875244,0.9348205327987671
bio_15,6.385580561828613,0.9348205327987671
bio_15,6.618858757781982,0.9348205327987671
bio_15,6.852136953735352,0.9348205327987671
bio_15,7.08541514968872,0.9348205327987671
bio_15,7.31869334564209,0.9348205327987671
bio_15,7.551971541595458,0.9348205327987671
bio_15,7.785249737548828,0.9348205327987671
bio_15,8.018527933502197,0.9348205327987671
bio_15,8.251806129455566,0.9348205327987671
bio_15,8.485084325408936,0.9348205327987671
bio_15,8.718362521362305,0.9348205327987671
bio_15,8.951640717315673,0.9348205327987671
bio_15,9.184918913269044,0.9348205327987671
bio_15,9.418197109222412,0.9348205327987671
bio_15,9.651475305175781,0.9348205327987671
bio_15,9.88475350112915,0.9348205327987671
bio_15,10.118031697082518,0.9348205327987671
bio_15,10.35130989303589,0.9348205327987671
bio_15,10.584588088989259,0.9348205327987671
bio_15,10.817866284942628,0.9348205327987671
bio_15,11.051144480895996,0.9348205327987671
bio_15,11.284422676849367,0.9348205327987671
bio_15,11.517700872802735,0.9348205327987671
bio_15,11.750979068756104,0.9348205327987671
bio_15,11.984257264709473,0.9348205327987671
bio_15,12.217535460662841,0.9348205327987671
bio_15,12.450813656616212,0.9348205327987671
bio_15,12.68409185256958,0.9348205327987671
bio_15,12.91737004852295,0.9348205327987671
bio_15,13.150648244476319,0.9348205327987671
bio_15,13.383926440429688,0.9348205327987671
bio_15,13.617204636383057,0.9348205327987671
bio_15,13.850482832336427,0.9348205327987671
bio_15,14.083761028289794,0.9348205327987671
bio_15,14.317039224243164,0.9348205327987671
bio_15,14.550317420196533,0.9345495700836182
bio_15,14.783595616149903,0.9337235689163208
bio_15,15.016873812103272,0.9328777194023132
bio_15,15.250152008056642,0.9320117235183716
bio_15,15.48343020401001,0.9311252236366272
bio_15,15.716708399963379,0.9302179217338562
bio_15,15.949986595916748,0.9292894005775452
bio_15,16.18326479187012,0.928339421749115
bio_15,16.41654298782349,0.9273675680160522
bio_15,16.649821183776858,0.9263735413551331
bio_15,16.883099379730226,0.925356924533844
bio_15,17.116377575683593,0.924317479133606
bio_15,17.349655771636964,0.923254668712616
bio_15,17.582933967590336,0.9221683144569397
bio_15,17.816212163543703,0.921057939529419
bio_15,18.04949035949707,0.9199231266975403
bio_15,18.28276855545044,0.9187636375427246
bio_15,18.51604675140381,0.9175789952278137
bio_15,18.74932494735718,0.916368842124939
bio_15,18.98260314331055,0.9151327610015869
bio_15,19.215881339263916,0.9138704538345337
bio_15,19.449159535217284,0.9125814437866211
bio_15,19.682437731170655,0.9112653732299805
bio_15,19.915715927124026,0.9099218845367432
bio_15,20.148994123077394,0.908550500869751
bio_15,20.38227231903076,0.9071508646011353
bio_15,20.61555051498413,0.9057225584983826
bio_15,20.848828710937504,0.9042652249336243
bio_15,21.08210690689087,0.9027783870697021
bio_15,21.31538510284424,0.9012617468833923
bio_15,21.548663298797607,0.8997148275375366
bio_15,21.78194149475098,0.8981372117996216
bio_15,22.01521969070435,0.8965285420417786
bio_15,22.248497886657717,0.8948884606361389
bio_15,22.481776082611084,0.8932164311408997
bio_15,22.715054278564452,0.8915121555328369
bio_15,22.948332474517827,0.8897752165794373
bio_15,23.181610670471194,0.8880051970481873
bio_15,23.414888866424562,0.8862017393112183
bio_15,23.64816706237793,0.8843643665313721
bio_15,23.881445258331297,0.8824928402900696
bio_15,24.114723454284672,0.8805866241455078
bio_15,24.34800165023804,0.8786453604698181
bio_15,24.581279846191407,0.8766687512397766
bio_15,24.814558042144775,0.8746563792228699
bio_15,25.047836238098142,0.8726078271865845
bio_15,25.281114434051517,0.8705227971076965
bio_15,25.514392630004885,0.8684009313583374
bio_15,25.747670825958252,0.8662418127059937
bio_15,25.98094902191162,0.8640451431274414
bio_15,26.214227217864988,0.861810564994812
bio_15,26.447505413818362,0.8595377206802368
bio_15,26.68078360977173,0.8572263717651367
bio_15,26.914061805725098,0.8548761010169983
bio_15,27.147340001678465,0.8524866700172424
bio_15,27.380618197631833,0.8500577211380005
bio_15,27.613896393585208,0.8475890159606934
bio_15,27.847174589538575,0.8450802564620972
bio_15,28.08045278549195,0.842531144618988
bio_15,28.313730981445318,0.8399414420127869
bio_15,28.547009177398685,0.8373109102249146
bio_15,28.780287373352053,0.834639310836792
bio_15,29.01356556930542,0.8319264650344849
bio_15,29.246843765258795,0.8291720151901245
bio_15,29.480121961212163,0.8263759016990662
bio_15,29.71340015716553,0.8235379457473755
bio_15,29.946678353118898,0.8206578493118286
bio_15,30.179956549072266,0.8177356123924255
bio_15,30.41323474502564,0.8147709369659424
bio_15,30.646512940979008,0.8117638230323792
bio_15,30.879791136932376,0.8087140917778015
bio_15,31.113069332885743,0.8056216835975647
bio_15,31.34634752883911,0.8024864792823792
bio_15,31.579625724792486,0.7993084788322449
bio_15,31.812903920745853,0.7960875630378723
bio_15,32.04618211669922,0.7928237318992615
bio_15,32.27946031265259,0.7895169854164124
