variable,x,y
bio_1,-0.014166593551635742,6.036319222246789E-10
bio_1,0.048373405456542964,6.036319222246789E-10
bio_1,0.11091340446472167,6.036319222246789E-10
bio_1,0.1734534034729004,6.036319222246789E-10
bio_1,0.23599340248107908,6.036319222246789E-10
bio_1,0.29853340148925783,6.036319222246789E-10
bio_1,0.3610734004974365,6.036319222246789E-10
bio_1,0.4236133995056152,6.036319222246789E-10
bio_1,0.4861533985137939,6.036319222246789E-10
bio_1,0.5486933975219727,6.036319222246789E-10
bio_1,0.6112333965301514,6.036319222246789E-10
bio_1,0.67377339553833,6.036319222246789E-10
bio_1,0.7363133945465088,6.036319222246789E-10
bio_1,0.7988533935546875,6.036319222246789E-10
bio_1,0.8613933925628662,6.036319222246789E-10
bio_1,0.9239333915710449,6.036319222246789E-10
bio_1,0.9864733905792236,6.036319222246789E-10
bio_1,1.0490133895874023,6.036319222246789E-10
bio_1,1.111553388595581,6.036319222246789E-10
bio_1,1.1740933876037598,6.036319222246789E-10
bio_1,1.2366333866119386,6.036319222246789E-10
bio_1,1.299173385620117,6.036319222246789E-10
bio_1,1.3617133846282958,6.036319222246789E-10
bio_1,1.4242533836364746,6.036319222246789E-10
bio_1,1.4867933826446533,6.036319222246789E-10
bio_1,1.549333381652832,6.036319222246789E-10
bio_1,1.6118733806610108,6.036319222246789E-10
bio_1,1.6744133796691894,6.036319222246789E-10
bio_1,1.736953378677368,6.036319222246789E-10
bio_1,1.7994933776855468,6.036319222246789E-10
bio_1,1.8620333766937256,6.036319222246789E-10
bio_1,1.9245733757019043,6.036319222246789E-10
bio_1,1.9871133747100829,6.036319222246789E-10
bio_1,2.049653373718262,6.036319222246789E-10
bio_1,2.1121933727264404,6.036319222246789E-10
bio_1,2.1747333717346193,6.036319222246789E-10
bio_1,2.237273370742798,6.036319222246789E-10
bio_1,2.2998133697509764,6.036319222246789E-10
bio_1,2.3623533687591554,6.036319222246789E-10
bio_1,2.424893367767334,6.036319222246789E-10
bio_1,2.487433366775513,6.036319222246789E-10
bio_1,2.5499733657836914,6.036319222246789E-10
bio_1,2.61251336479187,6.149403208866033E-10
bio_1,2.675053363800049,6.50152931491732E-10
bio_1,2.7375933628082274,6.873818181318825E-10
bio_1,2.8001333618164064,7.267425550239182E-10
bio_1,2.862673360824585,7.683569336336404E-10
bio_1,2.925213359832764,8.123544059657206E-10
bio_1,2.9877533588409424,8.588713074075827E-10
bio_1,3.050293357849121,9.080518559301254E-10
bio_1,3.1128333568573,9.600482631100249E-10
bio_1,3.1753733558654784,1.0150223994642715E-9
bio_1,3.2379133548736574,1.0731443511602379E-9
bio_1,3.300453353881836,1.1345945294394255E-9
bio_1,3.3629933528900144,1.1995631155059527E-9
bio_1,3.4255333518981934,1.2682522809726038E-9
bio_1,3.488073350906372,1.3408746335485944E-9
bio_1,3.550613349914551,1.417655437485621E-9
bio_1,3.6131533489227294,1.498832946644768E-9
bio_1,3.6756933479309084,1.5846585155188109E-9
bio_1,3.738233346939087,1.6753988196782643E-9
bio_1,3.8007733459472655,1.7713351896375684E-9
bio_1,3.8633133449554444,1.8727650541450203E-9
bio_1,3.925853343963623,1.980002384271984E-9
bio_1,3.9883933429718015,2.093380802037359E-9
bio_1,4.050933341979981,2.213251582006137E-9
bio_1,4.113473340988159,2.3399864268469628E-9
bio_1,4.176013339996338,2.4739779114213434E-9
bio_1,4.2385533390045165,2.6156423693635134E-9
bio_1,4.301093338012695,2.765417672634385E-9
bio_1,4.363633337020874,2.9237703369489054E-9
bio_1,4.426173336029053,3.0911906367947495E-9
bio_1,4.4887133350372315,3.2681977124582318E-9
bio_1,4.55125333404541,3.455340458202727E-9
bio_1,4.6137933330535885,3.653199520670114E-9
bio_1,4.676333332061768,3.862388187059196E-9
bio_1,4.7388733310699465,4.0835552717055634E-9
bio_1,4.801413330078125,4.317386892438435E-9
bio_1,4.8639533290863035,4.564606470580657E-9
bio_1,4.926493328094482,4.825984056822108E-9
bio_1,4.9890333271026615,5.102328337613926E-9
bio_1,5.05157332611084,5.394496405131122E-9
bio_1,5.1141133251190185,5.7033950895402086E-9
bio_1,5.176653324127197,6.0299818471776234E-9
bio_1,5.239193323135376,6.375269201441824E-9
bio_1,5.301733322143555,6.74032829550697E-9
bio_1,5.3642733211517335,7.1262915568581775E-9
bio_1,5.426813320159912,7.534352697291524E-9
bio_1,5.4893533191680906,7.965782700125601E-9
bio_1,5.55189331817627,8.421917385703637E-9
bio_1,5.6144333171844485,8.904171622248214E-9
bio_1,5.676973316192627,9.414040214039687E-9
bio_1,5.7395133152008055,9.953105006843543E-9
bio_1,5.802053314208984,1.0523037552445658E-8
bio_1,5.8645933132171635,1.1125605325901233E-8
bio_1,5.927133312225342,1.1762672613713221E-8
bio_1,5.9896733112335205,1.243622449464965E-8
bio_1,6.052213310241699,1.3148344635283138E-8
bio_1,6.114753309249878,1.3901241935343478E-8
bio_1,6.177293308258057,1.4697251415896062E-8
bio_1,6.2398333072662355,1.5538843101126076E-8
bio_1,6.302373306274414,1.642862379469534E-8
bio_1,6.364913305282593,1.7369355731489122E-8
bio_1,6.427453304290771,1.8363957465794556E-8
bio_1,6.4899933032989505,1.9415502094943804E-8
bio_1,6.552533302307129,2.052726699730556E-8
bio_1,6.615073301315308,2.170269475243458E-8
bio_1,6.677613300323486,2.2945430444565318E-8
bio_1,6.740153299331665,2.4259326991682428E-8
bio_1,6.802693298339844,2.5648459356375497E-8
bio_1,6.865233297348023,2.711713520398007E-8
bio_1,6.927773296356201,2.8669910889789207E-8
bio_1,6.99031329536438,3.0311600340837686E-8
bio_1,7.052853294372559,3.204728216132935E-8
bio_1,7.115393293380738,3.388236891055385E-8
bio_1,7.177933292388916,3.5822530719542556E-8
bio_1,7.240473291397095,3.787379299069471E-8
bio_1,7.303013290405273,4.004251508149537E-8
bio_1,7.3655532894134526,4.2335418726224816E-8
bio_1,7.428093288421631,4.4759620010381695E-8
bio_1,7.49063328742981,4.732263647611035E-8
bio_1,7.553173286437988,5.0032394227628174E-8
bio_1,7.615713285446167,5.2897338065349686E-8
bio_1,7.678253284454346,5.592633200990349E-8
bio_1,7.740793283462525,5.912877298897001E-8
bio_1,7.803333282470703,6.251459438999518E-8
bio_1,7.865873281478882,6.60942873764725E-8
bio_1,7.92841328048706,6.987896483678924E-8
bio_1,7.990953279495239,7.388035783151281E-8
bio_1,8.053493278503417,7.811087954223694E-8
bio_1,8.116033277511598,8.258364658786377E-8
bio_1,8.178573276519776,8.731253586802268E-8
bio_1,8.241113275527955,9.23122058793524E-8
bio_1,8.303653274536133,9.759816776977459E-8
bio_1,8.366193273544312,1.0318672138964757E-7
bio_1,8.42873327255249,1.0909538161740784E-7
bio_1,8.491273271560669,1.1534237387422763E-7
bio_1,8.553813270568847,1.219470817659385E-7
bio_1,8.616353269577026,1.2892998313418502E-7
bio_1,8.678893268585204,1.363127495324079E-7
bio_1,8.741433267593385,1.4411826043669862E-7
bio_1,8.803973266601563,1.5237073114349187E-7
bio_1,8.866513265609742,1.61095741191275E-7
bio_1,8.92905326461792,1.7032037646913523E-7
bio_1,8.991593263626099,1.8007321500590479E-7
bio_1,9.054133262634277,1.9038452592212707E-7
bio_1,9.116673261642456,2.0128628364091128E-7
bio_1,9.179213260650634,2.1281229578562488E-7
bio_1,9.241753259658813,2.2499830265587661E-7
bio_1,9.304293258666991,2.378821051252089E-7
bio_1,9.366833257675172,2.515036499062262E-7
bio_1,9.42937325668335,2.6590498691803077E-7
bio_1,9.491913255691529,2.8113117878092453E-7
bio_1,9.554453254699707,2.9722923500230536E-7
bio_1,9.616993253707886,3.142491209473519E-7
bio_1,9.679533252716064,3.322435588870576E-7
bio_1,9.742073251724243,3.5126842590216256E-7
bio_1,9.804613250732421,3.713826686180255E-7
bio_1,9.8671532497406,3.9264870110855554E-7
bio_1,9.92969324874878,4.1513246173963125E-7
bio_1,9.992233247756959,4.389036689644854E-7
bio_1,10.054773246765137,4.640360771190899E-7
bio_1,10.117313245773316,4.906075901089935E-7
bio_1,10.179853244781494,5.187006308915443E-7
bio_1,10.242393243789673,5.484023972712748E-7
bio_1,10.304933242797851,5.798048618999019E-7
bio_1,10.36747324180603,6.130055112407717E-7
bio_1,10.430013240814208,6.481072887254413E-7
bio_1,10.492553239822387,6.852190495010291E-7
bio_1,10.555093238830567,7.244552762131207E-7
bio_1,10.617633237838746,7.659388643332932E-7
bio_1,10.680173236846924,8.0979788208424E-7
bio_1,10.742713235855103,8.561682989238761E-7
bio_1,10.805253234863281,9.051939855453384E-7
bio_1,10.86779323387146,9.570269412506605E-7
bio_1,10.930333232879638,1.0118280897586374E-6
bio_1,10.992873231887817,1.0697671086745686E-6
bio_1,11.055413230895995,1.1310238505757297E-6
bio_1,11.117953229904176,1.195788172481116E-6
bio_1,11.180493228912354,1.264261072719819E-6
bio_1,11.243033227920533,1.3366549183047027E-6
bio_1,11.305573226928711,1.4131941270534298E-6
bio_1,11.36811322593689,1.494116077083163E-6
bio_1,11.430653224945068,1.5796716752447537E-6
bio_1,11.493193223953247,1.6701264939911198E-6
bio_1,11.555733222961425,1.765760771377245E-6
bio_1,11.618273221969604,1.8668697521206923E-6
bio_1,11.680813220977782,1.9737699403776787E-6
bio_1,11.743353219985963,2.0867912553512724E-6
bio_1,11.805893218994141,2.2062845346226823E-6
bio_1,11.86843321800232,2.3326201699092053E-6
bio_1,11.930973217010498,2.4661901534273056E-6
bio_1,11.993513216018677,2.60740830526629E-6
bio_1,12.056053215026855,2.756713001872413E-6
bio_1,12.118593214035034,2.9145669486752013E-6
bio_1,12.181133213043212,3.08145990857156E-6
bio_1,12.243673212051391,3.257909611420473E-6
bio_1,12.30621321105957,3.4444628909113817E-6
bio_1,12.36875321006775,3.6416986404219642E-6
bio_1,12.431293209075928,3.850228495139163E-6
bio_1,12.493833208084107,4.0706991057959385E-6
bio_1,12.556373207092285,4.303793957660673E-6
bio_1,12.618913206100464,4.5502360990212765E-6
bio_1,12.681453205108642,4.810786322195781E-6
bio_1,12.743993204116821,5.0862595344369765E-6
bio_1,12.806533203125,5.377507022785721E-6
bio_1,12.869073202133178,5.685431915480876E-6
bio_1,12.931613201141358,6.010988727211952E-6
bio_1,12.994153200149537,6.355187451845268E-6
bio_1,13.056693199157715,6.7190958361607045E-6
bio_1,13.119233198165894,7.103841653588461E-6
bio_1,13.181773197174072,7.5106186159246136E-6
bio_1,13.244313196182251,7.940688192320522E-6
bio_1,13.30685319519043,8.395384611503687E-6
bio_1,13.369393194198608,8.876117135514505E-6
bio_1,13.431933193206786,9.384377335663885E-6
bio_1,13.494473192214965,9.921740456775296E-6
bio_1,13.557013191223145,1.048987360263709E-5
bio_1,13.619553190231324,1.10905393739813E-5
bio_1,13.682093189239502,1.1725599506462459E-5
bio_1,13.74463318824768,1.2397013961162884E-5
bio_1,13.80717318725586,1.3106883670843672E-5
bio_1,13.869713186264038,1.38574023367255E-5
bio_1,13.932253185272216,1.4650896446255501E-5
bio_1,13.994793184280395,1.5489826182601973E-5
bio_1,14.057333183288574,1.637679451960139E-5
bio_1,14.119873182296754,1.7314549040747806E-5
bio_1,14.182413181304932,1.83060019480763E-5
bio_1,14.24495318031311,1.9354227333678864E-5
bio_1,14.30749317932129,2.046247391263023E-5
bio_1,14.370033178329468,2.1634177755913697E-5
bio_1,14.432573177337646,2.2872975023346953E-5
bio_1,14.495113176345825,2.4182707420550287E-5
bio_1,14.557653175354003,2.556743311288301E-5
bio_1,14.620193174362182,2.70314503723057E-5
bio_1,14.68273317337036,2.8579297577380203E-5
bio_1,14.74527317237854,3.021577504114248E-5
bio_1,14.80781317138672,3.194595410604961E-5
bio_1,14.870353170394898,3.377517714397982E-5
bio_1,14.932893169403076,3.570917033357546E-5
bio_1,14.995433168411255,3.775390359805897E-5
bio_1,15.057973167419433,3.9915714296512306E-5
bio_1,15.120513166427612,4.2201310861855745E-5
bio_1,15.18305316543579,4.46177800768055E-5
bio_1,15.245593164443969,4.717261253972538E-5
bio_1,15.308133163452148,4.9873735406436026E-5
bio_1,15.370673162460328,5.272951602819376E-5
bio_1,15.433213161468506,5.574882015935145E-5
bio_1,15.495753160476685,5.894100104342215E-5
bio_1,15.558293159484863,6.231596489669755E-5
bio_1,15.620833158493042,6.588416727026924E-5
bio_1,15.68337315750122,6.965667853364721E-5
bio_1,15.745913156509399,7.364519842667505E-5
bio_1,15.808453155517578,7.786208880133927E-5
bio_1,15.870993154525756,8.232043182943016E-5
bio_1,15.933533153533936,8.703396451892331E-5
bio_1,15.996073152542113,9.201745706377551E-5
bio_1,16.058613151550293,9.728628356242552E-5
bio_1,16.12115315055847,1.028567785397172E-4
bio_1,16.18369314956665,1.0874622239498422E-4
bio_1,16.24623314857483,1.1497286322992295E-4
bio_1,16.308773147583008,1.2155601871199906E-4
bio_1,16.371313146591188,1.285160833504051E-4
bio_1,16.433853145599365,1.3587463763542473E-4
bio_1,16.496393144607545,1.4365451352205127E-4
bio_1,16.55893314361572,1.5187979442998767E-4
bio_1,16.621473142623902,1.6057600441854447E-4
bio_1,16.68401314163208,1.6977009363472462E-4
bio_1,16.74655314064026,1.7949055472854525E-4
bio_1,16.809093139648436,1.897675247164443E-4
bio_1,16.871633138656616,2.0063287229277194E-4
bio_1,16.934173137664796,2.121202414855361E-4
bio_1,16.996713136672973,2.2426526993513107E-4
bio_1,17.059253135681153,2.371055743424222E-4
bio_1,17.12179313468933,2.50680954195559E-4
bio_1,17.18433313369751,2.650334790814668E-4
bio_1,17.246873132705687,2.8020766330882907E-4
bio_1,17.309413131713868,2.9625045135617256E-4
bio_1,17.371953130722044,3.1321163987740874E-4
bio_1,17.434493129730225,3.3114373218268156E-4
bio_1,17.497033128738405,3.501022874843329E-4
bio_1,17.55957312774658,3.701454261317849E-4
bio_1,17.622113126754762,3.9133644895628095E-4
bio_1,17.68465312576294,4.1374043212272227E-4
bio_1,17.74719312477112,4.3742675916291773E-4
bio_1,17.809733123779296,4.6246880083344877E-4
bio_1,17.872273122787476,4.889441188424826E-4
bio_1,17.934813121795653,5.169346695765853E-4
bio_1,17.997353120803833,5.465272115543485E-4
bio_1,18.059893119812013,5.77813305426389E-4
bio_1,18.12243311882019,6.108898087404668E-4
bio_1,18.18497311782837,6.458591087721288E-4
bio_1,18.247513116836547,6.828295299783349E-4
bio_1,18.310053115844728,7.2191545041278E-4
bio_1,18.372593114852904,7.632378255948424E-4
bio_1,18.435133113861085,8.06924537755549E-4
bio_1,18.49767311286926,8.531108032912016E-4
bio_1,18.56021311187744,9.019394055940211E-4
bio_1,18.62275311088562,9.535613935440779E-4
bio_1,18.6852931098938,0.0010081365471705794
bio_1,18.74783310890198,0.0010658333776518703
bio_1,18.810373107910156,0.0011268305825069547
bio_1,18.872913106918336,0.0011913164053112268
bio_1,18.935453105926513,0.0012594903819262981
bio_1,18.997993104934693,0.0013315629912540317
bio_1,19.06053310394287,0.0014077569358050823
bio_1,19.12307310295105,0.0014883076073601842
bio_1,19.185613101959227,0.0015734636690467596
bio_1,19.248153100967407,0.0016634879866614938
bio_1,19.310693099975587,0.0017586584435775876
bio_1,19.373233098983764,0.0018592686392366886
bio_1,19.435773097991945,0.0019656289368867874
bio_1,19.49831309700012,0.0020780672784894705
bio_1,19.5608530960083,0.0021969303488731384
bio_1,19.62339309501648,0.002322584390640259
bio_1,19.68593309402466,0.0024554121773689985
bio_1,19.748473093032835,0.0025958307087421417
bio_1,19.811013092041016,0.0027442683931440115
bio_1,19.873553091049196,0.0029011820442974567
bio_1,19.936093090057373,0.0030670538544654846
bio_1,19.998633089065553,0.003242393722757697
bio_1,20.06117308807373,0.0034277404192835093
bio_1,20.12371308708191,0.003623662982136011
bio_1,20.186253086090087,0.0038307623472064734
bio_1,20.248793085098267,0.004049673676490784
bio_1,20.311333084106444,0.004281068220734596
bio_1,20.373873083114624,0.00452565448358655
bio_1,20.436413082122804,0.004784180782735348
bio_1,20.49895308113098,0.0050574373453855515
bio_1,20.56149308013916,0.005346259567886591
bio_1,20.62403307914734,0.005651529412716627
bio_1,20.68657307815552,0.005974177736788988
bio_1,20.749113077163695,0.006315187085419893
bio_1,20.811653076171876,0.006675596348941326
bio_1,20.874193075180052,0.007056501228362322
bio_1,20.936733074188233,0.007459058426320553
bio_1,20.99927307319641,0.007884489372372627
bio_1,21.06181307220459,0.008334082551300526
bio_1,21.12435307121277,0.008809198625385761
bio_1,21.186893070220947,0.009311273694038391
bio_1,21.249433069229127,0.00984182208776474
bio_1,21.311973068237304,0.010402441024780273
bio_1,21.374513067245484,0.010994816198945045
bio_1,21.43705306625366,0.011620727367699146
bio_1,21.49959306526184,0.012282048352062702
bio_1,21.562133064270018,0.012980756349861622
bio_1,21.6246730632782,0.013718935661017895
bio_1,21.68721306228638,0.014498784206807613
bio_1,21.749753061294555,0.015322618186473846
bio_1,21.812293060302736,0.016192877665162086
bio_1,21.874833059310912,0.01711210422217846
bio_1,21.937373058319093,0.018083062022924423
bio_1,21.99991305732727,0.019108574837446213
bio_1,22.06245305633545,0.020191645249724388
bio_1,22.124993055343626,0.021335434168577194
bio_1,22.187533054351807,0.02254326641559601
bio_1,22.250073053359987,0.023818641901016235
bio_1,22.312613052368164,0.025165235623717308
bio_1,22.375153051376344,0.02658691816031933
bio_1,22.43769305038452,0.028087753802537918
bio_1,22.5002330493927,0.029672015458345413
bio_1,22.562773048400878,0.031344182789325714
bio_1,22.62531304740906,0.033108972012996674
bio_1,22.687853046417235,0.034971315413713455
bio_1,22.750393045425415,0.036936402320861816
bio_1,22.812933044433592,0.039009660482406616
bio_1,22.875473043441772,0.041196782141923904
bio_1,22.938013042449953,0.04350373148918152
bio_1,23.00055304145813,0.045936740934848785
bio_1,23.06309304046631,0.04850234463810921
bio_1,23.125633039474486,0.05120735242962837
bio_1,23.188173038482667,0.05405889078974724
