variable,x,y
bio_1,-0.014166593551635742,3.5221159322418316E-11
bio_1,0.048373405456542964,3.5221159322418316E-11
bio_1,0.11091340446472167,3.5221159322418316E-11
bio_1,0.1734534034729004,3.5221159322418316E-11
bio_1,0.23599340248107908,3.5221159322418316E-11
bio_1,0.29853340148925783,3.5221159322418316E-11
bio_1,0.3610734004974365,3.5221159322418316E-11
bio_1,0.4236133995056152,3.5221159322418316E-11
bio_1,0.4861533985137939,3.5221159322418316E-11
bio_1,0.5486933975219727,3.5221159322418316E-11
bio_1,0.6112333965301514,3.5221159322418316E-11
bio_1,0.67377339553833,3.5221159322418316E-11
bio_1,0.7363133945465088,3.5221159322418316E-11
bio_1,0.7988533935546875,3.5221159322418316E-11
bio_1,0.8613933925628662,3.5221159322418316E-11
bio_1,0.9239333915710449,3.5221159322418316E-11
bio_1,0.9864733905792236,3.5221159322418316E-11
bio_1,1.0490133895874023,3.5221159322418316E-11
bio_1,1.111553388595581,3.5221159322418316E-11
bio_1,1.1740933876037598,3.5221159322418316E-11
bio_1,1.2366333866119386,3.5221159322418316E-11
bio_1,1.299173385620117,3.5221159322418316E-11
bio_1,1.3617133846282958,3.5221159322418316E-11
bio_1,1.4242533836364746,3.5221159322418316E-11
bio_1,1.4867933826446533,3.5221159322418316E-11
bio_1,1.549333381652832,3.5221159322418316E-11
bio_1,1.6118733806610108,3.5221159322418316E-11
bio_1,1.6744133796691894,3.5221159322418316E-11
bio_1,1.736953378677368,3.5221159322418316E-11
bio_1,1.7994933776855468,3.5221159322418316E-11
bio_1,1.8620333766937256,3.5221159322418316E-11
bio_1,1.9245733757019043,3.5221159322418316E-11
bio_1,1.9871133747100829,3.5221159322418316E-11
bio_1,2.049653373718262,3.5221159322418316E-11
bio_1,2.1121933727264404,3.5221159322418316E-11
bio_1,2.1747333717346193,3.5221159322418316E-11
bio_1,2.237273370742798,3.5221159322418316E-11
bio_1,2.2998133697509764,3.5221159322418316E-11
bio_1,2.3623533687591554,3.5221159322418316E-11
bio_1,2.424893367767334,3.5221159322418316E-11
bio_1,2.487433366775513,3.5221159322418316E-11
bio_1,2.5499733657836914,3.5221159322418316E-11
bio_1,2.61251336479187,3.596400954819501E-11
bio_1,2.675053363800049,3.8287817361037924E-11
bio_1,2.7375933628082274,4.076183834911262E-11
bio_1,2.8001333618164064,4.3395731452733344E-11
bio_1,2.862673360824585,4.61998217460291E-11
bio_1,2.925213359832764,4.918521145924615E-11
bio_1,2.9877533588409424,5.236333588953812E-11
bio_1,3.050293357849121,5.574685157938575E-11
bio_1,3.1128333568573,5.934908120508453E-11
bio_1,3.1753733558654784,6.318401357674475E-11
bio_1,3.2379133548736574,6.72667477275013E-11
bio_1,3.300453353881836,7.161338189121125E-11
bio_1,3.3629933528900144,7.62407914578489E-11
bio_1,3.4255333518981934,8.116718408501811E-11
bio_1,3.488073350906372,8.641198867564981E-11
bio_1,3.550613349914551,9.199563333339711E-11
bio_1,3.6131533489227294,9.794010047414758E-11
bio_1,3.6756933479309084,1.0426870478141836E-10
bio_1,3.738233346939087,1.1100620422865859E-10
bio_1,3.8007733459472655,1.1817902212385434E-10
bio_1,3.8633133449554444,1.258153581318311E-10
bio_1,3.925853343963623,1.3394518827425372E-10
bio_1,3.9883933429718015,1.4260026492962652E-10
bio_1,4.050933341979981,1.5181467194480547E-10
bio_1,4.113473340988159,1.616244915680909E-10
bio_1,4.176013339996338,1.720681375161348E-10
bio_1,4.2385533390045165,1.831865770185459E-10
bio_1,4.301093338012695,1.9502344184019194E-10
bio_1,4.363633337020874,2.076252503258047E-10
bio_1,4.426173336029053,2.2104140739998002E-10
bio_1,4.4887133350372315,2.353243155894802E-10
bio_1,4.55125333404541,2.505302632016537E-10
bio_1,4.6137933330535885,2.667187581906205E-10
bio_1,4.676333332061768,2.8395330531338914E-10
bio_1,4.7388733310699465,3.023014061298568E-10
bio_1,4.801413330078125,3.218352251366241E-10
bio_1,4.8639533290863035,3.4263103465548284E-10
bio_1,4.926493328094482,3.647707691456503E-10
bio_1,4.9890333271026615,3.883411370253498E-10
bio_1,5.05157332611084,4.1343450885023003E-10
bio_1,5.1141133251190185,4.401493614025753E-10
bio_1,5.176653324127197,4.685903887136078E-10
bio_1,5.239193323135376,4.988691681973023E-10
bio_1,5.301733322143555,5.311046047395962E-10
bio_1,5.3642733211517335,5.654228196760869E-10
bio_1,5.426813320159912,6.019584830596614E-10
bio_1,5.4893533191680906,6.408551467274037E-10
bio_1,5.55189331817627,6.822651332782925E-10
bio_1,5.6144333171844485,7.263509793631329E-10
bio_1,5.676973316192627,7.732854356845564E-10
bio_1,5.7395133152008055,8.23252799264651E-10
bio_1,5.802053314208984,8.764486914003555E-10
bio_1,5.8645933132171635,9.330820560649045E-10
bio_1,5.927133312225342,9.93374493774013E-10
bio_1,5.9896733112335205,1.057563148165741E-9
bio_1,6.052213310241699,1.1258995957774687E-9
bio_1,6.114753309249878,1.198651733425038E-9
bio_1,6.177293308258057,1.276104777403475E-9
bio_1,6.2398333072662355,1.3585627067769224E-9
bio_1,6.302373306274414,1.4463487074678483E-9
bio_1,6.364913305282593,1.5398071706584915E-9
