variable,x,y
bio_7,6.679998207092285,0.629659116268158
bio_7,6.702078213500976,0.629659116268158
bio_7,6.7241582199096674,0.629659116268158
bio_7,6.74623822631836,0.629659116268158
bio_7,6.768318232727051,0.629659116268158
bio_7,6.790398239135742,0.629659116268158
bio_7,6.812478245544433,0.629659116268158
bio_7,6.8345582519531245,0.629659116268158
bio_7,6.856638258361817,0.629659116268158
bio_7,6.878718264770508,0.629659116268158
bio_7,6.900798271179199,0.629659116268158
bio_7,6.92287827758789,0.629659116268158
bio_7,6.9449582839965815,0.629659116268158
bio_7,6.967038290405274,0.629659116268158
bio_7,6.989118296813965,0.629659116268158
bio_7,7.011198303222656,0.629659116268158
bio_7,7.033278309631347,0.629659116268158
bio_7,7.055358316040039,0.629659116268158
bio_7,7.07743832244873,0.629659116268158
bio_7,7.099518328857422,0.629659116268158
bio_7,7.121598335266113,0.629659116268158
bio_7,7.143678341674804,0.629659116268158
bio_7,7.165758348083496,0.629659116268158
bio_7,7.187838354492187,0.629659116268158
bio_7,7.209918360900879,0.629659116268158
bio_7,7.23199836730957,0.629659116268158
bio_7,7.2540783737182615,0.629659116268158
bio_7,7.276158380126953,0.629659116268158
bio_7,7.298238386535644,0.629659116268158
bio_7,7.320318392944336,0.629659116268158
bio_7,7.342398399353027,0.629659116268158
bio_7,7.3644784057617185,0.629659116268158
bio_7,7.38655841217041,0.629659116268158
bio_7,7.408638418579101,0.629659116268158
bio_7,7.430718424987793,0.629659116268158
bio_7,7.452798431396484,0.629659116268158
bio_7,7.474878437805176,0.629659116268158
bio_7,7.496958444213867,0.629659116268158
bio_7,7.519038450622558,0.629659116268158
bio_7,7.541118457031249,0.629659116268158
bio_7,7.563198463439941,0.629659116268158
bio_7,7.585278469848633,0.629659116268158
bio_7,7.607358476257324,0.6296640038490295
bio_7,7.629438482666015,0.6296787261962891
bio_7,7.651518489074706,0.6296933889389038
bio_7,7.6735984954833985,0.6297081112861633
bio_7,7.69567850189209,0.6297228336334229
bio_7,7.717758508300781,0.6297374963760376
bio_7,7.739838514709472,0.6297522187232971
bio_7,7.761918521118163,0.6297669410705566
bio_7,7.783998527526855,0.6297816038131714
bio_7,7.806078533935547,0.6297963261604309
bio_7,7.828158540344238,0.6298110485076904
bio_7,7.850238546752929,0.6298257112503052
bio_7,7.87231855316162,0.6298404335975647
bio_7,7.894398559570313,0.6298551559448242
bio_7,7.916478565979004,0.629869818687439
bio_7,7.938558572387695,0.6298845410346985
bio_7,7.960638578796386,0.629899263381958
bio_7,7.9827185852050775,0.6299139261245728
bio_7,8.004798591613769,0.6299286484718323
bio_7,8.02687859802246,0.6299433708190918
bio_7,8.048958604431153,0.6299580335617065
bio_7,8.071038610839844,0.6299727559089661
bio_7,8.093118617248535,0.6299874782562256
bio_7,8.115198623657227,0.6300021409988403
bio_7,8.137278630065918,0.6300168633460999
bio_7,8.15935863647461,0.6300315856933594
bio_7,8.1814386428833,0.6300462484359741
bio_7,8.203518649291992,0.6300609707832336
bio_7,8.225598655700683,0.6300756931304932
bio_7,8.247678662109374,0.6300903558731079
bio_7,8.269758668518065,0.6301050782203674
bio_7,8.291838674926758,0.630119800567627
bio_7,8.31391868133545,0.6301344633102417
bio_7,8.33599868774414,0.6301491856575012
bio_7,8.358078694152832,0.6301639080047607
bio_7,8.380158700561523,0.6301785707473755
bio_7,8.402238706970214,0.630193293094635
bio_7,8.424318713378906,0.6302080154418945
bio_7,8.446398719787597,0.630222737789154
bio_7,8.468478726196288,0.6302374005317688
bio_7,8.49055873260498,0.6302521228790283
bio_7,8.51263873901367,0.6302668452262878
bio_7,8.534718745422364,0.6302815079689026
bio_7,8.556798751831055,0.6302962303161621
bio_7,8.578878758239746,0.6303109526634216
bio_7,8.600958764648437,0.6303256154060364
bio_7,8.623038771057129,0.6303403377532959
bio_7,8.64511877746582,0.6303550601005554
bio_7,8.667198783874511,0.6303697228431702
bio_7,8.689278790283202,0.6303844451904297
bio_7,8.711358796691894,0.6303991675376892
bio_7,8.733438803100585,0.630413830280304
bio_7,8.755518809509276,0.6304285526275635
bio_7,8.777598815917969,0.630443274974823
bio_7,8.79967882232666,0.6304579377174377
bio_7,8.821758828735351,0.6304726600646973
bio_7,8.843838835144043,0.6304873824119568
bio_7,8.865918841552734,0.6305020451545715
bio_7,8.887998847961425,0.630516767501831
bio_7,8.910078854370116,0.6305314898490906
bio_7,8.93215886077881,0.6305461525917053
bio_7,8.954238867187499,0.6305608749389648
bio_7,8.976318873596192,0.6305755972862244
bio_7,8.998398880004881,0.6305902600288391
bio_7,9.020478886413574,0.6306049823760986
bio_7,9.042558892822266,0.6306197047233582
bio_7,9.064638899230957,0.6306343674659729
bio_7,9.086718905639648,0.6306490898132324
bio_7,9.10879891204834,0.6306638121604919
bio_7,9.13087891845703,0.6306784749031067
bio_7,9.152958924865722,0.6306931972503662
bio_7,9.175038931274413,0.6307079195976257
bio_7,9.197118937683104,0.6307226419448853
bio_7,9.219198944091797,0.6307373046875
bio_7,9.241278950500488,0.6307520270347595
bio_7,9.26335895690918,0.630766749382019
bio_7,9.28543896331787,0.6307814121246338
bio_7,9.307518969726562,0.6307961344718933
bio_7,9.329598976135253,0.6308108568191528
bio_7,9.351678982543945,0.6308255195617676
bio_7,9.373758988952636,0.6308402419090271
bio_7,9.395838995361327,0.6308549642562866
bio_7,9.41791900177002,0.6308696269989014
bio_7,9.43999900817871,0.6308843493461609
bio_7,9.462079014587403,0.6308990716934204
bio_7,9.484159020996092,0.6309137344360352
bio_7,9.506239027404785,0.6309284567832947
bio_7,9.528319033813476,0.6309431791305542
bio_7,9.550399040222167,0.630957841873169
bio_7,9.572479046630859,0.6309725642204285
bio_7,9.59455905303955,0.630987286567688
bio_7,9.616639059448241,0.6310019493103027
bio_7,9.638719065856932,0.6310166716575623
bio_7,9.660799072265625,0.6310313940048218
bio_7,9.682879078674315,0.6310460567474365
bio_7,9.704959085083008,0.631060779094696
bio_7,9.727039091491699,0.6310755014419556
bio_7,9.74911909790039,0.6310901641845703
bio_7,9.771199104309082,0.6311048865318298
bio_7,9.793279110717773,0.6311196088790894
bio_7,9.815359117126464,0.6311343312263489
bio_7,9.837439123535155,0.6311489939689636
bio_7,9.859519129943848,0.6311637163162231
bio_7,9.881599136352538,0.6311784386634827
bio_7,9.90367914276123,0.6311931014060974
bio_7,9.92575914916992,0.6312078237533569
bio_7,9.947839155578613,0.6312225461006165
