variable,x,y
bio_7,6.679998207092285,0.585345447063446
bio_7,6.702078213500976,0.585345447063446
bio_7,6.7241582199096674,0.585345447063446
bio_7,6.74623822631836,0.585345447063446
bio_7,6.768318232727051,0.585345447063446
bio_7,6.790398239135742,0.585345447063446
bio_7,6.812478245544433,0.585345447063446
bio_7,6.8345582519531245,0.585345447063446
bio_7,6.856638258361817,0.585345447063446
bio_7,6.878718264770508,0.585345447063446
bio_7,6.900798271179199,0.585345447063446
bio_7,6.92287827758789,0.585345447063446
bio_7,6.9449582839965815,0.585345447063446
bio_7,6.967038290405274,0.585345447063446
bio_7,6.989118296813965,0.585345447063446
bio_7,7.011198303222656,0.585345447063446
bio_7,7.033278309631347,0.585345447063446
bio_7,7.055358316040039,0.585345447063446
bio_7,7.07743832244873,0.585345447063446
bio_7,7.099518328857422,0.585345447063446
bio_7,7.121598335266113,0.585345447063446
bio_7,7.143678341674804,0.585345447063446
bio_7,7.165758348083496,0.585345447063446
bio_7,7.187838354492187,0.585345447063446
bio_7,7.209918360900879,0.585345447063446
bio_7,7.23199836730957,0.585345447063446
bio_7,7.2540783737182615,0.585345447063446
bio_7,7.276158380126953,0.585345447063446
bio_7,7.298238386535644,0.585345447063446
bio_7,7.320318392944336,0.585345447063446
bio_7,7.342398399353027,0.585345447063446
bio_7,7.3644784057617185,0.585345447063446
bio_7,7.38655841217041,0.585345447063446
bio_7,7.408638418579101,0.585345447063446
bio_7,7.430718424987793,0.585345447063446
bio_7,7.452798431396484,0.585345447063446
bio_7,7.474878437805176,0.585345447063446
bio_7,7.496958444213867,0.585345447063446
bio_7,7.519038450622558,0.585345447063446
bio_7,7.541118457031249,0.585345447063446
bio_7,7.563198463439941,0.585345447063446
bio_7,7.585278469848633,0.585345447063446
bio_7,7.607358476257324,0.5854364633560181
bio_7,7.629438482666015,0.5857094526290894
bio_7,7.651518489074706,0.5859825611114502
bio_7,7.6735984954833985,0.5862556099891663
bio_7,7.69567850189209,0.5865287184715271
bio_7,7.717758508300781,0.5868018269538879
bio_7,7.739838514709472,0.5870749950408936
bio_7,7.761918521118163,0.5873481631278992
bio_7,7.783998527526855,0.5876213908195496
bio_7,7.806078533935547,0.5878946185112
bio_7,7.828158540344238,0.5881678462028503
bio_7,7.850238546752929,0.5884411334991455
bio_7,7.87231855316162,0.5887144207954407
bio_7,7.894398559570313,0.5889877676963806
bio_7,7.916478565979004,0.5892610549926758
bio_7,7.938558572387695,0.5895344614982605
bio_7,7.960638578796386,0.5898078083992004
bio_7,7.9827185852050775,0.5900812149047852
bio_7,8.004798591613769,0.5903546810150146
bio_7,8.02687859802246,0.5906280875205994
bio_7,8.048958604431153,0.5909016132354736
bio_7,8.071038610839844,0.5911750793457031
bio_7,8.093118617248535,0.5914486050605774
bio_7,8.115198623657227,0.5917221307754517
bio_7,8.137278630065918,0.5919957160949707
bio_7,8.15935863647461,0.5922693014144897
bio_7,8.1814386428833,0.5925428867340088
bio_7,8.203518649291992,0.5928164720535278
bio_7,8.225598655700683,0.5930901169776917
bio_7,8.247678662109374,0.5933638215065002
bio_7,8.269758668518065,0.5936374664306641
bio_7,8.291838674926758,0.5939111709594727
bio_7,8.31391868133545,0.594184935092926
bio_7,8.33599868774414,0.5944586396217346
bio_7,8.358078694152832,0.594732403755188
bio_7,8.380158700561523,0.5950062274932861
bio_7,8.402238706970214,0.5952799916267395
bio_7,8.424318713378906,0.5955538153648376
bio_7,8.446398719787597,0.5958276987075806
bio_7,8.468478726196288,0.5961015224456787
bio_7,8.49055873260498,0.5963754057884216
bio_7,8.51263873901367,0.5966493487358093
bio_7,8.534718745422364,0.5969232320785522
bio_7,8.556798751831055,0.5971971750259399
bio_7,8.578878758239746,0.5974711179733276
bio_7,8.600958764648437,0.5977451205253601
bio_7,8.623038771057129,0.5980191230773926
bio_7,8.64511877746582,0.598293125629425
bio_7,8.667198783874511,0.5985671281814575
bio_7,8.689278790283202,0.5988411903381348
bio_7,8.711358796691894,0.599115252494812
bio_7,8.733438803100585,0.5993893146514893
bio_7,8.755518809509276,0.5996634364128113
bio_7,8.777598815917969,0.5999375581741333
bio_7,8.79967882232666,0.6002116799354553
bio_7,8.821758828735351,0.6004858613014221
bio_7,8.843838835144043,0.6007599830627441
bio_7,8.865918841552734,0.6010341644287109
bio_7,8.887998847961425,0.6013084053993225
bio_7,8.910078854370116,0.6015825867652893
bio_7,8.93215886077881,0.6018568277359009
bio_7,8.954238867187499,0.6021310687065125
bio_7,8.976318873596192,0.6024053692817688
bio_7,8.998398880004881,0.6026796698570251
bio_7,9.020478886413574,0.6029539704322815
bio_7,9.042558892822266,0.6032282710075378
bio_7,9.064638899230957,0.6035025715827942
bio_7,9.086718905639648,0.6037769317626953
bio_7,9.10879891204834,0.6040512919425964
bio_7,9.13087891845703,0.6043256521224976
bio_7,9.152958924865722,0.6046000719070435
bio_7,9.175038931274413,0.6048744916915894
bio_7,9.197118937683104,0.6051489114761353
bio_7,9.219198944091797,0.6054233312606812
bio_7,9.241278950500488,0.605697751045227
bio_7,9.26335895690918,0.6059722304344177
bio_7,9.28543896331787,0.6062467098236084
bio_7,9.307518969726562,0.6065211892127991
bio_7,9.329598976135253,0.6067957282066345
bio_7,9.351678982543945,0.6070702075958252
bio_7,9.373758988952636,0.6073447465896606
bio_7,9.395838995361327,0.6076192855834961
bio_7,9.41791900177002,0.6078938841819763
bio_7,9.43999900817871,0.6081684231758118
bio_7,9.462079014587403,0.608443021774292
bio_7,9.484159020996092,0.6087176203727722
bio_7,9.506239027404785,0.6089922189712524
bio_7,9.528319033813476,0.6092668771743774
bio_7,9.550399040222167,0.6095414757728577
bio_7,9.572479046630859,0.6098161339759827
bio_7,9.59455905303955,0.6100907921791077
bio_7,9.616639059448241,0.6103654503822327
bio_7,9.638719065856932,0.6106401681900024
bio_7,9.660799072265625,0.6109148263931274
