variable,x,y
bio_1,-0.014166593551635742,4.992372705601156E-4
bio_1,0.048373405456542964,4.992372705601156E-4
bio_1,0.11091340446472167,4.992372705601156E-4
bio_1,0.1734534034729004,4.992372705601156E-4
bio_1,0.23599340248107908,4.992372705601156E-4
bio_1,0.29853340148925783,4.992372705601156E-4
bio_1,0.3610734004974365,4.992372705601156E-4
bio_1,0.4236133995056152,4.992372705601156E-4
bio_1,0.4861533985137939,4.992372705601156E-4
bio_1,0.5486933975219727,4.992372705601156E-4
bio_1,0.6112333965301514,4.992372705601156E-4
bio_1,0.67377339553833,4.992372705601156E-4
bio_1,0.7363133945465088,4.992372705601156E-4
bio_1,0.7988533935546875,4.992372705601156E-4
bio_1,0.8613933925628662,4.992372705601156E-4
bio_1,0.9239333915710449,4.992372705601156E-4
bio_1,0.9864733905792236,4.992372705601156E-4
bio_1,1.0490133895874023,4.992372705601156E-4
bio_1,1.111553388595581,4.992372705601156E-4
bio_1,1.1740933876037598,4.992372705601156E-4
bio_1,1.2366333866119386,4.992372705601156E-4
bio_1,1.299173385620117,4.992372705601156E-4
bio_1,1.3617133846282958,4.992372705601156E-4
bio_1,1.4242533836364746,4.992372705601156E-4
bio_1,1.4867933826446533,4.992372705601156E-4
bio_1,1.549333381652832,4.992372705601156E-4
bio_1,1.6118733806610108,4.992372705601156E-4
bio_1,1.6744133796691894,4.992372705601156E-4
bio_1,1.736953378677368,4.992372705601156E-4
bio_1,1.7994933776855468,4.992372705601156E-4
bio_1,1.8620333766937256,4.992372705601156E-4
bio_1,1.9245733757019043,4.992372705601156E-4
bio_1,1.9871133747100829,4.992372705601156E-4
bio_1,2.049653373718262,4.992372705601156E-4
bio_1,2.1121933727264404,4.992372705601156E-4
bio_1,2.1747333717346193,4.992372705601156E-4
bio_1,2.237273370742798,4.992372705601156E-4
bio_1,2.2998133697509764,4.992372705601156E-4
bio_1,2.3623533687591554,4.992372705601156E-4
bio_1,2.424893367767334,4.992372705601156E-4
bio_1,2.487433366775513,4.992372705601156E-4
bio_1,2.5499733657836914,4.992372705601156E-4
bio_1,2.61251336479187,5.024858401156962E-4
bio_1,2.675053363800049,5.123590235598385E-4
bio_1,2.7375933628082274,5.224261549301445E-4
bio_1,2.8001333618164064,5.326910177245736E-4
bio_1,2.862673360824585,5.431575118564069E-4
bio_1,2.925213359832764,5.538295954465866E-4
bio_1,2.9877533588409424,5.647112848237157E-4
bio_1,3.050293357849121,5.758067709393799E-4
bio_1,3.1128333568573,5.871201283298433E-4
bio_1,3.1753733558654784,5.986557807773352E-4
bio_1,3.2379133548736574,6.104179774411023E-4
bio_1,3.300453353881836,6.224112003110349E-4
bio_1,3.3629933528900144,6.346399895846844E-4
bio_1,3.4255333518981934,6.471089436672628E-4
bio_1,3.488073350906372,6.598228355869651E-4
bio_1,3.550613349914551,6.727864383719862E-4
bio_1,3.6131533489227294,6.860046414658427E-4
bio_1,3.6756933479309084,6.994823925197124E-4
bio_1,3.738233346939087,7.132249302230775E-4
bio_1,3.8007733459472655,7.272373186424375E-4
bio_1,3.8633133449554444,7.415249128825963E-4
bio_1,3.925853343963623,7.56093068048358E-4
bio_1,3.9883933429718015,7.709473720751703E-4
bio_1,4.050933341979981,7.8609335469082E-4
bio_1,4.113473340988159,8.015368366613984E-4
bio_1,4.176013339996338,8.172835223376751E-4
bio_1,4.2385533390045165,8.333395235240459E-4
bio_1,4.301093338012695,8.497106027789414E-4
bio_1,4.363633337020874,8.664033375680447E-4
bio_1,4.426173336029053,8.834238396957517E-4
bio_1,4.4887133350372315,9.007785702124238E-4
bio_1,4.55125333404541,9.184740483760834E-4
bio_1,4.6137933330535885,9.365170262753963E-4
bio_1,4.676333332061768,9.549142559990287E-4
bio_1,4.7388733310699465,9.7367272246629E-4
bio_1,4.801413330078125,9.927995270118117E-4
bio_1,4.8639533290863035,0.0010123016545549035
bio_1,4.926493328094482,0.001032186788506806
bio_1,4.9890333271026615,0.0010524623794481158
bio_1,5.05157332611084,0.0010731361107900739
bio_1,5.1141133251190185,0.0010942156659439206
bio_1,5.176653324127197,0.001115709077566862
bio_1,5.239193323135376,0.0011376243783161044
bio_1,5.301733322143555,0.001159969950094819
bio_1,5.3642733211517335,0.0011827541748061776
bio_1,5.426813320159912,0.0012059854343533516
bio_1,5.4893533191680906,0.0012296729255467653
