variable,x,y
bio_7,6.679998207092285,0.6485102772712708
bio_7,6.702078213500976,0.6485102772712708
bio_7,6.7241582199096674,0.6485102772712708
bio_7,6.74623822631836,0.6485102772712708
bio_7,6.768318232727051,0.6485102772712708
bio_7,6.790398239135742,0.6485102772712708
bio_7,6.812478245544433,0.6485102772712708
bio_7,6.8345582519531245,0.6485102772712708
bio_7,6.856638258361817,0.6485102772712708
bio_7,6.878718264770508,0.6485102772712708
bio_7,6.900798271179199,0.6485102772712708
bio_7,6.92287827758789,0.6485102772712708
bio_7,6.9449582839965815,0.6485102772712708
bio_7,6.967038290405274,0.6485102772712708
bio_7,6.989118296813965,0.6485102772712708
bio_7,7.011198303222656,0.6485102772712708
bio_7,7.033278309631347,0.6485102772712708
bio_7,7.055358316040039,0.6485102772712708
bio_7,7.07743832244873,0.6485102772712708
bio_7,7.099518328857422,0.6485102772712708
bio_7,7.121598335266113,0.6485102772712708
bio_7,7.143678341674804,0.6485102772712708
bio_7,7.165758348083496,0.6485102772712708
bio_7,7.187838354492187,0.6485102772712708
bio_7,7.209918360900879,0.6485102772712708
bio_7,7.23199836730957,0.6485102772712708
bio_7,7.2540783737182615,0.6485102772712708
bio_7,7.276158380126953,0.6485102772712708
bio_7,7.298238386535644,0.6485102772712708
bio_7,7.320318392944336,0.6485102772712708
bio_7,7.342398399353027,0.6485102772712708
bio_7,7.3644784057617185,0.6485102772712708
bio_7,7.38655841217041,0.6485102772712708
bio_7,7.408638418579101,0.6485102772712708
bio_7,7.430718424987793,0.6485102772712708
bio_7,7.452798431396484,0.6485102772712708
bio_7,7.474878437805176,0.6485102772712708
bio_7,7.496958444213867,0.6485102772712708
bio_7,7.519038450622558,0.6485102772712708
bio_7,7.541118457031249,0.6485102772712708
bio_7,7.563198463439941,0.6485102772712708
bio_7,7.585278469848633,0.6485102772712708
bio_7,7.607358476257324,0.6484845280647278
bio_7,7.629438482666015,0.6484071016311646
bio_7,7.651518489074706,0.648329496383667
bio_7,7.6735984954833985,0.6482515931129456
bio_7,7.69567850189209,0.6481735110282898
bio_7,7.717758508300781,0.6480951905250549
bio_7,7.739838514709472,0.648016631603241
bio_7,7.761918521118163,0.6479378342628479
bio_7,7.783998527526855,0.6478588581085205
bio_7,7.806078533935547,0.647779643535614
bio_7,7.828158540344238,0.6477001905441284
bio_7,7.850238546752929,0.6476204991340637
bio_7,7.87231855316162,0.6475406289100647
bio_7,7.894398559570313,0.6474604606628418
bio_7,7.916478565979004,0.6473801136016846
bio_7,7.938558572387695,0.647299587726593
bio_7,7.960638578796386,0.6472187638282776
bio_7,7.9827185852050775,0.6471377611160278
bio_7,8.004798591613769,0.6470564603805542
bio_7,8.02687859802246,0.6469749808311462
bio_7,8.048958604431153,0.646893322467804
bio_7,8.071038610839844,0.6468113660812378
bio_7,8.093118617248535,0.6467292308807373
bio_7,8.115198623657227,0.6466468572616577
bio_7,8.137278630065918,0.646564245223999
bio_7,8.15935863647461,0.6464813947677612
bio_7,8.1814386428833,0.6463983654975891
bio_7,8.203518649291992,0.6463150978088379
bio_7,8.225598655700683,0.6462315917015076
bio_7,8.247678662109374,0.6461478471755981
bio_7,8.269758668518065,0.6460639238357544
bio_7,8.291838674926758,0.6459797024726868
bio_7,8.31391868133545,0.6458953022956848
bio_7,8.33599868774414,0.6458107233047485
bio_7,8.358078694152832,0.6457258462905884
bio_7,8.380158700561523,0.6456407904624939
bio_7,8.402238706970214,0.6455554366111755
bio_7,8.424318713378906,0.6454699635505676
bio_7,8.446398719787597,0.6453841924667358
bio_7,8.468478726196288,0.645298182964325
bio_7,8.49055873260498,0.6452119946479797
bio_7,8.51263873901367,0.6451255679130554
bio_7,8.534718745422364,0.645038902759552
bio_7,8.556798751831055,0.6449519991874695
bio_7,8.578878758239746,0.6448649168014526
bio_7,8.600958764648437,0.6447775959968567
bio_7,8.623038771057129,0.6446900367736816
bio_7,8.64511877746582,0.6446022391319275
bio_7,8.667198783874511,0.644514262676239
bio_7,8.689278790283202,0.6444259881973267
bio_7,8.711358796691894,0.64433753490448
bio_7,8.733438803100585,0.644248902797699
bio_7,8.755518809509276,0.6441599726676941
bio_7,8.777598815917969,0.6440708637237549
bio_7,8.79967882232666,0.6439814567565918
bio_7,8.821758828735351,0.6438918709754944
bio_7,8.843838835144043,0.6438021063804626
bio_7,8.865918841552734,0.643712043762207
bio_7,8.887998847961425,0.6436218023300171
bio_7,8.910078854370116,0.643531322479248
bio_7,8.93215886077881,0.6434406042098999
bio_7,8.954238867187499,0.6433496475219727
bio_7,8.976318873596192,0.6432585120201111
bio_7,8.998398880004881,0.6431671380996704
bio_7,9.020478886413574,0.6430755257606506
bio_7,9.042558892822266,0.6429836750030518
bio_7,9.064638899230957,0.6428915858268738
bio_7,9.086718905639648,0.6427993178367615
bio_7,9.10879891204834,0.6427068114280701
bio_7,9.13087891845703,0.6426140666007996
bio_7,9.152958924865722,0.6425211429595947
bio_7,9.175038931274413,0.642427921295166
bio_7,9.197118937683104,0.642334520816803
bio_7,9.219198944091797,0.6422408819198608
bio_7,9.241278950500488,0.6421470046043396
bio_7,9.26335895690918,0.642052948474884
bio_7,9.28543896331787,0.6419586539268494
bio_7,9.307518969726562,0.6418640613555908
bio_7,9.329598976135253,0.6417693495750427
bio_7,9.351678982543945,0.6416743397712708
bio_7,9.373758988952636,0.6415791511535645
bio_7,9.395838995361327,0.6414836645126343
bio_7,9.41791900177002,0.6413879990577698
bio_7,9.43999900817871,0.641292154788971
bio_7,9.462079014587403,0.6411960124969482
bio_7,9.484159020996092,0.6410996913909912
bio_7,9.506239027404785,0.6410031318664551
bio_7,9.528319033813476,0.6409063339233398
bio_7,9.550399040222167,0.6408092975616455
bio_7,9.572479046630859,0.6407120823860168
bio_7,9.59455905303955,0.6406146287918091
bio_7,9.616639059448241,0.6405169367790222
bio_7,9.638719065856932,0.6404190063476562
bio_7,9.660799072265625,0.6403208374977112
bio_7,9.682879078674315,0.6402224898338318
bio_7,9.704959085083008,0.6401239037513733
bio_7,9.727039091491699,0.6400250792503357
bio_7,9.74911909790039,0.6399260759353638
bio_7,9.771199104309082,0.639826774597168
bio_7,9.793279110717773,0.6397272944450378
bio_7,9.815359117126464,0.6396275758743286
bio_7,9.837439123535155,0.6395276188850403
bio_7,9.859519129943848,0.6394274830818176
bio_7,9.881599136352538,0.6393270492553711
bio_7,9.90367914276123,0.6392264366149902
bio_7,9.92575914916992,0.639125645160675
bio_7,9.947839155578613,0.639024555683136
bio_7,9.969919161987304,0.6389232873916626
bio_7,9.991999168395996,0.6388217210769653
bio_7,10.014079174804687,0.6387199759483337
bio_7,10.036159181213378,0.6386180520057678
bio_7,10.05823918762207,0.638515830039978
bio_7,10.08031919403076,0.6384134292602539
bio_7,10.102399200439452,0.6383107900619507
bio_7,10.124479206848143,0.6382079124450684
bio_7,10.146559213256836,0.6381047964096069
bio_7,10.168639219665527,0.6380015015602112
bio_7,10.190719226074219,0.6378979682922363
bio_7,10.21279923248291,0.6377941966056824
bio_7,10.234879238891601,0.6376901865005493
bio_7,10.256959245300292,0.6375859975814819
bio_7,10.279039251708983,0.6374815106391907
bio_7,10.301119258117675,0.6373768448829651
bio_7,10.323199264526366,0.6372720003128052
bio_7,10.345279270935059,0.6371668577194214
bio_7,10.367359277343748,0.6370615363121033
bio_7,10.389439283752441,0.6369559168815613
bio_7,10.411519290161133,0.6368501782417297
bio_7,10.433599296569824,0.6367441415786743
bio_7,10.455679302978515,0.6366378664970398
bio_7,10.477759309387206,0.636531412601471
bio_7,10.499839315795898,0.636424720287323
bio_7,10.521919322204589,0.636317789554596
bio_7,10.54399932861328,0.6362106800079346
bio_7,10.566079335021971,0.6361032724380493
bio_7,10.588159341430664,0.6359956860542297
bio_7,10.610239347839356,0.635887861251831
bio_7,10.632319354248047,0.635779857635498
bio_7,10.654399360656738,0.6356715559959412
bio_7,10.67647936706543,0.63556307554245
bio_7,10.69855937347412,0.6354543566703796
bio_7,10.720639379882812,0.6353453993797302
bio_7,10.742719386291503,0.6352362632751465
bio_7,10.764799392700194,0.6351268887519836
bio_7,10.786879399108885,0.6350172758102417
bio_7,10.808959405517577,0.6349074244499207
bio_7,10.83103941192627,0.6347973346710205
bio_7,10.85311941833496,0.634687066078186
bio_7,10.875199424743652,0.6345765590667725
bio_7,10.897279431152342,0.6344658136367798
bio_7,10.919359437561035,0.634354829788208
bio_7,10.941439443969726,0.6342436075210571
bio_7,10.963519450378417,0.6341322064399719
bio_7,10.985599456787108,0.6340205669403076
bio_7,11.0076794631958,0.6339086890220642
bio_7,11.029759469604492,0.6337966322898865
bio_7,11.051839476013182,0.6336842775344849
bio_7,11.073919482421875,0.6335717439651489
bio_7,11.095999488830564,0.6334589719772339
bio_7,11.118079495239257,0.6333460211753845
bio_7,11.140159501647949,0.6332327723503113
bio_7,11.16223950805664,0.6331193447113037
bio_7,11.184319514465333,0.633005678653717
bio_7,11.206399520874022,0.632891833782196
bio_7,11.228479527282714,0.6327776908874512
bio_7,11.250559533691405,0.632663369178772
bio_7,11.272639540100098,0.6325488090515137
bio_7,11.294719546508789,0.6324340105056763
bio_7,11.31679955291748,0.6323189735412598
bio_7,11.33887955932617,0.6322037577629089
