variable,x,y
bio_3,59.17490234375,0.071651391685009
bio_3,59.25398526611328,0.071651391685009
bio_3,59.33306818847656,0.071651391685009
bio_3,59.412151110839844,0.071651391685009
bio_3,59.49123403320312,0.071651391685009
bio_3,59.570316955566405,0.071651391685009
bio_3,59.64939987792969,0.071651391685009
bio_3,59.728482800292966,0.071651391685009
bio_3,59.80756572265625,0.071651391685009
bio_3,59.88664864501953,0.071651391685009
bio_3,59.96573156738281,0.071651391685009
bio_3,60.044814489746095,0.071651391685009
bio_3,60.12389741210937,0.071651391685009
bio_3,60.202980334472656,0.071651391685009
bio_3,60.28206325683593,0.071651391685009
bio_3,60.36114617919922,0.071651391685009
bio_3,60.4402291015625,0.071651391685009
bio_3,60.51931202392578,0.071651391685009
bio_3,60.59839494628906,0.071651391685009
bio_3,60.67747786865234,0.071651391685009
bio_3,60.75656079101562,0.071651391685009
bio_3,60.83564371337891,0.071651391685009
bio_3,60.914726635742184,0.071651391685009
bio_3,60.99380955810547,0.071651391685009
bio_3,61.072892480468745,0.071651391685009
bio_3,61.15197540283203,0.071651391685009
bio_3,61.23105832519531,0.071651391685009
bio_3,61.31014124755859,0.071651391685009
bio_3,61.389224169921874,0.071651391685009
bio_3,61.46830709228516,0.071651391685009
bio_3,61.547390014648435,0.071651391685009
bio_3,61.62647293701172,0.071651391685009
bio_3,61.705555859374996,0.071651391685009
bio_3,61.78463878173828,0.071651391685009
bio_3,61.863721704101565,0.071651391685009
bio_3,61.94280462646484,0.071651391685009
bio_3,62.021887548828126,0.071651391685009
bio_3,62.1009704711914,0.071651391685009
bio_3,62.18005339355469,0.071651391685009
bio_3,62.259136315917964,0.071651391685009
bio_3,62.33821923828125,0.071651391685009
bio_3,62.41730216064453,0.071651391685009
bio_3,62.49638508300781,0.07183905690908432
bio_3,62.57546800537109,0.07240491360425949
bio_3,62.65455092773437,0.07297507673501968
bio_3,62.733633850097654,0.07354952394962311
bio_3,62.81271677246094,0.07412830740213394
bio_3,62.891799694824215,0.07471146434545517
bio_3,62.9708826171875,0.07529901713132858
bio_3,63.04996553955078,0.07589099556207657
bio_3,63.12904846191406,0.07648743689060211
bio_3,63.208131384277344,0.077088363468647
bio_3,63.28721430664062,0.07769384235143661
bio_3,63.366297229003905,0.07830384373664856
bio_3,63.44538015136719,0.07891842722892761
bio_3,63.524463073730466,0.07953761518001556
bio_3,63.60354599609375,0.08016145974397659
bio_3,63.68262891845703,0.0807899683713913
bio_3,63.76171184082031,0.08142318576574326
bio_3,63.840794763183595,0.08206114917993546
bio_3,63.91987768554687,0.08270387351512909
bio_3,63.998960607910156,0.08335144072771072
bio_3,64.07804353027343,0.08400376886129379
bio_3,64.15712645263672,0.08466103672981262
bio_3,64.236209375,0.08532313257455826
bio_3,64.31529229736329,0.08599022775888443
