variable,x,y
bio_1,-0.014166593551635742,2.9965658399078166E-8
bio_1,0.048373405456542964,2.9965658399078166E-8
bio_1,0.11091340446472167,2.9965658399078166E-8
bio_1,0.1734534034729004,2.9965658399078166E-8
bio_1,0.23599340248107908,2.9965658399078166E-8
bio_1,0.29853340148925783,2.9965658399078166E-8
bio_1,0.3610734004974365,2.9965658399078166E-8
bio_1,0.4236133995056152,2.9965658399078166E-8
bio_1,0.4861533985137939,2.9965658399078166E-8
bio_1,0.5486933975219727,2.9965658399078166E-8
bio_1,0.6112333965301514,2.9965658399078166E-8
bio_1,0.67377339553833,2.9965658399078166E-8
bio_1,0.7363133945465088,2.9965658399078166E-8
bio_1,0.7988533935546875,2.9965658399078166E-8
bio_1,0.8613933925628662,2.9965658399078166E-8
bio_1,0.9239333915710449,2.9965658399078166E-8
bio_1,0.9864733905792236,2.9965658399078166E-8
bio_1,1.0490133895874023,2.9965658399078166E-8
bio_1,1.111553388595581,2.9965658399078166E-8
bio_1,1.1740933876037598,2.9965658399078166E-8
bio_1,1.2366333866119386,2.9965658399078166E-8
bio_1,1.299173385620117,2.9965658399078166E-8
bio_1,1.3617133846282958,2.9965658399078166E-8
bio_1,1.4242533836364746,2.9965658399078166E-8
bio_1,1.4867933826446533,2.9965658399078166E-8
bio_1,1.549333381652832,2.9965658399078166E-8
bio_1,1.6118733806610108,2.9965658399078166E-8
bio_1,1.6744133796691894,2.9965658399078166E-8
bio_1,1.736953378677368,2.9965658399078166E-8
bio_1,1.7994933776855468,2.9965658399078166E-8
bio_1,1.8620333766937256,2.9965658399078166E-8
bio_1,1.9245733757019043,2.9965658399078166E-8
bio_1,1.9871133747100829,2.9965658399078166E-8
bio_1,2.049653373718262,2.9965658399078166E-8
bio_1,2.1121933727264404,2.9965658399078166E-8
bio_1,2.1747333717346193,2.9965658399078166E-8
bio_1,2.237273370742798,2.9965658399078166E-8
bio_1,2.2998133697509764,2.9965658399078166E-8
bio_1,2.3623533687591554,2.9965658399078166E-8
bio_1,2.424893367767334,2.9965658399078166E-8
bio_1,2.487433366775513,2.9965658399078166E-8
bio_1,2.5499733657836914,2.9965658399078166E-8
bio_1,2.61251336479187,3.043580321104855E-8
bio_1,2.675053363800049,3.1890969864889485E-8
bio_1,2.7375933628082274,3.341571286341605E-8
bio_1,2.8001333618164064,3.501335044120424E-8
bio_1,2.862673360824585,3.668737136308664E-8
bio_1,2.925213359832764,3.844143137143874E-8
bio_1,2.9877533588409424,4.02793567388926E-8
bio_1,3.050293357849121,4.220515137376424E-8
bio_1,3.1128333568573,4.422301813633567E-8
bio_1,3.1753733558654784,4.633736594428228E-8
bio_1,3.2379133548736574,4.855280266724549E-8
bio_1,3.300453353881836,5.087416354854213E-8
bio_1,3.3629933528900144,5.330650054702346E-8
bio_1,3.4255333518981934,5.585513918049401E-8
bio_1,3.488073350906372,5.852562878772005E-8
bio_1,3.550613349914551,6.132380292456219E-8
bio_1,3.6131533489227294,6.425575804769323E-8
bio_1,3.6756933479309084,6.732787483088032E-8
bio_1,3.738233346939087,7.054688921925845E-8
bio_1,3.8007733459472655,7.391981426962957E-8
bio_1,3.8633133449554444,7.745399699388145E-8
bio_1,3.925853343963623,8.115713967526972E-8
bio_1,3.9883933429718015,8.503734250098205E-8
bio_1,4.050933341979981,8.910306803500134E-8
bio_1,4.113473340988159,9.336317674524253E-8
bio_1,4.176013339996338,9.782696253068934E-8
bio_1,4.2385533390045165,1.0250417403767642E-7
bio_1,4.301093338012695,1.0740496492189777E-7
bio_1,4.363633337020874,1.1254010701122752E-7
bio_1,4.426173336029053,1.1792077003747181E-7
bio_1,4.4887133350372315,1.235586779557707E-7
bio_1,4.55125333404541,1.2946614447173488E-7
bio_1,4.6137933330535885,1.356560517251637E-7
bio_1,4.676333332061768,1.4214191423889133E-7
bio_1,4.7388733310699465,1.4893787181335938E-7
bio_1,4.801413330078125,1.560587463700358E-7
bio_1,4.8639533290863035,1.6352001352970547E-7
bio_1,4.926493328094482,1.713380726187097E-7
bio_1,4.9890333271026615,1.795299198192879E-7
bio_1,5.05157332611084,1.8811343238667178E-7
bio_1,5.1141133251190185,1.9710732601652126E-7
bio_1,5.176653324127197,2.0653124011005275E-7
bio_1,5.239193323135376,2.1640570935232972E-7
bio_1,5.301733322143555,2.2675227739910042E-7
bio_1,5.3642733211517335,2.3759353950936202E-7
bio_1,5.426813320159912,2.489530572802323E-7
bio_1,5.4893533191680906,2.608557565508818E-7
bio_1,5.55189331817627,2.733275437094562E-7
bio_1,5.6144333171844485,2.863955899101711E-7
bio_1,5.676973316192627,3.00088458971004E-7
bio_1,5.7395133152008055,3.144359936868568E-7
bio_1,5.802053314208984,3.2946951478152187E-7
bio_1,5.8645933132171635,3.452217924859724E-7
bio_1,5.927133312225342,3.6172707496007206E-7
bio_1,5.9896733112335205,3.790215998833446E-7
bio_1,6.052213310241699,3.9714302602078533E-7
bio_1,6.114753309249878,4.1613083112679305E-7
bio_1,6.177293308258057,4.3602648247542675E-7
bio_1,6.2398333072662355,4.568733515952772E-7
bio_1,6.302373306274414,4.787169132214331E-7
bio_1,6.364913305282593,5.016048589823185E-7
