variable,x,y
bio_3,59.17490234375,0.9979244470596313
bio_3,59.25398526611328,0.9979244470596313
bio_3,59.33306818847656,0.9979244470596313
bio_3,59.412151110839844,0.9979244470596313
bio_3,59.49123403320312,0.9979244470596313
bio_3,59.570316955566405,0.9979244470596313
bio_3,59.64939987792969,0.9979244470596313
bio_3,59.728482800292966,0.9979244470596313
bio_3,59.80756572265625,0.9979244470596313
bio_3,59.88664864501953,0.9979244470596313
bio_3,59.96573156738281,0.9979244470596313
bio_3,60.044814489746095,0.9979244470596313
bio_3,60.12389741210937,0.9979244470596313
bio_3,60.202980334472656,0.9979244470596313
bio_3,60.28206325683593,0.9979244470596313
bio_3,60.36114617919922,0.9979244470596313
bio_3,60.4402291015625,0.9979244470596313
bio_3,60.51931202392578,0.9979244470596313
bio_3,60.59839494628906,0.9979244470596313
bio_3,60.67747786865234,0.9979244470596313
bio_3,60.75656079101562,0.9979244470596313
bio_3,60.83564371337891,0.9979244470596313
bio_3,60.914726635742184,0.9979244470596313
bio_3,60.99380955810547,0.9979244470596313
bio_3,61.072892480468745,0.9979244470596313
bio_3,61.15197540283203,0.9979244470596313
bio_3,61.23105832519531,0.9979244470596313
bio_3,61.31014124755859,0.9979244470596313
bio_3,61.389224169921874,0.9979244470596313
bio_3,61.46830709228516,0.9979244470596313
bio_3,61.547390014648435,0.9979244470596313
bio_3,61.62647293701172,0.9979244470596313
bio_3,61.705555859374996,0.9979244470596313
bio_3,61.78463878173828,0.9979244470596313
bio_3,61.863721704101565,0.9979244470596313
bio_3,61.94280462646484,0.9979244470596313
bio_3,62.021887548828126,0.9979244470596313
bio_3,62.1009704711914,0.9979244470596313
bio_3,62.18005339355469,0.9979244470596313
bio_3,62.259136315917964,0.9979244470596313
bio_3,62.33821923828125,0.9979244470596313
bio_3,62.41730216064453,0.9979244470596313
bio_3,62.49638508300781,0.9979106187820435
bio_3,62.57546800537109,0.9978685975074768
bio_3,62.65455092773437,0.9978258609771729
bio_3,62.733633850097654,0.997782289981842
bio_3,62.81271677246094,0.9977380037307739
bio_3,62.891799694824215,0.997692883014679
bio_3,62.9708826171875,0.9976469874382019
bio_3,63.04996553955078,0.9976001977920532
bio_3,63.12904846191406,0.9975526332855225
bio_3,63.208131384277344,0.9975042343139648
bio_3,63.28721430664062,0.9974549412727356
bio_3,63.366297229003905,0.9974048137664795
bio_3,63.44538015136719,0.9973537921905518
bio_3,63.524463073730466,0.9973018765449524
bio_3,63.60354599609375,0.9972490072250366
bio_3,63.68262891845703,0.9971952438354492
bio_3,63.76171184082031,0.9971405863761902
bio_3,63.840794763183595,0.99708491563797
bio_3,63.91987768554687,0.9970282912254333
bio_3,63.998960607910156,0.9969707131385803
bio_3,64.07804353027343,0.9969121217727661
