variable,x,y
bio_4,2.1548527717590336,0.9134141206741333
bio_4,2.412093435668946,0.9134141206741333
bio_4,2.6693340995788577,0.9134141206741333
bio_4,2.9265747634887695,0.9134141206741333
bio_4,3.183815427398682,0.9134141206741333
bio_4,3.441056091308594,0.9134141206741333
bio_4,3.698296755218506,0.9134141206741333
bio_4,3.955537419128418,0.9134141206741333
bio_4,4.21277808303833,0.9134141206741333
bio_4,4.470018746948242,0.9134141206741333
bio_4,4.727259410858155,0.9134141206741333
bio_4,4.984500074768066,0.9134141206741333
bio_4,5.241740738677978,0.9134141206741333
bio_4,5.498981402587891,0.9134141206741333
bio_4,5.756222066497802,0.9134141206741333
bio_4,6.013462730407715,0.9134141206741333
bio_4,6.270703394317627,0.9134141206741333
bio_4,6.527944058227539,0.9134141206741333
bio_4,6.785184722137451,0.9134141206741333
bio_4,7.042425386047363,0.9134141206741333
bio_4,7.299666049957276,0.9134141206741333
bio_4,7.556906713867187,0.9134141206741333
bio_4,7.8141473777771,0.9134141206741333
bio_4,8.071388041687012,0.9134141206741333
bio_4,8.328628705596923,0.9134141206741333
bio_4,8.585869369506835,0.9134141206741333
bio_4,8.843110033416748,0.9134141206741333
bio_4,9.100350697326661,0.9134141206741333
bio_4,9.357591361236572,0.9134141206741333
bio_4,9.614832025146484,0.9134141206741333
bio_4,9.872072689056395,0.9134141206741333
bio_4,10.129313352966308,0.9134141206741333
bio_4,10.38655401687622,0.9134141206741333
bio_4,10.643794680786131,0.9134141206741333
bio_4,10.901035344696044,0.9134141206741333
bio_4,11.158276008605958,0.9134141206741333
bio_4,11.415516672515869,0.9134141206741333
bio_4,11.67275733642578,0.9134141206741333
bio_4,11.929998000335692,0.9134141206741333
bio_4,12.187238664245605,0.9134141206741333
bio_4,12.444479328155518,0.9134141206741333
bio_4,12.70171999206543,0.9134141206741333
bio_4,12.958960655975341,0.9132612943649292
bio_4,13.216201319885252,0.9127956032752991
bio_4,13.473441983795166,0.9123193025588989
bio_4,13.730682647705077,0.9118322134017944
bio_4,13.98792331161499,0.9113343358039856
bio_4,14.245163975524902,0.9108254909515381
bio_4,14.502404639434813,0.9103056192398071
bio_4,14.759645303344726,0.9097746014595032
bio_4,15.016885967254638,0.9092323780059814
bio_4,15.27412663116455,0.9086788296699524
bio_4,15.531367295074462,0.9081138968467712
bio_4,15.788607958984374,0.9075374603271484
bio_4,16.045848622894287,0.9069493412971497
bio_4,16.303089286804198,0.9063495993614197
bio_4,16.56032995071411,0.9057379961013794
bio_4,16.817570614624024,0.905114471912384
bio_4,17.074811278533936,0.904478907585144
bio_4,17.332051942443847,0.9038311839103699
bio_4,17.58929260635376,0.9031712412834167
bio_4,17.84653327026367,0.9024989008903503
bio_4,18.10377393417358,0.9018141031265259
bio_4,18.361014598083493,0.9011167287826538
bio_4,18.618255261993404,0.9004066586494446
bio_4,18.875495925903323,0.8996837735176086
bio_4,19.132736589813227,0.8989479541778564
bio_4,19.389977253723146,0.8981990218162537
bio_4,19.647217917633057,0.8974369764328003
bio_4,19.90445858154297,0.896661639213562
bio_4,20.16169924545288,0.8958728313446045
bio_4,20.41893990936279,0.895070493221283
bio_4,20.676180573272703,0.8942545056343079
bio_4,20.933421237182614,0.8934247493743896
bio_4,21.190661901092525,0.892581045627594
bio_4,21.447902565002444,0.8917233347892761
bio_4,21.70514322891235,0.8908514380455017
bio_4,21.962383892822267,0.8899651765823364
bio_4,22.219624556732178,0.8890645503997803
bio_4,22.47686522064209,0.8881493210792542
bio_4,22.734105884552,0.8872194290161133
bio_4,22.991346548461912,0.8862746953964233
bio_4,23.248587212371824,0.8853150606155396
bio_4,23.505827876281735,0.8843402862548828
bio_4,23.763068540191647,0.8833502531051636
bio_4,24.020309204101558,0.8823449015617371
bio_4,24.27754986801147,0.881324052810669
bio_4,24.534790531921388,0.8802875280380249
bio_4,24.7920311958313,0.8792352676391602
bio_4,25.04927185974121,0.8781670928001404
bio_4,25.306512523651122,0.877082884311676
bio_4,25.563753187561034,0.8759825229644775
bio_4,25.820993851470945,0.8748658299446106
bio_4,26.078234515380856,0.8737326860427856
bio_4,26.335475179290768,0.8725829124450684
bio_4,26.59271584320068,0.871416449546814
bio_4,26.84995650711059,0.8702330589294434
bio_4,27.10719717102051,0.8690327405929565
bio_4,27.36443783493042,0.8678152561187744
bio_4,27.621678498840332,0.8665804862976074
bio_4,27.878919162750243,0.865328311920166
bio_4,28.136159826660155,0.8640585541725159
bio_4,28.393400490570066,0.8627711534500122
bio_4,28.650641154479978,0.8614658713340759
bio_4,28.90788181838989,0.8601426482200623
bio_4,29.1651224822998,0.8588013648986816
bio_4,29.42236314620971,0.8574418425559998
bio_4,29.67960381011963,0.856063961982727
bio_4,29.93684447402954,0.8546675443649292
bio_4,30.194085137939453,0.8532525300979614
bio_4,30.451325801849364,0.8518187999725342
bio_4,30.708566465759276,0.8503661155700684
bio_4,30.965807129669187,0.848894476890564
bio_4,31.2230477935791,0.8474036455154419
bio_4,31.48028845748901,0.8458935618400574
bio_4,31.73752912139892,0.8443641066551208
bio_4,31.994769785308833,0.842815101146698
bio_4,32.252010449218744,0.841246485710144
bio_4,32.50925111312866,0.8396581411361694
bio_4,32.766491777038574,0.8380498886108398
bio_4,33.023732440948486,0.8364216685295105
bio_4,33.2809731048584,0.8347733020782471
bio_4,33.53821376876831,0.8331047296524048
bio_4,33.79545443267822,0.8314158320426941
bio_4,34.05269509658813,0.8297064900398254
bio_4,34.30993576049804,0.8279765844345093
bio_4,34.567176424407954,0.8262260556221008
bio_4,34.824417088317865,0.8244547843933105
bio_4,35.08165775222778,0.8226626515388489
bio_4,35.338898416137695,0.820849597454071
bio_4,35.59613908004761,0.8190155029296875
bio_4,35.85337974395751,0.8171602487564087
bio_4,36.11062040786742,0.8152837753295898
bio_4,36.36786107177734,0.8133859634399414
bio_4,36.62510173568725,0.8114667534828186
bio_4,36.882342399597164,0.8095261454582214
bio_4,37.139583063507075,0.8075639605522156
bio_4,37.39682372741699,0.8055801391601562
bio_4,37.6540643913269,0.8035746812820435
bio_4,37.91130505523682,0.8015474081039429
