variable,x,y
bio_1,-0.014166593551635742,2.558794287566002E-10
bio_1,0.048373405456542964,2.558794287566002E-10
bio_1,0.11091340446472167,2.558794287566002E-10
bio_1,0.1734534034729004,2.558794287566002E-10
bio_1,0.23599340248107908,2.558794287566002E-10
bio_1,0.29853340148925783,2.558794287566002E-10
bio_1,0.3610734004974365,2.558794287566002E-10
bio_1,0.4236133995056152,2.558794287566002E-10
bio_1,0.4861533985137939,2.558794287566002E-10
bio_1,0.5486933975219727,2.558794287566002E-10
bio_1,0.6112333965301514,2.558794287566002E-10
bio_1,0.67377339553833,2.558794287566002E-10
bio_1,0.7363133945465088,2.558794287566002E-10
bio_1,0.7988533935546875,2.558794287566002E-10
bio_1,0.8613933925628662,2.558794287566002E-10
bio_1,0.9239333915710449,2.558794287566002E-10
bio_1,0.9864733905792236,2.558794287566002E-10
bio_1,1.0490133895874023,2.558794287566002E-10
bio_1,1.111553388595581,2.558794287566002E-10
bio_1,1.1740933876037598,2.558794287566002E-10
bio_1,1.2366333866119386,2.558794287566002E-10
bio_1,1.299173385620117,2.558794287566002E-10
bio_1,1.3617133846282958,2.558794287566002E-10
bio_1,1.4242533836364746,2.558794287566002E-10
bio_1,1.4867933826446533,2.558794287566002E-10
bio_1,1.549333381652832,2.558794287566002E-10
bio_1,1.6118733806610108,2.558794287566002E-10
bio_1,1.6744133796691894,2.558794287566002E-10
bio_1,1.736953378677368,2.558794287566002E-10
bio_1,1.7994933776855468,2.558794287566002E-10
bio_1,1.8620333766937256,2.558794287566002E-10
bio_1,1.9245733757019043,2.558794287566002E-10
bio_1,1.9871133747100829,2.558794287566002E-10
bio_1,2.049653373718262,2.558794287566002E-10
bio_1,2.1121933727264404,2.558794287566002E-10
bio_1,2.1747333717346193,2.558794287566002E-10
bio_1,2.237273370742798,2.558794287566002E-10
bio_1,2.2998133697509764,2.558794287566002E-10
bio_1,2.3623533687591554,2.558794287566002E-10
bio_1,2.424893367767334,2.558794287566002E-10
bio_1,2.487433366775513,2.558794287566002E-10
bio_1,2.5499733657836914,2.558794287566002E-10
bio_1,2.61251336479187,2.6086732773933363E-10
bio_1,2.675053363800049,2.7642221844814685E-10
bio_1,2.7375933628082274,2.929045894717319E-10
bio_1,2.8001333618164064,3.103697299167152E-10
bio_1,2.862673360824585,3.2887625955879685E-10
bio_1,2.925213359832764,3.484863508873559E-10
bio_1,2.9877533588409424,3.692657291054502E-10
bio_1,3.050293357849121,3.9128411621902615E-10
bio_1,3.1128333568573,4.146152310369189E-10
bio_1,3.1753733558654784,4.3933778837157433E-10
bio_1,3.2379133548736574,4.655343888160246E-10
bio_1,3.300453353881836,4.9329296203382E-10
bio_1,3.3629933528900144,5.227066557367266E-10
bio_1,3.4255333518981934,5.538743907962385E-10
