variable,x,y
bio_1,-0.014166593551635742,0.008247275836765766
bio_1,0.048373405456542964,0.008247275836765766
bio_1,0.11091340446472167,0.008247275836765766
bio_1,0.1734534034729004,0.008247275836765766
bio_1,0.23599340248107908,0.008247275836765766
bio_1,0.29853340148925783,0.008247275836765766
bio_1,0.3610734004974365,0.008247275836765766
bio_1,0.4236133995056152,0.008247275836765766
bio_1,0.4861533985137939,0.008247275836765766
bio_1,0.5486933975219727,0.008247275836765766
bio_1,0.6112333965301514,0.008247275836765766
bio_1,0.67377339553833,0.008247275836765766
bio_1,0.7363133945465088,0.008247275836765766
bio_1,0.7988533935546875,0.008247275836765766
bio_1,0.8613933925628662,0.008247275836765766
bio_1,0.9239333915710449,0.008247275836765766
bio_1,0.9864733905792236,0.008247275836765766
bio_1,1.0490133895874023,0.008247275836765766
bio_1,1.111553388595581,0.008247275836765766
bio_1,1.1740933876037598,0.008247275836765766
bio_1,1.2366333866119386,0.008247275836765766
bio_1,1.299173385620117,0.008247275836765766
bio_1,1.3617133846282958,0.008247275836765766
bio_1,1.4242533836364746,0.008247275836765766
bio_1,1.4867933826446533,0.008247275836765766
bio_1,1.549333381652832,0.008247275836765766
bio_1,1.6118733806610108,0.008247275836765766
bio_1,1.6744133796691894,0.008247275836765766
bio_1,1.736953378677368,0.008247275836765766
bio_1,1.7994933776855468,0.008247275836765766
bio_1,1.8620333766937256,0.008247275836765766
bio_1,1.9245733757019043,0.008247275836765766
bio_1,1.9871133747100829,0.008247275836765766
bio_1,2.049653373718262,0.008247275836765766
bio_1,2.1121933727264404,0.008247275836765766
bio_1,2.1747333717346193,0.008247275836765766
bio_1,2.237273370742798,0.008247275836765766
bio_1,2.2998133697509764,0.008247275836765766
bio_1,2.3623533687591554,0.008247275836765766
bio_1,2.424893367767334,0.008247275836765766
bio_1,2.487433366775513,0.008247275836765766
bio_1,2.5499733657836914,0.008247275836765766
bio_1,2.61251336479187,0.008281758055090904
bio_1,2.675053363800049,0.008386068977415562
bio_1,2.7375933628082274,0.00849168747663498
bio_1,2.8001333618164064,0.0085986303165555
bio_1,2.862673360824585,0.008706913329660892
bio_1,2.925213359832764,0.008816555142402649
bio_1,2.9877533588409424,0.008927570655941963
bio_1,3.050293357849121,0.009039978496730328
bio_1,3.1128333568573,0.00915379449725151
bio_1,3.1753733558654784,0.00926903635263443
bio_1,3.2379133548736574,0.009385722689330578
bio_1,3.300453353881836,0.009503871202468872
bio_1,3.3629933528900144,0.009623498655855656
bio_1,3.4255333518981934,0.00974462553858757
bio_1,3.488073350906372,0.009867269545793533
bio_1,3.550613349914551,0.009991448372602463
