variable,x,y
bio_14,-18.7,0.25238367915153503
bio_14,-18.2032,0.25238367915153503
bio_14,-17.7064,0.25238367915153503
bio_14,-17.2096,0.25238367915153503
bio_14,-16.712799999999998,0.25238367915153503
bio_14,-16.216,0.25238367915153503
bio_14,-15.719199999999999,0.25238367915153503
bio_14,-15.2224,0.25238367915153503
bio_14,-14.7256,0.25238367915153503
bio_14,-14.2288,0.25238367915153503
bio_14,-13.732,0.25238367915153503
bio_14,-13.235199999999999,0.25238367915153503
bio_14,-12.738399999999999,0.25238367915153503
bio_14,-12.2416,0.25238367915153503
bio_14,-11.744800000000001,0.25238367915153503
bio_14,-11.248000000000001,0.25238367915153503
bio_14,-10.7512,0.25238367915153503
bio_14,-10.2544,0.25238367915153503
bio_14,-9.7576,0.25238367915153503
bio_14,-9.2608,0.25238367915153503
bio_14,-8.764,0.25238367915153503
bio_14,-8.2672,0.25238367915153503
bio_14,-7.7704,0.25238367915153503
bio_14,-7.2736,0.25238367915153503
bio_14,-6.7768,0.25238367915153503
bio_14,-6.280000000000001,0.25238367915153503
bio_14,-5.783200000000001,0.25238367915153503
bio_14,-5.2864,0.25238367915153503
bio_14,-4.789600000000002,0.25238367915153503
bio_14,-4.2928,0.25238367915153503
bio_14,-3.796000000000001,0.25238367915153503
bio_14,-3.299200000000001,0.25238367915153503
bio_14,-2.8024000000000004,0.25238367915153503
bio_14,-2.305600000000002,0.25238367915153503
bio_14,-1.8088000000000015,0.25238367915153503
bio_14,-1.3119999999999976,0.25238367915153503
bio_14,-0.8152000000000008,0.25238367915153503
bio_14,-0.31840000000000046,0.25238367915153503
bio_14,0.1783999999999999,0.25238367915153503
bio_14,0.6751999999999967,0.25238367915153503
bio_14,1.1720000000000006,0.25238367915153503
bio_14,1.668800000000001,0.25238367915153503
bio_14,2.1655999999999977,0.25302788615226746
bio_14,2.662399999999998,0.25496864318847656
bio_14,3.1591999999999985,0.25692158937454224
bio_14,3.655999999999999,0.25888675451278687
bio_14,4.152799999999999,0.2608641982078552
bio_14,4.6495999999999995,0.2628539204597473
bio_14,5.1464,0.2648559510707855
bio_14,5.643199999999997,0.2668703496456146
bio_14,6.139999999999997,0.26889708638191223
bio_14,6.636800000000001,0.2709362208843231
bio_14,7.133599999999998,0.27298781275749207
bio_14,7.630399999999998,0.2750518023967743
bio_14,8.127199999999998,0.27712827920913696
bio_14,8.623999999999999,0.27921727299690247
bio_14,9.120799999999996,0.2813187539577484
bio_14,9.6176,0.2834327518939972
bio_14,10.1144,0.2855593264102936
bio_14,10.611199999999997,0.2876984477043152
bio_14,11.107999999999997,0.2898501455783844
bio_14,11.604799999999997,0.292014479637146
bio_14,12.101599999999998,0.2941914200782776
bio_14,12.598399999999998,0.2963809669017792
bio_14,13.095199999999998,0.29858317971229553
bio_14,13.591999999999995,0.3007980287075043
bio_14,14.088799999999996,0.30302557349205017
bio_14,14.585599999999996,0.30526575446128845
bio_14,15.082399999999996,0.3075186312198639
bio_14,15.579199999999997,0.3097842037677765
bio_14,16.076000000000004,0.31206244230270386
bio_14,16.572799999999997,0.31435340642929077
bio_14,17.069599999999998,0.31665703654289246
bio_14,17.566399999999998,0.3189733922481537
bio_14,18.0632,0.3213024437427521
bio_14,18.56,0.3236441910266876
bio_14,19.0568,0.3259986340999603
bio_14,19.5536,0.3283657729625702
bio_14,20.050399999999993,0.3307455778121948
bio_14,20.5472,0.3331380784511566
bio_14,21.044,0.3355432450771332
bio_14,21.540799999999994,0.3379610478878021
bio_14,22.0376,0.34039151668548584
bio_14,22.534399999999994,0.34283462166786194
bio_14,23.031199999999995,0.34529033303260803
bio_14,23.527999999999995,0.3477586507797241
bio_14,24.024799999999995,0.3502395451068878
bio_14,24.521599999999996,0.35273298621177673
bio_14,25.018399999999996,0.35523897409439087
bio_14,25.515199999999997,0.35775747895240784
bio_14,26.011999999999997,0.36028850078582764
bio_14,26.508799999999997,0.3628319501876831
bio_14,27.005599999999998,0.36538785696029663
bio_14,27.502399999999998,0.36795613169670105
bio_14,27.9992,0.37053683400154114
bio_14,28.49599999999999,0.37312981486320496
bio_14,28.9928,0.3757351338863373
bio_14,29.4896,0.37835267186164856
bio_14,29.986399999999993,0.3809824585914612
bio_14,30.4832,0.38362443447113037
bio_14,30.979999999999993,0.38627851009368896
bio_14,31.476799999999994,0.38894471526145935
bio_14,31.9736,0.391622930765152
bio_14,32.4704,0.39431312680244446
bio_14,32.96719999999999,0.3970152735710144
bio_14,33.464,0.39972928166389465
bio_14,33.96079999999999,0.4024551212787628
bio_14,34.4576,0.4051927328109741
bio_14,34.95439999999999,0.4079420566558838
bio_14,35.4512,0.41070300340652466
bio_14,35.94799999999999,0.41347554326057434
bio_14,36.4448,0.4162595570087433
bio_14,36.941599999999994,0.4190550148487091
bio_14,37.4384,0.421861857175827
bio_14,37.935199999999995,0.4246799647808075
bio_14,38.43199999999999,0.42750927805900574
bio_14,38.928799999999995,0.430349737405777
bio_14,39.42559999999999,0.43320125341415405
bio_14,39.922399999999996,0.4360637366771698
bio_14,40.419200000000004,0.43893706798553467
bio_14,40.916,0.44182121753692627
bio_14,41.41279999999999,0.44471603631973267
bio_14,41.9096,0.4476214647293091
bio_14,42.40639999999999,0.45053738355636597
bio_14,42.9032,0.45346370339393616
bio_14,43.39999999999999,0.4564003646373749
bio_14,43.8968,0.4593472182750702
