variable,x,y
bio_12,522.9,0.7693468332290649
bio_12,530.5824,0.7693468332290649
bio_12,538.2647999999999,0.7693468332290649
bio_12,545.9472,0.7693468332290649
bio_12,553.6296,0.7693468332290649
bio_12,561.312,0.7693468332290649
bio_12,568.9943999999999,0.7693468332290649
bio_12,576.6768,0.7693468332290649
bio_12,584.3592,0.7693468332290649
bio_12,592.0416,0.7693468332290649
bio_12,599.7239999999999,0.7693468332290649
bio_12,607.4064,0.7693468332290649
bio_12,615.0888,0.7693468332290649
bio_12,622.7712,0.7693468332290649
bio_12,630.4535999999999,0.7693468332290649
bio_12,638.136,0.7693468332290649
bio_12,645.8184,0.7693468332290649
bio_12,653.5008,0.7693468332290649
bio_12,661.1831999999999,0.7693468332290649
bio_12,668.8656,0.7693468332290649
bio_12,676.548,0.7693468332290649
bio_12,684.2304,0.7693468332290649
bio_12,691.9128000000001,0.7693468332290649
bio_12,699.5952,0.7693468332290649
bio_12,707.2776,0.7693468332290649
bio_12,714.96,0.7693468332290649
bio_12,722.6424,0.7693468332290649
bio_12,730.3248,0.7693468332290649
bio_12,738.0072,0.7693468332290649
bio_12,745.6895999999999,0.7693468332290649
bio_12,753.3720000000001,0.7693468332290649
bio_12,761.0544,0.7693468332290649
bio_12,768.7368,0.7693468332290649
bio_12,776.4192,0.7693468332290649
bio_12,784.1016,0.7693468332290649
bio_12,791.784,0.7693468332290649
bio_12,799.4664,0.7693468332290649
bio_12,807.1488,0.7693468332290649
bio_12,814.8312,0.7693468332290649
bio_12,822.5136,0.7693468332290649
bio_12,830.1959999999999,0.7693468332290649
bio_12,837.8784,0.7693468332290649
bio_12,845.5608,0.7695090770721436
bio_12,853.2432,0.7699954509735107
bio_12,860.9256,0.770481526851654
bio_12,868.608,0.7709672451019287
bio_12,876.2904,0.7714526653289795
bio_12,883.9728,0.7719377279281616
bio_12,891.6551999999999,0.7724224925041199
bio_12,899.3376000000001,0.7729068994522095
bio_12,907.02,0.7733909487724304
bio_12,914.7024,0.7738747000694275
bio_12,922.3848,0.7743580937385559
bio_12,930.0672,0.7748411893844604
bio_12,937.7496,0.7753238677978516
bio_12,945.432,0.7758062481880188
bio_12,953.1143999999999,0.7762882709503174
bio_12,960.7968000000001,0.7767699956893921
bio_12,968.4792,0.7772513031959534
bio_12,976.1616,0.7777323126792908
bio_12,983.844,0.7782129645347595
bio_12,991.5264,0.7786932587623596
bio_12,999.2088,0.7791731953620911
bio_12,1006.8912,0.7796527743339539
bio_12,1014.5735999999999,0.780131995677948
bio_12,1022.2560000000001,0.7806109189987183
bio_12,1029.9384,0.7810894250869751
bio_12,1037.6208000000001,0.7815675735473633
bio_12,1045.3031999999998,0.7820454239845276
bio_12,1052.9856,0.7825228571891785
bio_12,1060.6680000000001,0.7829999327659607
bio_12,1068.3504,0.7834766507148743
bio_12,1076.0328,0.7839530110359192
bio_12,1083.7152,0.7844290137290955
bio_12,1091.3976000000002,0.7849046587944031
bio_12,1099.08,0.785379946231842
bio_12,1106.7624,0.7858548164367676
bio_12,1114.4448,0.7863293886184692
bio_12,1122.1272,0.7868035435676575
bio_12,1129.8096,0.787277340888977
bio_12,1137.492,0.7877507209777832
bio_12,1145.1743999999999,0.7882237434387207
bio_12,1152.8568,0.7886964082717896
bio_12,1160.5392000000002,0.7891687154769897
bio_12,1168.2216,0.7896406054496765
bio_12,1175.904,0.7901121377944946
bio_12,1183.5864000000001,0.7905833125114441
bio_12,1191.2688,0.7910540699958801
bio_12,1198.9512,0.7915244698524475
bio_12,1206.6336000000001,0.7919944524765015
bio_12,1214.316,0.7924640774726868
bio_12,1221.9984,0.7929332852363586
bio_12,1229.6808,0.7934021353721619
bio_12,1237.3632,0.7938706278800964
bio_12,1245.0456,0.7943386435508728
bio_12,1252.728,0.7948063611984253
bio_12,1260.4104,0.7952736020088196
bio_12,1268.0928,0.7957404851913452
bio_12,1275.7752,0.7962070107460022
bio_12,1283.4576000000002,0.796673059463501
bio_12,1291.1399999999999,0.7971387505531311
bio_12,1298.8224,0.7976040840148926
bio_12,1306.5048000000002,0.7980689406394958
bio_12,1314.1872,0.7985334992408752
bio_12,1321.8696,0.7989975810050964
