variable,x,y
bio_1,-0.014166593551635742,2.4502999629305577E-10
bio_1,0.048373405456542964,2.4502999629305577E-10
bio_1,0.11091340446472167,2.4502999629305577E-10
bio_1,0.1734534034729004,2.4502999629305577E-10
bio_1,0.23599340248107908,2.4502999629305577E-10
bio_1,0.29853340148925783,2.4502999629305577E-10
bio_1,0.3610734004974365,2.4502999629305577E-10
bio_1,0.4236133995056152,2.4502999629305577E-10
bio_1,0.4861533985137939,2.4502999629305577E-10
bio_1,0.5486933975219727,2.4502999629305577E-10
bio_1,0.6112333965301514,2.4502999629305577E-10
bio_1,0.67377339553833,2.4502999629305577E-10
bio_1,0.7363133945465088,2.4502999629305577E-10
bio_1,0.7988533935546875,2.4502999629305577E-10
bio_1,0.8613933925628662,2.4502999629305577E-10
bio_1,0.9239333915710449,2.4502999629305577E-10
bio_1,0.9864733905792236,2.4502999629305577E-10
bio_1,1.0490133895874023,2.4502999629305577E-10
bio_1,1.111553388595581,2.4502999629305577E-10
bio_1,1.1740933876037598,2.4502999629305577E-10
bio_1,1.2366333866119386,2.4502999629305577E-10
bio_1,1.299173385620117,2.4502999629305577E-10
bio_1,1.3617133846282958,2.4502999629305577E-10
bio_1,1.4242533836364746,2.4502999629305577E-10
bio_1,1.4867933826446533,2.4502999629305577E-10
bio_1,1.549333381652832,2.4502999629305577E-10
bio_1,1.6118733806610108,2.4502999629305577E-10
bio_1,1.6744133796691894,2.4502999629305577E-10
bio_1,1.736953378677368,2.4502999629305577E-10
bio_1,1.7994933776855468,2.4502999629305577E-10
bio_1,1.8620333766937256,2.4502999629305577E-10
bio_1,1.9245733757019043,2.4502999629305577E-10
bio_1,1.9871133747100829,2.4502999629305577E-10
bio_1,2.049653373718262,2.4502999629305577E-10
bio_1,2.1121933727264404,2.4502999629305577E-10
bio_1,2.1747333717346193,2.4502999629305577E-10
bio_1,2.237273370742798,2.4502999629305577E-10
bio_1,2.2998133697509764,2.4502999629305577E-10
bio_1,2.3623533687591554,2.4502999629305577E-10
bio_1,2.424893367767334,2.4502999629305577E-10
bio_1,2.487433366775513,2.4502999629305577E-10
bio_1,2.5499733657836914,2.4502999629305577E-10
bio_1,2.61251336479187,2.4976420931466237E-10
bio_1,2.675053363800049,2.645226260256095E-10
bio_1,2.7375933628082274,2.8015301190009723E-10
bio_1,2.8001333618164064,2.967071033310731E-10
bio_1,2.862673360824585,3.142393012467437E-10
bio_1,2.925213359832764,3.3280744826669206E-10
bio_1,2.9877533588409424,3.5247282870187746E-10
bio_1,3.050293357849121,3.73300279576938E-10
bio_1,3.1128333568573,3.953581906301906E-10
bio_1,3.1753733558654784,4.1871961453665563E-10
bio_1,3.2379133548736574,4.4346148975193955E-10
bio_1,3.300453353881836,4.696654176683523E-10
bio_1,3.3629933528900144,4.974175515926049E-10
bio_1,3.4255333518981934,5.268095959465313E-10
bio_1,3.488073350906372,5.579384732001813E-10
bio_1,3.550613349914551,5.909066569387278E-10
bio_1,3.6131533489227294,6.25822949018584E-10
bio_1,3.6756933479309084,6.628022575227988E-10
bio_1,3.738233346939087,7.019668180063832E-10
bio_1,3.8007733459472655,7.434456383847987E-10
bio_1,3.8633133449554444,7.873752760900743E-10
bio_1,3.925853343963623,8.339006152269235E-10
bio_1,3.9883933429718015,8.831753106619544E-10
bio_1,4.050933341979981,9.353615659790648E-10
bio_1,4.113473340988159,9.906314657470716E-10
bio_1,4.176013339996338,1.0491671975643158E-9
bio_1,4.2385533390045165,1.1111618292147796E-9
bio_1,4.301093338012695,1.1768190866234818E-9
bio_1,4.363633337020874,1.246356573503249E-9
bio_1,4.426173336029053,1.3200029957971537E-9
bio_1,4.4887133350372315,1.3980011592806818E-9
bio_1,4.55125333404541,1.4806080805840338E-9
bio_1,4.6137933330535885,1.5680963194597553E-9
bio_1,4.676333332061768,1.6607540898050388E-9
bio_1,4.7388733310699465,1.7588870360185638E-9
bio_1,4.801413330078125,1.8628183440227986E-9
bio_1,4.8639533290863035,1.972890295576235E-9
bio_1,4.926493328094482,2.0894672658755553E-9
bio_1,4.9890333271026615,2.21293250390886E-9
bio_1,5.05157332611084,2.3436932394815813E-9
bio_1,5.1141133251190185,2.482180461171879E-9
bio_1,5.176653324127197,2.6288509147320838E-9
