variable,x,y
bio_3,59.17490234375,0.15205325186252594
bio_3,59.25398526611328,0.15205325186252594
bio_3,59.33306818847656,0.15205325186252594
bio_3,59.412151110839844,0.15205325186252594
bio_3,59.49123403320312,0.15205325186252594
bio_3,59.570316955566405,0.15205325186252594
bio_3,59.64939987792969,0.15205325186252594
bio_3,59.728482800292966,0.15205325186252594
bio_3,59.80756572265625,0.15205325186252594
bio_3,59.88664864501953,0.15205325186252594
bio_3,59.96573156738281,0.15205325186252594
bio_3,60.044814489746095,0.15205325186252594
bio_3,60.12389741210937,0.15205325186252594
bio_3,60.202980334472656,0.15205325186252594
bio_3,60.28206325683593,0.15205325186252594
bio_3,60.36114617919922,0.15205325186252594
bio_3,60.4402291015625,0.15205325186252594
bio_3,60.51931202392578,0.15205325186252594
bio_3,60.59839494628906,0.15205325186252594
bio_3,60.67747786865234,0.15205325186252594
bio_3,60.75656079101562,0.15205325186252594
bio_3,60.83564371337891,0.15205325186252594
bio_3,60.914726635742184,0.15205325186252594
bio_3,60.99380955810547,0.15205325186252594
bio_3,61.072892480468745,0.15205325186252594
bio_3,61.15197540283203,0.15205325186252594
bio_3,61.23105832519531,0.15205325186252594
bio_3,61.31014124755859,0.15205325186252594
bio_3,61.389224169921874,0.15205325186252594
bio_3,61.46830709228516,0.15205325186252594
bio_3,61.547390014648435,0.15205325186252594
bio_3,61.62647293701172,0.15205325186252594
bio_3,61.705555859374996,0.15205325186252594
bio_3,61.78463878173828,0.15205325186252594
bio_3,61.863721704101565,0.15205325186252594
bio_3,61.94280462646484,0.15205325186252594
bio_3,62.021887548828126,0.15205325186252594
bio_3,62.1009704711914,0.15205325186252594
bio_3,62.18005339355469,0.15205325186252594
bio_3,62.259136315917964,0.15205325186252594
bio_3,62.33821923828125,0.15205325186252594
bio_3,62.41730216064453,0.15205325186252594
bio_3,62.49638508300781,0.15232203900814056
bio_3,62.57546800537109,0.15313103795051575
bio_3,62.65455092773437,0.1539439707994461
bio_3,62.733633850097654,0.15476076304912567
bio_3,62.81271677246094,0.1555814892053604
bio_3,62.891799694824215,0.15640616416931152
bio_3,62.9708826171875,0.1572347730398178
bio_3,63.04996553955078,0.15806736052036285
bio_3,63.12904846191406,0.15890392661094666
bio_3,63.208131384277344,0.1597444862127304
bio_3,63.28721430664062,0.1605890989303589
bio_3,63.366297229003905,0.16143769025802612
bio_3,63.44538015136719,0.1622903198003769
bio_3,63.524463073730466,0.1631470024585724
bio_3,63.60354599609375,0.1640077531337738
bio_3,63.68262891845703,0.16487258672714233
bio_3,63.76171184082031,0.16574150323867798
bio_3,63.840794763183595,0.16661453247070312
bio_3,63.91987768554687,0.16749168932437897
bio_3,63.998960607910156,0.16837303340435028
bio_3,64.07804353027343,0.16925843060016632
bio_3,64.15712645263672,0.1701480746269226
bio_3,64.236209375,0.1710418164730072
bio_3,64.31529229736329,0.17193984985351562
bio_3,64.39437521972656,0.1728420853614807
bio_3,64.47345814208984,0.1737484484910965
bio_3,64.55254106445312,0.1746591329574585
bio_3,64.63162398681641,0.17557398974895477
bio_3,64.71070690917969,0.17649318277835846
bio_3,64.78978983154296,0.1774165779352188
bio_3,64.86887275390625,0.17834433913230896
bio_3,64.94795567626953,0.17927633225917816
bio_3,65.02703859863281,0.18021272122859955
bio_3,65.1061215209961,0.18115344643592834
bio_3,65.18520444335937,0.18209843337535858
bio_3,65.26428736572265,0.18304786086082458
bio_3,65.34337028808594,0.18400157988071442
bio_3,65.42245321044922,0.1849597841501236
bio_3,65.5015361328125,0.1859222799539566
bio_3,65.58061905517577,0.18688929080963135
bio_3,65.65970197753906,0.1878606379032135
bio_3,65.73878489990234,0.18883652985095978
bio_3,65.81786782226563,0.18981686234474182
bio_3,65.89695074462891,0.19080157577991486
bio_3,65.97603366699218,0.1917908787727356
bio_3,66.05511658935546,0.19278456270694733
bio_3,66.13419951171875,0.19378286600112915
bio_3,66.21328243408203,0.19478558003902435
bio_3,66.29236535644532,0.19579294323921204
bio_3,66.37144827880859,0.19680474698543549
bio_3,66.45053120117187,0.1978212147951126
bio_3,66.52961412353515,0.19884225726127625
bio_3,66.60869704589844,0.19986779987812042
bio_3,66.68777996826172,0.20089802145957947
bio_3,66.76686289062499,0.20193277299404144
bio_3,66.84594581298828,0.20297224819660187
bio_3,66.92502873535156,0.20401626825332642
bio_3,67.00411165771484,0.2050650417804718
bio_3,67.08319458007813,0.2061183750629425
bio_3,67.1622775024414,0.20717649161815643
bio_3,67.24136042480468,0.20823928713798523
bio_3,67.32044334716797,0.20930670201778412
bio_3,67.39952626953125,0.21037892997264862
bio_3,67.47860919189453,0.21145577728748322
bio_3,67.5576921142578,0.2125374674797058
bio_3,67.63677503662109,0.21362382173538208
bio_3,67.71585795898437,0.21471503376960754
bio_3,67.79494088134766,0.21581090986728668
bio_3,67.87402380371094,0.2169117033481598
bio_3,67.95310672607422,0.21801728010177612
bio_3,68.0321896484375,0.2191275656223297
bio_3,68.11127257080078,0.22024279832839966
bio_3,68.19035549316406,0.22136273980140686
bio_3,68.26943841552733,0.2224876582622528
bio_3,68.34852133789062,0.2236173152923584
bio_3,68.4276042602539,0.22475194931030273
bio_3,68.50668718261718,0.22589147090911865
bio_3,68.58577010498047,0.227035790681839
bio_3,68.66485302734375,0.22818511724472046
bio_3,68.74393594970704,0.22933924198150635
bio_3,68.8230188720703,0.23049840331077576
bio_3,68.90210179443359,0.23166240751743317
bio_3,68.98118471679688,0.2328314632177353
bio_3,69.06026763916016,0.2340053766965866
bio_3,69.13935056152343,0.23518435657024384
bio_3,69.21843348388671,0.236368328332901
bio_3,69.29751640625,0.23755718767642975
bio_3,69.37659932861328,0.23875115811824799
bio_3,69.45568225097657,0.2399500161409378
bio_3,69.53476517333985,0.2411540150642395
bio_3,69.61384809570312,0.24236293137073517
bio_3,69.6929310180664,0.2435770183801651
bio_3,69.77201394042969,0.244796022772789
bio_3,69.85109686279297,0.24602022767066956
bio_3,69.93017978515624,0.24724948406219482
bio_3,70.00926270751953,0.24848371744155884
bio_3,70.08834562988281,0.2497231513261795
bio_3,70.1674285522461,0.2509675621986389
bio_3,70.24651147460938,0.25221720337867737
bio_3,70.32559439697266,0.25347185134887695
bio_3,70.40467731933593,0.2547317445278168
bio_3,70.48376024169922,0.2559966444969177
bio_3,70.5628431640625,0.2572668194770813
bio_3,70.64192608642578,0.25854212045669556
bio_3,70.72100900878905,0.2598224878311157
bio_3,70.80009193115234,0.2611081302165985
bio_3,70.87917485351562,0.2623988389968872
bio_3,70.9582577758789,0.2636948227882385
bio_3,71.03734069824219,0.26499590277671814
bio_3,71.11642362060546,0.26630231738090515
bio_3,71.19550654296874,0.2676137685775757
bio_3,71.27458946533203,0.268930584192276
bio_3,71.35367238769531,0.27025264501571655
bio_3,71.4327553100586,0.271579772233963
bio_3,71.51183823242187,0.27291226387023926
bio_3,71.59092115478515,0.2742498815059662
bio_3,71.67000407714843,0.2755928635597229
bio_3,71.74908699951172,0.2769409716129303
bio_3,71.828169921875,0.27829447388648987
bio_3,71.90725284423827,0.2796531021595001
bio_3,71.98633576660156,0.28101712465286255
bio_3,72.06541868896484,0.28238645195961
bio_3,72.14450161132812,0.2837609052658081
bio_3,72.22358453369141,0.2851407825946808
bio_3,72.30266745605468,0.28652581572532654
bio_3,72.38175037841796,0.28791627287864685
bio_3,72.46083330078125,0.2893119156360626
bio_3,72.53991622314453,0.29071298241615295
bio_3,72.61899914550781,0.29211923480033875
bio_3,72.69808206787108,0.2935309112071991
bio_3,72.77716499023437,0.29494792222976685
bio_3,72.85624791259765,0.29637011885643005
bio_3,72.93533083496094,0.2977977693080902
bio_3,73.01441375732422,0.2992306351661682
bio_3,73.09349667968749,0.3006689250469208
bio_3,73.17257960205077,0.3021124303340912
bio_3,73.25166252441406,0.30356141924858093
bio_3,73.33074544677734,0.30501559376716614
bio_3,73.40982836914063,0.3064752519130707
bio_3,73.4889112915039,0.3079402446746826
bio_3,73.56799421386718,0.3094104528427124
bio_3,73.64707713623046,0.3108861446380615
bio_3,73.72616005859375,0.3123670518398285
bio_3,73.80524298095703,0.3138534128665924
bio_3,73.8843259033203,0.31534498929977417
bio_3,73.96340882568359,0.31684207916259766
bio_3,74.04249174804687,0.3183443546295166
bio_3,74.12157467041015,0.31985214352607727
bio_3,74.20065759277344,0.32136523723602295
bio_3,74.27974051513672,0.32288357615470886
bio_3,74.35882343749999,0.3244073987007141
bio_3,74.43790635986328,0.3259364068508148
bio_3,74.51698928222656,0.32747089862823486
bio_3,74.59607220458985,0.32901060581207275
bio_3,74.67515512695311,0.33055579662323
bio_3,74.7542380493164,0.33210617303848267
bio_3,74.83332097167968,0.3336620330810547
bio_3,74.91240389404297,0.3352232277393341
bio_3,74.99148681640625,0.336789608001709
bio_3,75.07056973876954,0.3383614718914032
bio_3,75.1496526611328,0.3399384915828705
bio_3,75.22873558349609,0.3415209949016571
bio_3,75.30781850585937,0.3431086540222168
bio_3,75.38690142822266,0.3447017967700958
bio_3,75.46598435058593,0.34630024433135986
bio_3,75.54506727294921,0.3479038178920746
bio_3,75.6241501953125,0.34951284527778625
bio_3,75.70323311767578,0.351127028465271
bio_3,75.78231604003906,0.3527466654777527
bio_3,75.86139896240235,0.35437139868736267
bio_3,75.94048188476563,0.3560015857219696
bio_3,76.0195648071289,0.35763686895370483
bio_3,76.09864772949219,0.35927754640579224
bio_3,76.17773065185546,0.36092349886894226
bio_3,76.25681357421874,0.3625745475292206
bio_3,76.33589649658202,0.3642309904098511
bio_3,76.41497941894531,0.3658924996852875
bio_3,76.49406234130859,0.36755937337875366
bio_3,76.57314526367188,0.36923131346702576
bio_3,76.65222818603516,0.37090861797332764
bio_3,76.73131110839844,0.37259095907211304
bio_3,76.81039403076171,0.37427863478660583
bio_3,76.889476953125,0.3759714663028717
bio_3,76.96855987548827,0.3776693344116211
bio_3,77.04764279785155,0.3793724775314331
bio_3,77.12672572021484,0.38108062744140625
bio_3,77.20580864257812,0.382794052362442
bio_3,77.2848915649414,0.38451242446899414
bio_3,77.36397448730469,0.3862360715866089
bio_3,77.44305740966797,0.3879646360874176
bio_3,77.52214033203126,0.38969844579696655
bio_3,77.60122325439453,0.3914373219013214
bio_3,77.68030617675781,0.39318108558654785
bio_3,77.75938909912108,0.39493006467819214
bio_3,77.83847202148436,0.39668387174606323
bio_3,77.91755494384765,0.3984428644180298
bio_3,77.99663786621093,0.40020668506622314
bio_3,78.07572078857422,0.4019756317138672
bio_3,78.1548037109375,0.40374937653541565
bio_3,78.23388663330078,0.4055282175540924
bio_3,78.31296955566407,0.4073120057582855
bio_3,78.39205247802734,0.4091005325317383
bio_3,78.47113540039062,0.41089412569999695
bio_3,78.5502183227539,0.4126923978328705
bio_3,78.62930124511718,0.41449570655822754
bio_3,78.70838416748046,0.4163036644458771
bio_3,78.78746708984374,0.41811662912368774
bio_3,78.86655001220703,0.4199341833591461
bio_3,78.94563293457031,0.42175671458244324
bio_3,79.0247158569336,0.4235840141773224
bio_3,79.10379877929688,0.42541584372520447
bio_3,79.18288170166015,0.42725256085395813
bio_3,79.26196462402343,0.4290938079357147
bio_3,79.34104754638672,0.4309399127960205
bio_3,79.42013046874999,0.43279045820236206
bio_3,79.49921339111327,0.43464580178260803
bio_3,79.57829631347656,0.43650558590888977
bio_3,79.65737923583984,0.43837010860443115
bio_3,79.73646215820312,0.44023919105529785
bio_3,79.81554508056641,0.44211259484291077
bio_3,79.8946280029297,0.44399070739746094
bio_3,79.97371092529296,0.44587311148643494
bio_3,80.05279384765625,0.44776013493537903
bio_3,80.13187677001953,0.4496513903141022
bio_3,80.2109596923828,0.451547235250473
bio_3,80.29004261474608,0.45344728231430054
bio_3,80.36912553710937,0.4553518295288086
bio_3,80.44820845947265,0.4572606682777405
bio_3,80.52729138183594,0.45917361974716187
bio_3,80.60637430419922,0.461091011762619
bio_3,80.6854572265625,0.4630124568939209
bio_3,80.76454014892578,0.4649382531642914
bio_3,80.84362307128906,0.4668680429458618
bio_3,80.92270599365234,0.4688021242618561
bio_3,81.00178891601561,0.4707401394844055
bio_3,81.0808718383789,0.4726824164390564
bio_3,81.15995476074218,0.4746286869049072
bio_3,81.23903768310547,0.47657880187034607
bio_3,81.31812060546875,0.4785330593585968
bio_3,81.39720352783203,0.4804910719394684
bio_3,81.47628645019532,0.4824531674385071
bio_3,81.55536937255859,0.48441892862319946
bio_3,81.63445229492187,0.4863886833190918
bio_3,81.71353521728516,0.48836207389831543
bio_3,81.79261813964843,0.49033939838409424
bio_3,81.87170106201171,0.4923204481601715
bio_3,81.950783984375,0.49430495500564575
bio_3,82.02986690673828,0.4962933361530304
bio_3,82.10894982910156,0.49828511476516724
bio_3,82.18803275146485,0.5002806186676025
bio_3,82.26711567382813,0.50227952003479
bio_3,82.3461985961914,0.5042820572853088
bio_3,82.42528151855468,0.5062878131866455
bio_3,82.50436444091797,0.5082972049713135
bio_3,82.58344736328124,0.5103099346160889
bio_3,82.66253028564452,0.5123258233070374
bio_3,82.7416132080078,0.5143451690673828
bio_3,82.82069613037109,0.5163675546646118
bio_3,82.89977905273437,0.5183932781219482
bio_3,82.97886197509766,0.5204220414161682
bio_3,83.05794489746093,0.522454023361206
bio_3,83.13702781982421,0.5244891047477722
bio_3,83.2161107421875,0.5265269875526428
bio_3,83.29519366455078,0.5285680294036865
bio_3,83.37427658691406,0.5306118130683899
bio_3,83.45335950927733,0.5326586365699768
bio_3,83.53244243164062,0.5347080826759338
bio_3,83.6115253540039,0.5367605686187744
bio_3,83.69060827636719,0.5388154983520508
bio_3,83.76969119873047,0.5408733487129211
bio_3,83.84877412109374,0.5429338216781616
bio_3,83.92785704345702,0.5449966788291931
bio_3,84.00693996582031,0.5470622777938843
bio_3,84.08602288818359,0.5491300821304321
bio_3,84.16510581054688,0.5512005686759949
bio_3,84.24418873291015,0.5532732605934143
bio_3,84.32327165527343,0.5553483963012695
bio_3,84.40235457763671,0.5574256777763367
bio_3,84.4814375,0.55950528383255
bio_3,84.56052042236328,0.5615870952606201
bio_3,84.63960334472655,0.563670814037323
bio_3,84.71868626708984,0.5657567977905273
bio_3,84.79776918945312,0.567844569683075
bio_3,84.8768521118164,0.5699344873428345
bio_3,84.95593503417969,0.5720260143280029
bio_3,85.03501795654296,0.5741196274757385
bio_3,85.11410087890624,0.5762147903442383
bio_3,85.19318380126953,0.5783119201660156
bio_3,85.27226672363281,0.5804105997085571
bio_3,85.3513496459961,0.582510769367218
bio_3,85.43043256835936,0.5846126079559326
bio_3,85.50951549072265,0.5867156982421875
bio_3,85.58859841308593,0.5888204574584961
bio_3,85.66768133544922,0.5909263491630554
bio_3,85.7467642578125,0.5930337309837341
bio_3,85.82584718017577,0.595142126083374
bio_3,85.90493010253905,0.597251832485199
bio_3,85.98401302490234,0.5993627309799194
bio_3,86.06309594726562,0.601474404335022
bio_3,86.1421788696289,0.60358726978302
bio_3,86.22126179199218,0.6057008504867554
bio_3,86.30034471435546,0.6078155040740967
bio_3,86.37942763671875,0.609930694103241
bio_3,86.45851055908203,0.6120468378067017
bio_3,86.53759348144531,0.6141633987426758
bio_3,86.61667640380858,0.616280734539032
bio_3,86.69575932617187,0.6183986067771912
bio_3,86.77484224853515,0.6205167174339294
bio_3,86.85392517089844,0.6226354241371155
bio_3,86.93300809326172,0.6247541904449463
bio_3,87.01209101562499,0.6268734335899353
bio_3,87.09117393798827,0.6289926767349243
bio_3,87.17025686035156,0.6311121582984924
bio_3,87.24933978271484,0.633231520652771
bio_3,87.32842270507813,0.6353510618209839
bio_3,87.4075056274414,0.6374704837799072
bio_3,87.48658854980468,0.6395894885063171
bio_3,87.56567147216796,0.641708493232727
bio_3,87.64475439453125,0.6438269019126892
bio_3,87.72383731689453,0.6459451913833618
bio_3,87.8029202392578,0.6480627655982971
bio_3,87.88200316162109,0.6501800417900085
bio_3,87.96108608398437,0.6522964835166931
bio_3,88.04016900634765,0.6544123888015747
bio_3,88.11925192871094,0.6565276384353638
