variable,x,y
bio_12,522.9,0.7163684368133545
bio_12,530.5824,0.7163684368133545
bio_12,538.2647999999999,0.7163684368133545
bio_12,545.9472,0.7163684368133545
bio_12,553.6296,0.7163684368133545
bio_12,561.312,0.7163684368133545
bio_12,568.9943999999999,0.7163684368133545
bio_12,576.6768,0.7163684368133545
bio_12,584.3592,0.7163684368133545
bio_12,592.0416,0.7163684368133545
bio_12,599.7239999999999,0.7163684368133545
bio_12,607.4064,0.7163684368133545
bio_12,615.0888,0.7163684368133545
bio_12,622.7712,0.7163684368133545
bio_12,630.4535999999999,0.7163684368133545
bio_12,638.136,0.7163684368133545
bio_12,645.8184,0.7163684368133545
bio_12,653.5008,0.7163684368133545
bio_12,661.1831999999999,0.7163684368133545
bio_12,668.8656,0.7163684368133545
bio_12,676.548,0.7163684368133545
bio_12,684.2304,0.7163684368133545
bio_12,691.9128000000001,0.7163684368133545
bio_12,699.5952,0.7163684368133545
bio_12,707.2776,0.7163684368133545
bio_12,714.96,0.7163684368133545
bio_12,722.6424,0.7163684368133545
bio_12,730.3248,0.7163684368133545
bio_12,738.0072,0.7163684368133545
bio_12,745.6895999999999,0.7163684368133545
bio_12,753.3720000000001,0.7163684368133545
bio_12,761.0544,0.7163684368133545
bio_12,768.7368,0.7163684368133545
bio_12,776.4192,0.7163684368133545
bio_12,784.1016,0.7163684368133545
bio_12,791.784,0.7163684368133545
bio_12,799.4664,0.7163684368133545
bio_12,807.1488,0.7163684368133545
bio_12,814.8312,0.7163684368133545
bio_12,822.5136,0.7163684368133545
bio_12,830.1959999999999,0.7163684368133545
bio_12,837.8784,0.7163684368133545
bio_12,845.5608,0.7165884971618652
bio_12,853.2432,0.7172484993934631
bio_12,860.9256,0.7179082036018372
bio_12,868.608,0.7185675501823425
bio_12,876.2904,0.719226598739624
bio_12,883.9728,0.7198853492736816
bio_12,891.6551999999999,0.7205437421798706
bio_12,899.3376000000001,0.7212017774581909
bio_12,907.02,0.7218595147132874
bio_12,914.7024,0.7225168347358704
bio_12,922.3848,0.7231739163398743
bio_12,930.0672,0.7238305807113647
bio_12,937.7496,0.7244868874549866
bio_12,945.432,0.7251428961753845
bio_12,953.1143999999999,0.7257985472679138
bio_12,960.7968000000001,0.7264538407325745
bio_12,968.4792,0.7271087169647217
bio_12,976.1616,0.727763295173645
bio_12,983.844,0.7284175157546997
bio_12,991.5264,0.729071319103241
bio_12,999.2088,0.7297247648239136
bio_12,1006.8912,0.7303778529167175
bio_12,1014.5735999999999,0.7310305833816528
bio_12,1022.2560000000001,0.7316828966140747
bio_12,1029.9384,0.7323348522186279
bio_12,1037.6208000000001,0.7329864501953125
bio_12,1045.3031999999998,0.7336376309394836
bio_12,1052.9856,0.7342883944511414
bio_12,1060.6680000000001,0.7349388003349304
bio_12,1068.3504,0.7355888485908508
bio_12,1076.0328,0.7362384796142578
bio_12,1083.7152,0.7368876934051514
bio_12,1091.3976000000002,0.7375364899635315
bio_12,1099.08,0.7381848692893982
bio_12,1106.7624,0.7388328909873962
bio_12,1114.4448,0.7394804954528809
bio_12,1122.1272,0.740127682685852
bio_12,1129.8096,0.7407744526863098
bio_12,1137.492,0.7414208054542542
bio_12,1145.1743999999999,0.7420666813850403
bio_12,1152.8568,0.7427121996879578
bio_12,1160.5392000000002,0.7433573007583618
bio_12,1168.2216,0.7440019249916077
bio_12,1175.904,0.7446461319923401
bio_12,1183.5864000000001,0.7452899217605591
bio_12,1191.2688,0.7459332942962646
bio_12,1198.9512,0.746576189994812
bio_12,1206.6336000000001,0.7472186088562012
bio_12,1214.316,0.7478606700897217
bio_12,1221.9984,0.7485021948814392
bio_12,1229.6808,0.7491433620452881
bio_12,1237.3632,0.749783992767334
bio_12,1245.0456,0.7504242062568665
bio_12,1252.728,0.7510639429092407
bio_12,1260.4104,0.7517032623291016
bio_12,1268.0928,0.7523420453071594
bio_12,1275.7752,0.7529804110527039
bio_12,1283.4576000000002,0.7536182999610901
bio_12,1291.1399999999999,0.7542557120323181
bio_12,1298.8224,0.7548926472663879
bio_12,1306.5048000000002,0.7555291056632996
bio_12,1314.1872,0.7561651468276978
bio_12,1321.8696,0.756800651550293
bio_12,1329.5520000000001,0.7574356198310852
bio_12,1337.2344,0.758070170879364
bio_12,1344.9168,0.7587041854858398
bio_12,1352.5992,0.7593377232551575
bio_12,1360.2816,0.7599707841873169
bio_12,1367.964,0.7606033086776733
bio_12,1375.6464,0.7612353563308716
bio_12,1383.3288,0.7618669271469116
bio_12,1391.0112,0.7624979615211487
bio_12,1398.6936,0.7631284594535828
bio_12,1406.3760000000002,0.7637584805488586
bio_12,1414.0584,0.7643879652023315
bio_12,1421.7408,0.7650169134140015
bio_12,1429.4232000000002,0.7656453847885132
bio_12,1437.1056,0.7662733197212219
bio_12,1444.788,0.7669007182121277
bio_12,1452.4704000000002,0.7675275802612305
bio_12,1460.1528,0.768153965473175
bio_12,1467.8352,0.7687797546386719
bio_12,1475.5176000000001,0.7694050073623657
bio_12,1483.2,0.7700297832489014
bio_12,1490.8824,0.7706539630889893
bio_12,1498.5648,0.7712776064872742
bio_12,1506.2472,0.7719007134437561
bio_12,1513.9296,0.7725232839584351
bio_12,1521.612,0.7731452584266663
bio_12,1529.2944,0.7737666964530945
bio_12,1536.9768,0.7743875980377197
bio_12,1544.6592,0.7750079035758972
bio_12,1552.3416000000002,0.7756276726722717
bio_12,1560.024,0.7762468457221985
bio_12,1567.7064,0.7768654823303223
bio_12,1575.3888000000002,0.7774835228919983
bio_12,1583.0712000000003,0.7781010270118713
bio_12,1590.7536,0.7787179350852966
bio_12,1598.4360000000001,0.7793342471122742
