variable,x,y
bio_4,2.1548527717590336,0.888089120388031
bio_4,2.412093435668946,0.888089120388031
bio_4,2.6693340995788577,0.888089120388031
bio_4,2.9265747634887695,0.888089120388031
bio_4,3.183815427398682,0.888089120388031
bio_4,3.441056091308594,0.888089120388031
bio_4,3.698296755218506,0.888089120388031
bio_4,3.955537419128418,0.888089120388031
bio_4,4.21277808303833,0.888089120388031
bio_4,4.470018746948242,0.888089120388031
bio_4,4.727259410858155,0.888089120388031
bio_4,4.984500074768066,0.888089120388031
bio_4,5.241740738677978,0.888089120388031
bio_4,5.498981402587891,0.888089120388031
bio_4,5.756222066497802,0.888089120388031
bio_4,6.013462730407715,0.888089120388031
bio_4,6.270703394317627,0.888089120388031
bio_4,6.527944058227539,0.888089120388031
bio_4,6.785184722137451,0.888089120388031
bio_4,7.042425386047363,0.888089120388031
bio_4,7.299666049957276,0.888089120388031
bio_4,7.556906713867187,0.888089120388031
bio_4,7.8141473777771,0.888089120388031
bio_4,8.071388041687012,0.888089120388031
bio_4,8.328628705596923,0.888089120388031
bio_4,8.585869369506835,0.888089120388031
bio_4,8.843110033416748,0.888089120388031
bio_4,9.100350697326661,0.888089120388031
bio_4,9.357591361236572,0.888089120388031
bio_4,9.614832025146484,0.888089120388031
bio_4,9.872072689056395,0.888089120388031
bio_4,10.129313352966308,0.888089120388031
bio_4,10.38655401687622,0.888089120388031
bio_4,10.643794680786131,0.888089120388031
bio_4,10.901035344696044,0.888089120388031
bio_4,11.158276008605958,0.888089120388031
bio_4,11.415516672515869,0.888089120388031
bio_4,11.67275733642578,0.888089120388031
bio_4,11.929998000335692,0.888089120388031
bio_4,12.187238664245605,0.888089120388031
bio_4,12.444479328155518,0.888089120388031
bio_4,12.70171999206543,0.888089120388031
bio_4,12.958960655975341,0.8880151510238647
bio_4,13.216201319885252,0.8877901434898376
bio_4,13.473441983795166,0.8875604271888733
bio_4,13.730682647705077,0.8873260617256165
bio_4,13.98792331161499,0.8870869874954224
bio_4,14.245163975524902,0.8868431448936462
bio_4,14.502404639434813,0.8865945935249329
bio_4,14.759645303344726,0.8863413333892822
bio_4,15.016885967254638,0.8860832452774048
bio_4,15.27412663116455,0.8858203887939453
bio_4,15.531367295074462,0.8855527639389038
bio_4,15.788607958984374,0.8852803111076355
bio_4,16.045848622894287,0.8850030303001404
bio_4,16.303089286804198,0.8847208619117737
bio_4,16.56032995071411,0.8844338655471802
bio_4,16.817570614624024,0.8841419816017151
bio_4,17.074811278533936,0.8838451504707336
bio_4,17.332051942443847,0.8835434317588806
bio_4,17.58929260635376,0.883236825466156
bio_4,17.84653327026367,0.8829252123832703
bio_4,18.10377393417358,0.8826085925102234
bio_4,18.361014598083493,0.8822870254516602
bio_4,18.618255261993404,0.881960391998291
bio_4,18.875495925903323,0.8816287517547607
