variable,x,y
bio_12,522.9,0.7804169058799744
bio_12,530.5824,0.7804169058799744
bio_12,538.2647999999999,0.7804169058799744
bio_12,545.9472,0.7804169058799744
bio_12,553.6296,0.7804169058799744
bio_12,561.312,0.7804169058799744
bio_12,568.9943999999999,0.7804169058799744
bio_12,576.6768,0.7804169058799744
bio_12,584.3592,0.7804169058799744
bio_12,592.0416,0.7804169058799744
bio_12,599.7239999999999,0.7804169058799744
bio_12,607.4064,0.7804169058799744
bio_12,615.0888,0.7804169058799744
bio_12,622.7712,0.7804169058799744
bio_12,630.4535999999999,0.7804169058799744
bio_12,638.136,0.7804169058799744
bio_12,645.8184,0.7804169058799744
bio_12,653.5008,0.7804169058799744
bio_12,661.1831999999999,0.7804169058799744
bio_12,668.8656,0.7804169058799744
bio_12,676.548,0.7804169058799744
bio_12,684.2304,0.7804169058799744
bio_12,691.9128000000001,0.7804169058799744
bio_12,699.5952,0.7804169058799744
bio_12,707.2776,0.7804169058799744
bio_12,714.96,0.7804169058799744
bio_12,722.6424,0.7804169058799744
bio_12,730.3248,0.7804169058799744
bio_12,738.0072,0.7804169058799744
bio_12,745.6895999999999,0.7804169058799744
bio_12,753.3720000000001,0.7804169058799744
bio_12,761.0544,0.7804169058799744
bio_12,768.7368,0.7804169058799744
bio_12,776.4192,0.7804169058799744
bio_12,784.1016,0.7804169058799744
bio_12,791.784,0.7804169058799744
bio_12,799.4664,0.7804169058799744
bio_12,807.1488,0.7804169058799744
bio_12,814.8312,0.7804169058799744
bio_12,822.5136,0.7804169058799744
bio_12,830.1959999999999,0.7804169058799744
bio_12,837.8784,0.7804169058799744
bio_12,845.5608,0.7805685997009277
bio_12,853.2432,0.7810235619544983
bio_12,860.9256,0.781478226184845
bio_12,868.608,0.781932532787323
bio_12,876.2904,0.7823864817619324
bio_12,883.9728,0.7828401327133179
bio_12,891.6551999999999,0.7832934856414795
bio_12,899.3376000000001,0.7837464809417725
bio_12,907.02,0.7841991782188416
bio_12,914.7024,0.784651517868042
bio_12,922.3848,0.7851035594940186
bio_12,930.0672,0.7855551838874817
bio_12,937.7496,0.7860065698623657
bio_12,945.432,0.7864575982093811
bio_12,953.1143999999999,0.7869082689285278
bio_12,960.7968000000001,0.7873585820198059
bio_12,968.4792,0.7878085970878601
bio_12,976.1616,0.7882582545280457
bio_12,983.844,0.7887076139450073
bio_12,991.5264,0.7891565561294556
bio_12,999.2088,0.7896052002906799
bio_12,1006.8912,0.7900535464286804
bio_12,1014.5735999999999,0.7905014753341675
bio_12,1022.2560000000001,0.7909491062164307
