variable,x,y
bio_1,-0.014166593551635742,3.5955370236706585E-8
bio_1,0.048373405456542964,3.5955370236706585E-8
bio_1,0.11091340446472167,3.5955370236706585E-8
bio_1,0.1734534034729004,3.5955370236706585E-8
bio_1,0.23599340248107908,3.5955370236706585E-8
bio_1,0.29853340148925783,3.5955370236706585E-8
bio_1,0.3610734004974365,3.5955370236706585E-8
bio_1,0.4236133995056152,3.5955370236706585E-8
bio_1,0.4861533985137939,3.5955370236706585E-8
bio_1,0.5486933975219727,3.5955370236706585E-8
bio_1,0.6112333965301514,3.5955370236706585E-8
bio_1,0.67377339553833,3.5955370236706585E-8
bio_1,0.7363133945465088,3.5955370236706585E-8
bio_1,0.7988533935546875,3.5955370236706585E-8
bio_1,0.8613933925628662,3.5955370236706585E-8
bio_1,0.9239333915710449,3.5955370236706585E-8
bio_1,0.9864733905792236,3.5955370236706585E-8
bio_1,1.0490133895874023,3.5955370236706585E-8
bio_1,1.111553388595581,3.5955370236706585E-8
bio_1,1.1740933876037598,3.5955370236706585E-8
bio_1,1.2366333866119386,3.5955370236706585E-8
bio_1,1.299173385620117,3.5955370236706585E-8
bio_1,1.3617133846282958,3.5955370236706585E-8
bio_1,1.4242533836364746,3.5955370236706585E-8
bio_1,1.4867933826446533,3.5955370236706585E-8
bio_1,1.549333381652832,3.5955370236706585E-8
bio_1,1.6118733806610108,3.5955370236706585E-8
bio_1,1.6744133796691894,3.5955370236706585E-8
bio_1,1.736953378677368,3.5955370236706585E-8
bio_1,1.7994933776855468,3.5955370236706585E-8
bio_1,1.8620333766937256,3.5955370236706585E-8
bio_1,1.9245733757019043,3.5955370236706585E-8
bio_1,1.9871133747100829,3.5955370236706585E-8
bio_1,2.049653373718262,3.5955370236706585E-8
bio_1,2.1121933727264404,3.5955370236706585E-8
bio_1,2.1747333717346193,3.5955370236706585E-8
bio_1,2.237273370742798,3.5955370236706585E-8
bio_1,2.2998133697509764,3.5955370236706585E-8
bio_1,2.3623533687591554,3.5955370236706585E-8
bio_1,2.424893367767334,3.5955370236706585E-8
bio_1,2.487433366775513,3.5955370236706585E-8
bio_1,2.5499733657836914,3.5955370236706585E-8
bio_1,2.61251336479187,3.651866720133512E-8
bio_1,2.675053363800049,3.826206196322346E-8
bio_1,2.7375933628082274,4.008868970117874E-8
bio_1,2.8001333618164064,4.200251879638017E-8
bio_1,2.862673360824585,4.400770947654564E-8
bio_1,2.925213359832764,4.610863157950007E-8
bio_1,2.9877533588409424,4.8309853895034394E-8
bio_1,3.050293357849121,5.061616192847396E-8
bio_1,3.1128333568573,5.303256145339219E-8
bio_1,3.1753733558654784,5.556433180231579E-8
bio_1,3.2379133548736574,5.8216965470592186E-8
bio_1,3.300453353881836,6.099623561794942E-8
bio_1,3.3629933528900144,6.390818185764147E-8
bio_1,3.4255333518981934,6.695915288901233E-8
bio_1,3.488073350906372,7.01557709703593E-8
bio_1,3.550613349914551,7.350499942049282E-8
bio_1,3.6131533489227294,7.701412130245444E-8
bio_1,3.6756933479309084,8.06907536343715E-8
bio_1,3.738233346939087,8.45429255491581E-8
bio_1,3.8007733459472655,8.857899302938677E-8
bio_1,3.8633133449554444,9.280774548869886E-8
bio_1,3.925853343963623,9.723835603381303E-8
bio_1,3.9883933429718015,1.0188050936221771E-7
bio_1,4.050933341979981,1.067442738644786E-7
bio_1,4.113473340988159,1.1184023662735854E-7
bio_1,4.176013339996338,1.1717947501210801E-7
bio_1,4.2385533390045165,1.2277361349788407E-7
bio_1,4.301093338012695,1.2863476683833142E-7
bio_1,4.363633337020874,1.3477577454068523E-7
bio_1,4.426173336029053,1.4120995217581367E-7
bio_1,4.4887133350372315,1.479512974356112E-7
bio_1,4.55125333404541,1.550144759221439E-7
bio_1,4.6137933330535885,1.6241484956935892E-7
bio_1,4.676333332061768,1.7016851927564858E-7
