variable,x,y
bio_12,522.9,0.20060265064239502
bio_12,530.5824,0.20060265064239502
bio_12,538.2647999999999,0.20060265064239502
bio_12,545.9472,0.20060265064239502
bio_12,553.6296,0.20060265064239502
bio_12,561.312,0.20060265064239502
bio_12,568.9943999999999,0.20060265064239502
bio_12,576.6768,0.20060265064239502
bio_12,584.3592,0.20060265064239502
bio_12,592.0416,0.20060265064239502
bio_12,599.7239999999999,0.20060265064239502
bio_12,607.4064,0.20060265064239502
bio_12,615.0888,0.20060265064239502
bio_12,622.7712,0.20060265064239502
bio_12,630.4535999999999,0.20060265064239502
bio_12,638.136,0.20060265064239502
bio_12,645.8184,0.20060265064239502
bio_12,653.5008,0.20060265064239502
bio_12,661.1831999999999,0.20060265064239502
bio_12,668.8656,0.20060265064239502
bio_12,676.548,0.20060265064239502
bio_12,684.2304,0.20060265064239502
bio_12,691.9128000000001,0.20060265064239502
bio_12,699.5952,0.20060265064239502
bio_12,707.2776,0.20060265064239502
bio_12,714.96,0.20060265064239502
bio_12,722.6424,0.20060265064239502
bio_12,730.3248,0.20060265064239502
bio_12,738.0072,0.20060265064239502
bio_12,745.6895999999999,0.20060265064239502
bio_12,753.3720000000001,0.20060265064239502
bio_12,761.0544,0.20060265064239502
bio_12,768.7368,0.20060265064239502
bio_12,776.4192,0.20060265064239502
bio_12,784.1016,0.20060265064239502
bio_12,791.784,0.20060265064239502
bio_12,799.4664,0.20060265064239502
bio_12,807.1488,0.20060265064239502
bio_12,814.8312,0.20060265064239502
bio_12,822.5136,0.20060265064239502
bio_12,830.1959999999999,0.20060265064239502
bio_12,837.8784,0.20060265064239502
bio_12,845.5608,0.20134826004505157
bio_12,853.2432,0.20359446108341217
bio_12,860.9256,0.205854594707489
bio_12,868.608,0.20812858641147614
bio_12,876.2904,0.21041634678840637
bio_12,883.9728,0.21271775662899017
bio_12,891.6551999999999,0.21503274142742157
bio_12,899.3376000000001,0.21736115217208862
bio_12,907.02,0.21970292925834656
bio_12,914.7024,0.22205790877342224
bio_12,922.3848,0.2244260162115097
