variable,x,y
bio_15,4.752633190155029,0.9521536231040955
bio_15,4.985911386108398,0.9521536231040955
bio_15,5.219189582061767,0.9521536231040955
bio_15,5.452467778015136,0.9521536231040955
bio_15,5.685745973968506,0.9521536231040955
bio_15,5.919024169921874,0.9521536231040955
bio_15,6.152302365875244,0.9521536231040955
bio_15,6.385580561828613,0.9521536231040955
bio_15,6.618858757781982,0.9521536231040955
bio_15,6.852136953735352,0.9521536231040955
bio_15,7.08541514968872,0.9521536231040955
bio_15,7.31869334564209,0.9521536231040955
bio_15,7.551971541595458,0.9521536231040955
bio_15,7.785249737548828,0.9521536231040955
bio_15,8.018527933502197,0.9521536231040955
bio_15,8.251806129455566,0.9521536231040955
bio_15,8.485084325408936,0.9521536231040955
bio_15,8.718362521362305,0.9521536231040955
bio_15,8.951640717315673,0.9521536231040955
bio_15,9.184918913269044,0.9521536231040955
bio_15,9.418197109222412,0.9521536231040955
bio_15,9.651475305175781,0.9521536231040955
bio_15,9.88475350112915,0.9521536231040955
bio_15,10.118031697082518,0.9521536231040955
bio_15,10.35130989303589,0.9521536231040955
bio_15,10.584588088989259,0.9521536231040955
bio_15,10.817866284942628,0.9521536231040955
bio_15,11.051144480895996,0.9521536231040955
bio_15,11.284422676849367,0.9521536231040955
bio_15,11.517700872802735,0.9521536231040955
bio_15,11.750979068756104,0.9521536231040955
bio_15,11.984257264709473,0.9521536231040955
bio_15,12.217535460662841,0.9521536231040955
bio_15,12.450813656616212,0.9521536231040955
bio_15,12.68409185256958,0.9521536231040955
bio_15,12.91737004852295,0.9521536231040955
bio_15,13.150648244476319,0.9521536231040955
bio_15,13.383926440429688,0.9521536231040955
bio_15,13.617204636383057,0.9521536231040955
bio_15,13.850482832336427,0.9521536231040955
bio_15,14.083761028289794,0.9521536231040955
bio_15,14.317039224243164,0.9521536231040955
bio_15,14.550317420196533,0.9518925547599792
bio_15,14.783595616149903,0.9510951042175293
bio_15,15.016873812103272,0.9502759575843811
bio_15,15.250152008056642,0.9494346976280212
bio_15,15.48343020401001,0.9485708475112915
bio_15,15.716708399963379,0.9476839303970337
bio_15,15.949986595916748,0.9467734694480896
bio_15,16.18326479187012,0.945838987827301
bio_15,16.41654298782349,0.944879949092865
bio_15,16.649821183776858,0.9438959360122681
bio_15,16.883099379730226,0.9428864121437073
bio_15,17.116377575683593,0.9418507814407349
bio_15,17.349655771636964,0.9407886266708374
bio_15,17.582933967590336,0.9396994113922119
bio_15,17.816212163543703,0.9385825395584106
bio_15,18.04949035949707,0.9374374747276306
bio_15,18.28276855545044,0.9362637400627136
bio_15,18.51604675140381,0.9350607395172119
bio_15,18.74932494735718,0.9338278770446777
bio_15,18.98260314331055,0.9325646162033081
bio_15,19.215881339263916,0.9312704205513
bio_15,19.449159535217284,0.929944634437561
bio_15,19.682437731170655,0.9285867810249329
bio_15,19.915715927124026,0.9271961450576782
bio_15,20.148994123077394,0.9257723093032837
bio_15,20.38227231903076,0.9243144989013672
bio_15,20.61555051498413,0.9228222370147705
bio_15,20.848828710937504,0.9212948679924011
bio_15,21.08210690689087,0.919731855392456
bio_15,21.31538510284424,0.918132483959198
bio_15,21.548663298797607,0.9164962768554688
bio_15,21.78194149475098,0.914822518825531
bio_15,22.01521969070435,0.9131106734275818
bio_15,22.248497886657717,0.9113601446151733
bio_15,22.481776082611084,0.9095702171325684
bio_15,22.715054278564452,0.9077404141426086
bio_15,22.948332474517827,0.9058700799942017
bio_15,23.181610670471194,0.9039586186408997
bio_15,23.414888866424562,0.9020054340362549
bio_15,23.64816706237793,0.9000099301338196
bio_15,23.881445258331297,0.897971510887146
bio_15,24.114723454284672,0.8958895802497864
bio_15,24.34800165023804,0.8937636017799377
bio_15,24.581279846191407,0.8915929794311523
bio_15,24.814558042144775,0.8893771171569824
bio_15,25.047836238098142,0.8871155381202698
bio_15,25.281114434051517,0.8848075866699219
bio_15,25.514392630004885,0.8824527859687805
bio_15,25.747670825958252,0.8800505995750427
bio_15,25.98094902191162,0.8776004910469055
bio_15,26.214227217864988,0.8751019835472107
bio_15,26.447505413818362,0.8725545406341553
bio_15,26.68078360977173,0.8699577450752258
bio_15,26.914061805725098,0.8673110604286194
bio_15,27.147340001678465,0.8646140098571777
bio_15,27.380618197631833,0.8618662357330322
bio_15,27.613896393585208,0.8590673208236694
bio_15,27.847174589538575,0.8562168478965759
bio_15,28.08045278549195,0.8533143401145935
bio_15,28.313730981445318,0.8503594994544983
bio_15,28.547009177398685,0.8473519682884216
bio_15,28.780287373352053,0.8442914485931396
bio_15,29.01356556930542,0.8411776423454285
bio_15,29.246843765258795,0.8380101919174194
bio_15,29.480121961212163,0.8347888588905334
bio_15,29.71340015716553,0.8315134644508362
bio_15,29.946678353118898,0.8281837701797485
bio_15,30.179956549072266,0.8247995376586914
bio_15,30.41323474502564,0.82136070728302
bio_15,30.646512940979008,0.8178670406341553
bio_15,30.879791136932376,0.8143184781074524
bio_15,31.113069332885743,0.8107149600982666
bio_15,31.34634752883911,0.8070563673973083
bio_15,31.579625724792486,0.8033427596092224
bio_15,31.812903920745853,0.799574077129364
bio_15,32.04618211669922,0.7957504391670227
bio_15,32.27946031265259,0.7918718457221985
bio_15,32.512738508605956,0.7879384756088257
bio_15,32.74601670455933,0.7839503288269043
bio_15,32.9792949005127,0.7799077033996582
bio_15,33.212573096466066,0.775810718536377
bio_15,33.445851292419434,0.7716596722602844
bio_15,33.6791294883728,0.7674548029899597
bio_15,33.912407684326176,0.7631964087486267
bio_15,34.145685880279544,0.7588847875595093
bio_15,34.37896407623291,0.7545204162597656
bio_15,34.61224227218628,0.7501035928726196
bio_15,34.84552046813965,0.7456348538398743
bio_15,35.07879866409302,0.7411144971847534
bio_15,35.31207686004639,0.7365432977676392
bio_15,35.54535505599976,0.7319215536117554
bio_15,35.778633251953124,0.7272500991821289
bio_15,36.01191144790649,0.7225292325019836
bio_15,36.24518964385987,0.717759907245636
bio_15,36.478467839813234,0.7129426598548889
bio_15,36.71174603576661,0.7080782055854797
bio_15,36.94502423171998,0.7031673192977905
bio_15,37.178302427673344,0.6982107758522034
bio_15,37.41158062362671,0.6932094693183899
bio_15,37.64485881958009,0.6881641149520874
bio_15,37.878137015533454,0.6830757856369019
bio_15,38.11141521148682,0.6779452562332153
bio_15,38.34469340744019,0.672773540019989
bio_15,38.57797160339356,0.6675615310668945
bio_15,38.81124979934693,0.6623104214668274
bio_15,39.0445279953003,0.6570210456848145
bio_15,39.27780619125367,0.6516947150230408
bio_15,39.511084387207035,0.6463322639465332
bio_15,39.7443625831604,0.6409350037574768
