variable,x,y
bio_14,-18.7,0.8139468431472778
bio_14,-18.2032,0.8139468431472778
bio_14,-17.7064,0.8139468431472778
bio_14,-17.2096,0.8139468431472778
bio_14,-16.712799999999998,0.8139468431472778
bio_14,-16.216,0.8139468431472778
bio_14,-15.719199999999999,0.8139468431472778
bio_14,-15.2224,0.8139468431472778
bio_14,-14.7256,0.8139468431472778
bio_14,-14.2288,0.8139468431472778
bio_14,-13.732,0.8139468431472778
bio_14,-13.235199999999999,0.8139468431472778
bio_14,-12.738399999999999,0.8139468431472778
bio_14,-12.2416,0.8139468431472778
bio_14,-11.744800000000001,0.8139468431472778
bio_14,-11.248000000000001,0.8139468431472778
bio_14,-10.7512,0.8139468431472778
bio_14,-10.2544,0.8139468431472778
bio_14,-9.7576,0.8139468431472778
bio_14,-9.2608,0.8139468431472778
bio_14,-8.764,0.8139468431472778
bio_14,-8.2672,0.8139468431472778
bio_14,-7.7704,0.8139468431472778
bio_14,-7.2736,0.8139468431472778
bio_14,-6.7768,0.8139468431472778
bio_14,-6.280000000000001,0.8139468431472778
bio_14,-5.783200000000001,0.8139468431472778
bio_14,-5.2864,0.8139468431472778
bio_14,-4.789600000000002,0.8139468431472778
bio_14,-4.2928,0.8139468431472778
bio_14,-3.796000000000001,0.8139468431472778
bio_14,-3.299200000000001,0.8139468431472778
bio_14,-2.8024000000000004,0.8139468431472778
bio_14,-2.305600000000002,0.8139468431472778
bio_14,-1.8088000000000015,0.8139468431472778
bio_14,-1.3119999999999976,0.8139468431472778
bio_14,-0.8152000000000008,0.8139468431472778
bio_14,-0.31840000000000046,0.8139468431472778
bio_14,0.1783999999999999,0.8139468431472778
bio_14,0.6751999999999967,0.8139468431472778
bio_14,1.1720000000000006,0.8139468431472778
bio_14,1.668800000000001,0.8139468431472778
bio_14,2.1655999999999977,0.8141007423400879
bio_14,2.662399999999998,0.8145626187324524
bio_14,3.1591999999999985,0.8150244951248169
bio_14,3.655999999999999,0.815486490726471
bio_14,4.152799999999999,0.815948486328125
bio_14,4.6495999999999995,0.8164105415344238
bio_14,5.1464,0.8168725967407227
bio_14,5.643199999999997,0.8173347115516663
bio_14,6.139999999999997,0.8177968859672546
bio_14,6.636800000000001,0.818259060382843
bio_14,7.133599999999998,0.8187212944030762
bio_14,7.630399999999998,0.8191835284233093
bio_14,8.127199999999998,0.8196457624435425
bio_14,8.623999999999999,0.8201080560684204
bio_14,9.120799999999996,0.8205703496932983
bio_14,9.6176,0.8210326433181763
bio_14,10.1144,0.821494996547699
bio_14,10.611199999999997,0.8219573497772217
bio_14,11.107999999999997,0.8224196434020996
bio_14,11.604799999999997,0.8228819966316223
bio_14,12.101599999999998,0.823344349861145
bio_14,12.598399999999998,0.8238067030906677
bio_14,13.095199999999998,0.8242689967155457
bio_14,13.591999999999995,0.8247313499450684
bio_14,14.088799999999996,0.8251936435699463
bio_14,14.585599999999996,0.8256559371948242
bio_14,15.082399999999996,0.8261182308197021
bio_14,15.579199999999997,0.8265804648399353
bio_14,16.076000000000004,0.8270426988601685
bio_14,16.572799999999997,0.8275049328804016
bio_14,17.069599999999998,0.82796710729599
bio_14,17.566399999999998,0.8284292221069336
bio_14,18.0632,0.8288913369178772
bio_14,18.56,0.829353392124176
bio_14,19.0568,0.8298154473304749
bio_14,19.5536,0.8302773833274841
bio_14,20.050399999999993,0.8307393193244934
bio_14,20.5472,0.8312011957168579
bio_14,21.044,0.8316630125045776
bio_14,21.540799999999994,0.8321248292922974
bio_14,22.0376,0.8325865268707275
bio_14,22.534399999999994,0.8330481648445129
bio_14,23.031199999999995,0.8335097432136536
bio_14,23.527999999999995,0.8339712619781494
bio_14,24.024799999999995,0.8344326615333557
bio_14,24.521599999999996,0.8348940014839172
bio_14,25.018399999999996,0.835355281829834
bio_14,25.515199999999997,0.835816502571106
bio_14,26.011999999999997,0.8362776041030884
bio_14,26.508799999999997,0.836738646030426
bio_14,27.005599999999998,0.8371995687484741
bio_14,27.502399999999998,0.8376603722572327
bio_14,27.9992,0.8381211161613464
bio_14,28.49599999999999,0.8385817408561707
bio_14,28.9928,0.8390423059463501
bio_14,29.4896,0.8395026922225952
bio_14,29.986399999999993,0.8399630188941956
bio_14,30.4832,0.8404232263565063
bio_14,30.979999999999993,0.8408832550048828
bio_14,31.476799999999994,0.8413432240486145
bio_14,31.9736,0.8418030738830566
bio_14,32.4704,0.8422628045082092
bio_14,32.96719999999999,0.8427223563194275
bio_14,33.464,0.8431817889213562
bio_14,33.96079999999999,0.8436411023139954
bio_14,34.4576,0.844100296497345
bio_14,34.95439999999999,0.8445593118667603
bio_14,35.4512,0.8450181484222412
bio_14,35.94799999999999,0.8454769253730774
bio_14,36.4448,0.8459354639053345
bio_14,36.941599999999994,0.846393883228302
bio_14,37.4384,0.84685218334198
bio_14,37.935199999999995,0.8473102450370789
bio_14,38.43199999999999,0.8477681875228882
bio_14,38.928799999999995,0.8482259511947632
bio_14,39.42559999999999,0.8486835360527039
bio_14,39.922399999999996,0.8491409420967102
bio_14,40.419200000000004,0.8495981693267822
bio_14,40.916,0.8500552177429199
bio_14,41.41279999999999,0.8505120873451233
bio_14,41.9096,0.8509687781333923
bio_14,42.40639999999999,0.8514252305030823
bio_14,42.9032,0.8518815040588379
bio_14,43.39999999999999,0.8523375988006592
bio_14,43.8968,0.8527935147285461
bio_14,44.39359999999999,0.853249192237854
bio_14,44.8904,0.8537046313285828
bio_14,45.38719999999999,0.8541598916053772
bio_14,45.883999999999986,0.8546149134635925
bio_14,46.380799999999994,0.8550697565078735
bio_14,46.87759999999999,0.8555243611335754
bio_14,47.374399999999994,0.8559787273406982
bio_14,47.87119999999999,0.8564328551292419
bio_14,48.367999999999995,0.8568867444992065
bio_14,48.86479999999999,0.857340395450592
bio_14,49.36159999999998,0.8577938675880432
bio_14,49.85839999999999,0.8582470417022705
bio_14,50.355199999999996,0.8586999773979187
bio_14,50.852000000000004,0.8591526746749878
bio_14,51.34879999999998,0.8596051335334778
bio_14,51.84559999999999,0.8600572943687439
bio_14,52.3424,0.8605092167854309
bio_14,52.83919999999999,0.860960841178894
bio_14,53.336,0.8614122271537781
bio_14,53.83279999999999,0.861863374710083
bio_14,54.329599999999985,0.8623142242431641
bio_14,54.82639999999999,0.8627647757530212
bio_14,55.3232,0.8632150292396545
bio_14,55.81999999999999,0.8636650443077087
bio_14,56.316799999999986,0.8641147613525391
bio_14,56.813599999999994,0.8645641803741455
bio_14,57.31039999999999,0.8650133013725281
bio_14,57.807199999999995,0.8654621243476868
bio_14,58.304,0.8659106492996216
bio_14,58.80079999999998,0.8663588762283325
bio_14,59.29759999999999,0.8668067455291748
bio_14,59.794399999999996,0.867254376411438
bio_14,60.29119999999999,0.8677016496658325
bio_14,60.788,0.8681485652923584
bio_14,61.28479999999999,0.8685952425003052
bio_14,61.78159999999998,0.8690415620803833
bio_14,62.27839999999999,0.8694875240325928
bio_14,62.7752,0.8699331879615784
bio_14,63.27199999999998,0.8703784942626953
bio_14,63.768799999999985,0.8708234429359436
bio_14,64.26559999999999,0.871268093585968
bio_14,64.76239999999999,0.871712327003479
bio_14,65.25919999999999,0.8721562623977661
bio_14,65.75599999999999,0.8725998401641846
bio_14,66.25279999999998,0.8730430603027344
bio_14,66.74959999999999,0.8734859228134155
bio_14,67.2464,0.873928427696228
bio_14,67.74319999999999,0.8743705153465271
bio_14,68.23999999999998,0.8748122453689575
bio_14,68.73679999999999,0.8752536177635193
bio_14,69.23359999999998,0.8756946325302124
bio_14,69.73039999999999,0.8761352300643921
bio_14,70.2272,0.8765754699707031
bio_14,70.72399999999999,0.8770152926445007
bio_14,71.22079999999998,0.8774546980857849
bio_14,71.71759999999999,0.8778937458992004
bio_14,72.2144,0.8783323764801025
bio_14,72.71119999999999,0.878770649433136
bio_14,73.20799999999998,0.8792084455490112
bio_14,73.70479999999999,0.8796458840370178
bio_14,74.20159999999998,0.880082905292511
bio_14,74.69839999999999,0.880519449710846
bio_14,75.1952,0.8809556365013123
bio_14,75.69199999999998,0.8813913464546204
bio_14,76.18879999999999,0.8818266987800598
bio_14,76.6856,0.8822615742683411
bio_14,77.18239999999999,0.8826959729194641
bio_14,77.6792,0.8831300139427185
bio_14,78.17599999999999,0.8835635185241699
bio_14,78.67279999999998,0.8839966654777527
bio_14,79.16959999999999,0.8844293355941772
bio_14,79.6664,0.8848615288734436
bio_14,80.16319999999999,0.8852932453155518
bio_14,80.65999999999998,0.8857245445251465
bio_14,81.15679999999999,0.886155366897583
bio_14,81.65359999999998,0.8865857124328613
bio_14,82.15039999999999,0.8870155811309814
bio_14,82.6472,0.8874450325965881
bio_14,83.14399999999998,0.8878739476203918
bio_14,83.64079999999998,0.8883023858070374
bio_14,84.13759999999999,0.8887303471565247
bio_14,84.63439999999999,0.8891578316688538
bio_14,85.13119999999999,0.8895847797393799
bio_14,85.62799999999999,0.8900112509727478
bio_14,86.12479999999998,0.8904372453689575
bio_14,86.62159999999999,0.8908627033233643
bio_14,87.1184,0.8912876844406128
bio_14,87.61519999999999,0.8917121291160583
bio_14,88.11199999999998,0.8921360969543457
bio_14,88.60879999999999,0.8925595283508301
bio_14,89.1056,0.8929824233055115
bio_14,89.60239999999999,0.8934047818183899
bio_14,90.0992,0.8938266634941101
bio_14,90.59599999999999,0.8942479491233826
bio_14,91.09279999999998,0.8946687579154968
bio_14,91.58959999999999,0.8950889706611633
bio_14,92.0864,0.8955087065696716
bio_14,92.58319999999998,0.8959278464317322
bio_14,93.07999999999998,0.8963464498519897
bio_14,93.57679999999999,0.8967645168304443
bio_14,94.07359999999998,0.8971819877624512
bio_14,94.57039999999999,0.897598922252655
bio_14,95.06719999999999,0.8980153203010559
bio_14,95.56399999999998,0.898431122303009
bio_14,96.06079999999999,0.8988463282585144
bio_14,96.5576,0.8992609977722168
bio_14,97.05439999999999,0.8996750712394714
bio_14,97.55119999999998,0.9000886082649231
bio_14,98.04799999999999,0.9005014896392822
bio_14,98.54479999999998,0.9009138345718384
bio_14,99.04159999999999,0.9013255834579468
bio_14,99.5384,0.9017367362976074
bio_14,100.03519999999997,0.9021472334861755
bio_14,100.53199999999998,0.9025571942329407
bio_14,101.02879999999999,0.9029665589332581
bio_14,101.52559999999998,0.9033752679824829
bio_14,102.02239999999999,0.90378338098526
bio_14,102.51919999999998,0.9041908979415894
bio_14,103.01599999999998,0.9045977592468262
bio_14,103.51279999999998,0.9050040245056152
bio_14,104.00959999999999,0.9054096341133118
bio_14,104.50639999999999,0.9058146476745605
bio_14,105.00319999999998,0.9062190055847168
bio_14,105.49999999999999,0.9066227078437805
bio_14,105.99679999999998,0.9070258140563965
bio_14,106.49359999999999,0.9074282646179199
bio_14,106.9904,0.9078300595283508
bio_14,107.48719999999997,0.9082311987876892
bio_14,107.98399999999998,0.9086316823959351
