variable,x,y
bio_14,-18.7,0.9971160292625427
bio_14,-18.2032,0.9971160292625427
bio_14,-17.7064,0.9971160292625427
bio_14,-17.2096,0.9971160292625427
bio_14,-16.712799999999998,0.9971160292625427
bio_14,-16.216,0.9971160292625427
bio_14,-15.719199999999999,0.9971160292625427
bio_14,-15.2224,0.9971160292625427
bio_14,-14.7256,0.9971160292625427
bio_14,-14.2288,0.9971160292625427
bio_14,-13.732,0.9971160292625427
bio_14,-13.235199999999999,0.9971160292625427
bio_14,-12.738399999999999,0.9971160292625427
bio_14,-12.2416,0.9971160292625427
bio_14,-11.744800000000001,0.9971160292625427
bio_14,-11.248000000000001,0.9971160292625427
bio_14,-10.7512,0.9971160292625427
bio_14,-10.2544,0.9971160292625427
bio_14,-9.7576,0.9971160292625427
bio_14,-9.2608,0.9971160292625427
bio_14,-8.764,0.9971160292625427
bio_14,-8.2672,0.9971160292625427
bio_14,-7.7704,0.9971160292625427
bio_14,-7.2736,0.9971160292625427
bio_14,-6.7768,0.9971160292625427
bio_14,-6.280000000000001,0.9971160292625427
bio_14,-5.783200000000001,0.9971160292625427
bio_14,-5.2864,0.9971160292625427
bio_14,-4.789600000000002,0.9971160292625427
bio_14,-4.2928,0.9971160292625427
bio_14,-3.796000000000001,0.9971160292625427
bio_14,-3.299200000000001,0.9971160292625427
bio_14,-2.8024000000000004,0.9971160292625427
bio_14,-2.305600000000002,0.9971160292625427
bio_14,-1.8088000000000015,0.9971160292625427
bio_14,-1.3119999999999976,0.9971160292625427
bio_14,-0.8152000000000008,0.9971160292625427
bio_14,-0.31840000000000046,0.9971160292625427
bio_14,0.1783999999999999,0.9971160292625427
bio_14,0.6751999999999967,0.9971160292625427
bio_14,1.1720000000000006,0.9971160292625427
bio_14,1.668800000000001,0.9971160292625427
bio_14,2.1655999999999977,0.9970653653144836
bio_14,2.662399999999998,0.9969090223312378
bio_14,3.1591999999999985,0.9967458844184875
bio_14,3.655999999999999,0.996575653553009
bio_14,4.152799999999999,0.9963981509208679
bio_14,4.6495999999999995,0.9962131977081299
bio_14,5.1464,0.996020495891571
bio_14,5.643199999999997,0.9958198070526123
bio_14,6.139999999999997,0.9956109523773193
bio_14,6.636800000000001,0.9953936338424683
bio_14,7.133599999999998,0.9951676726341248
bio_14,7.630399999999998,0.9949327707290649
bio_14,8.127199999999998,0.9946886897087097
bio_14,8.623999999999999,0.99443519115448
bio_14,9.120799999999996,0.9941719770431519
bio_14,9.6176,0.993898868560791
bio_14,10.1144,0.9936155676841736
bio_14,10.611199999999997,0.9933217763900757
bio_14,11.107999999999997,0.993017315864563
bio_14,11.604799999999997,0.9927018284797668
bio_14,12.101599999999998,0.9923750758171082
bio_14,12.598399999999998,0.9920368194580078
bio_14,13.095199999999998,0.9916867613792419
bio_14,13.591999999999995,0.9913246631622314
bio_14,14.088799999999996,0.9909501671791077
bio_14,14.585599999999996,0.990563154220581
bio_14,15.082399999999996,0.9901631474494934
bio_14,15.579199999999997,0.9897500276565552
bio_14,16.076000000000004,0.9893234968185425
bio_14,16.572799999999997,0.9888831973075867
bio_14,17.069599999999998,0.9884289503097534
bio_14,17.566399999999998,0.9879603981971741
bio_14,18.0632,0.9874773621559143
bio_14,18.56,0.9869794249534607
bio_14,19.0568,0.9864664673805237
bio_14,19.5536,0.9859380722045898
bio_14,20.050399999999993,0.9853940606117249
bio_14,20.5472,0.9848340749740601
bio_14,21.044,0.9842579364776611
bio_14,21.540799999999994,0.9836653470993042
bio_14,22.0376,0.9830560088157654
bio_14,22.534399999999994,0.9824296832084656
