variable,x,y
bio_12,522.9,0.12127917259931564
bio_12,530.5824,0.12127917259931564
bio_12,538.2647999999999,0.12127917259931564
bio_12,545.9472,0.12127917259931564
bio_12,553.6296,0.12127917259931564
bio_12,561.312,0.12127917259931564
bio_12,568.9943999999999,0.12127917259931564
bio_12,576.6768,0.12127917259931564
bio_12,584.3592,0.12127917259931564
bio_12,592.0416,0.12127917259931564
bio_12,599.7239999999999,0.12127917259931564
bio_12,607.4064,0.12127917259931564
bio_12,615.0888,0.12127917259931564
bio_12,622.7712,0.12127917259931564
bio_12,630.4535999999999,0.12127917259931564
bio_12,638.136,0.12127917259931564
bio_12,645.8184,0.12127917259931564
bio_12,653.5008,0.12127917259931564
bio_12,661.1831999999999,0.12127917259931564
bio_12,668.8656,0.12127917259931564
bio_12,676.548,0.12127917259931564
bio_12,684.2304,0.12127917259931564
bio_12,691.9128000000001,0.12127917259931564
bio_12,699.5952,0.12127917259931564
bio_12,707.2776,0.12127917259931564
bio_12,714.96,0.12127917259931564
bio_12,722.6424,0.12127917259931564
bio_12,730.3248,0.12127917259931564
bio_12,738.0072,0.12127917259931564
bio_12,745.6895999999999,0.12127917259931564
bio_12,753.3720000000001,0.12127917259931564
bio_12,761.0544,0.12127917259931564
bio_12,768.7368,0.12127917259931564
bio_12,776.4192,0.12127917259931564
bio_12,784.1016,0.12127917259931564
bio_12,791.784,0.12127917259931564
bio_12,799.4664,0.12127917259931564
bio_12,807.1488,0.12127917259931564
bio_12,814.8312,0.12127917259931564
bio_12,822.5136,0.12127917259931564
bio_12,830.1959999999999,0.12127917259931564
bio_12,837.8784,0.12127917259931564
bio_12,845.5608,0.12183672189712524
bio_12,853.2432,0.12352052330970764
bio_12,860.9256,0.12522108852863312
bio_12,868.608,0.12693844735622406
bio_12,876.2904,0.12867267429828644
bio_12,883.9728,0.13042378425598145
bio_12,891.6551999999999,0.13219182193279266
bio_12,899.3376000000001,0.1339768022298813
bio_12,907.02,0.1357787698507309
bio_12,914.7024,0.13759775459766388
bio_12,922.3848,0.13943380117416382
bio_12,930.0672,0.14128687977790833
bio_12,937.7496,0.14315706491470337
bio_12,945.432,0.14504435658454895
bio_12,953.1143999999999,0.14694873988628387
bio_12,960.7968000000001,0.1488702893257141
bio_12,968.4792,0.15080894529819489
bio_12,976.1616,0.15276476740837097
bio_12,983.844,0.15473772585391998
bio_12,991.5264,0.1567278355360031
bio_12,999.2088,0.15873508155345917
bio_12,1006.8912,0.16075946390628815
bio_12,1014.5735999999999,0.16280099749565125
bio_12,1022.2560000000001,0.16485963761806488
bio_12,1029.9384,0.16693536937236786
bio_12,1037.6208000000001,0.16902822256088257
bio_12,1045.3031999999998,0.17113810777664185
bio_12,1052.9856,0.1732650250196457
bio_12,1060.6680000000001,0.1754089593887329
bio_12,1068.3504,0.17756986618041992
bio_12,1076.0328,0.17974774539470673
bio_12,1083.7152,0.18194249272346497
bio_12,1091.3976000000002,0.18415410816669464
bio_12,1099.08,0.18638253211975098
bio_12,1106.7624,0.18862777948379517
bio_12,1114.4448,0.19088968634605408
bio_12,1122.1272,0.1931682527065277
bio_12,1129.8096,0.19546343386173248
bio_12,1137.492,0.19777514040470123
bio_12,1145.1743999999999,0.20010335743427277
bio_12,1152.8568,0.20244795083999634
bio_12,1160.5392000000002,0.20480886101722717
bio_12,1168.2216,0.2071860134601593
bio_12,1175.904,0.20957939326763153
bio_12,1183.5864000000001,0.21198880672454834
bio_12,1191.2688,0.21441422402858734
bio_12,1198.9512,0.21685554087162018
bio_12,1206.6336000000001,0.2193126678466797
bio_12,1214.316,0.2217855453491211
bio_12,1221.9984,0.22427399456501007
bio_12,1229.6808,0.22677795588970184
bio_12,1237.3632,0.22929729521274567
bio_12,1245.0456,0.23183195292949677
bio_12,1252.728,0.23438173532485962
bio_12,1260.4104,0.23694655299186707
bio_12,1268.0928,0.23952628672122955
bio_12,1275.7752,0.24212080240249634
bio_12,1283.4576000000002,0.24473002552986145
bio_12,1291.1399999999999,0.2473537176847458
bio_12,1298.8224,0.2499917894601822
bio_12,1306.5048000000002,0.2526440918445587
bio_12,1314.1872,0.2553105354309082
bio_12,1321.8696,0.25799086689949036
bio_12,1329.5520000000001,0.2606849670410156
bio_12,1337.2344,0.26339271664619446
bio_12,1344.9168,0.26611390709877014
bio_12,1352.5992,0.2688484787940979
bio_12,1360.2816,0.27159610390663147
bio_12,1367.964,0.2743567228317261
bio_12,1375.6464,0.2771300971508026
bio_12,1383.3288,0.2799161374568939
bio_12,1391.0112,0.2827145755290985
bio_12,1398.6936,0.28552523255348206
bio_12,1406.3760000000002,0.2883479595184326
bio_12,1414.0584,0.2911825478076935
bio_12,1421.7408,0.2940288484096527
bio_12,1429.4232000000002,0.2968865633010864
bio_12,1437.1056,0.2997555434703827
bio_12,1444.788,0.3026355803012848
bio_12,1452.4704000000002,0.3055265247821808
bio_12,1460.1528,0.3084280788898468
bio_12,1467.8352,0.3113400638103485
bio_12,1475.5176000000001,0.3142622411251068
bio_12,1483.2,0.3171944320201874
bio_12,1490.8824,0.3201364278793335
bio_12,1498.5648,0.3230879306793213
bio_12,1506.2472,0.32604876160621643
bio_12,1513.9296,0.3290186822414398
bio_12,1521.612,0.33199751377105713
bio_12,1529.2944,0.3349848985671997
bio_12,1536.9768,0.3379806876182556
bio_12,1544.6592,0.34098461270332336
bio_12,1552.3416000000002,0.34399643540382385
bio_12,1560.024,0.34701594710350037
bio_12,1567.7064,0.35004284977912903
bio_12,1575.3888000000002,0.35307687520980835
bio_12,1583.0712000000003,0.356117844581604
bio_12,1590.7536,0.3591654598712921
bio_12,1598.4360000000001,0.3622194826602936
bio_12,1606.1184000000003,0.3652796447277069
bio_12,1613.8008,0.3683456480503082
bio_12,1621.4832000000001,0.3714173138141632
bio_12,1629.1656000000003,0.374494343996048
bio_12,1636.848,0.37757644057273865
bio_12,1644.5304,0.38066336512565613
bio_12,1652.2128000000002,0.3837548494338989
bio_12,1659.8952000000004,0.38685062527656555
bio_12,1667.5776,0.3899504542350769
bio_12,1675.2599999999998,0.39305397868156433
bio_12,1682.9424,0.3961610198020935
bio_12,1690.6248,0.3992712199687958
bio_12,1698.3072000000002,0.4023844301700592
bio_12,1705.9895999999999,0.40550023317337036
bio_12,1713.672,0.40861842036247253
bio_12,1721.3544000000002,0.41173872351646423
bio_12,1729.0367999999999,0.4148608446121216
bio_12,1736.7192,0.4179845452308655
bio_12,1744.4016000000001,0.42110949754714966
bio_12,1752.0839999999998,0.42423540353775024
bio_12,1759.7664,0.4273620545864105
bio_12,1767.4488000000001,0.430489182472229
bio_12,1775.1312000000003,0.43361639976501465
bio_12,1782.8136,0.43674349784851074
bio_12,1790.496,0.4398702085018158
bio_12,1798.1784000000002,0.44299620389938354
bio_12,1805.8608,0.44612130522727966
bio_12,1813.5432,0.4492451250553131
bio_12,1821.2256000000002,0.4523674249649048
bio_12,1828.908,0.4554879069328308
bio_12,1836.5904,0.45860639214515686
bio_12,1844.2728000000002,0.4617224633693695
bio_12,1851.9552000000003,0.4648359417915344
bio_12,1859.6376,0.46794649958610535
bio_12,1867.3200000000002,0.4710538685321808
bio_12,1875.0024000000003,0.4741578698158264
bio_12,1882.6848,0.4772580862045288
bio_12,1890.3672000000001,0.48035430908203125
bio_12,1898.0496000000003,0.48344630002975464
bio_12,1905.732,0.4865337908267975
bio_12,1913.4144000000001,0.4896164536476135
bio_12,1921.0967999999998,0.49269405007362366
bio_12,1928.7792,0.4957663416862488
bio_12,1936.4616,0.498833030462265
bio_12,1944.1439999999998,0.501893937587738
bio_12,1951.8264,0.5049486756324768
bio_12,1959.5088,0.5079970359802246
bio_12,1967.1912000000002,0.5110388398170471
bio_12,1974.8736,0.5140737891197205
bio_12,1982.556,0.5171015858650208
bio_12,1990.2384000000002,0.5201219916343689
bio_12,1997.9207999999999,0.5231348276138306
bio_12,2005.6032,0.5261397957801819
bio_12,2013.2856000000002,0.5291366577148438
bio_12,2020.9679999999998,0.5321251749992371
bio_12,2028.6504,0.5351051092147827
bio_12,2036.3328000000001,0.5380762219429016
bio_12,2044.0152000000003,0.5410383343696594
bio_12,2051.6976,0.5439910888671875
bio_12,2059.38,0.5469343662261963
bio_12,2067.0624000000003,0.5498680472373962
bio_12,2074.7448,0.5527916550636292
bio_12,2082.4272,0.5557051301002502
bio_12,2090.1096000000002,0.5586082339286804
bio_12,2097.792,0.5615006685256958
bio_12,2105.4744,0.5643823742866516
bio_12,2113.1568,0.567253053188324
bio_12,2120.8392000000003,0.5701124668121338
bio_12,2128.5216,0.5729604959487915
bio_12,2136.204,0.5757970213890076
bio_12,2143.8864000000003,0.5786216259002686
bio_12,2151.5688,0.5814341902732849
bio_12,2159.2512,0.5842345952987671
bio_12,2166.9336000000003,0.587022602558136
bio_12,2174.616,0.589798092842102
bio_12,2182.2984,0.5925608277320862
bio_12,2189.9808,0.5953106880187988
bio_12,2197.6632,0.5980473756790161
bio_12,2205.3456,0.6007709503173828
