variable,x,y
bio_4,2.1548527717590336,0.979331374168396
bio_4,2.412093435668946,0.979331374168396
bio_4,2.6693340995788577,0.979331374168396
bio_4,2.9265747634887695,0.979331374168396
bio_4,3.183815427398682,0.979331374168396
bio_4,3.441056091308594,0.979331374168396
bio_4,3.698296755218506,0.979331374168396
bio_4,3.955537419128418,0.979331374168396
bio_4,4.21277808303833,0.979331374168396
bio_4,4.470018746948242,0.979331374168396
bio_4,4.727259410858155,0.979331374168396
bio_4,4.984500074768066,0.979331374168396
bio_4,5.241740738677978,0.979331374168396
bio_4,5.498981402587891,0.979331374168396
bio_4,5.756222066497802,0.979331374168396
bio_4,6.013462730407715,0.979331374168396
bio_4,6.270703394317627,0.979331374168396
bio_4,6.527944058227539,0.979331374168396
bio_4,6.785184722137451,0.979331374168396
bio_4,7.042425386047363,0.979331374168396
bio_4,7.299666049957276,0.979331374168396
bio_4,7.556906713867187,0.979331374168396
bio_4,7.8141473777771,0.979331374168396
bio_4,8.071388041687012,0.979331374168396
bio_4,8.328628705596923,0.979331374168396
bio_4,8.585869369506835,0.979331374168396
bio_4,8.843110033416748,0.979331374168396
bio_4,9.100350697326661,0.979331374168396
bio_4,9.357591361236572,0.979331374168396
bio_4,9.614832025146484,0.979331374168396
bio_4,9.872072689056395,0.979331374168396
bio_4,10.129313352966308,0.979331374168396
bio_4,10.38655401687622,0.979331374168396
bio_4,10.643794680786131,0.979331374168396
bio_4,10.901035344696044,0.979331374168396
bio_4,11.158276008605958,0.979331374168396
bio_4,11.415516672515869,0.979331374168396
bio_4,11.67275733642578,0.979331374168396
bio_4,11.929998000335692,0.979331374168396
bio_4,12.187238664245605,0.979331374168396
bio_4,12.444479328155518,0.979331374168396
bio_4,12.70171999206543,0.979331374168396
bio_4,12.958960655975341,0.9792338609695435
bio_4,13.216201319885252,0.9789353013038635
bio_4,13.473441983795166,0.9786276817321777
bio_4,13.730682647705077,0.9783107042312622
bio_4,13.98792331161499,0.9779841303825378
bio_4,14.245163975524902,0.9776477813720703
bio_4,14.502404639434813,0.9773014783859253
bio_4,14.759645303344726,0.9769449234008789
bio_4,15.016885967254638,0.976577877998352
bio_4,15.27412663116455,0.9762001037597656
bio_4,15.531367295074462,0.9758113622665405
bio_4,15.788607958984374,0.9754114151000977
bio_4,16.045848622894287,0.9749999642372131
bio_4,16.303089286804198,0.9745767116546631
bio_4,16.56032995071411,0.9741414189338684
bio_4,16.817570614624024,0.97369384765625
bio_4,17.074811278533936,0.9732335805892944
bio_4,17.332051942443847,0.9727604389190674
bio_4,17.58929260635376,0.9722740650177002
bio_4,17.84653327026367,0.971774160861969
bio_4,18.10377393417358,0.9712604284286499
