variable,x,y
bio_1,-0.014166593551635742,2.288325084975895E-11
bio_1,0.048373405456542964,2.288325084975895E-11
bio_1,0.11091340446472167,2.288325084975895E-11
bio_1,0.1734534034729004,2.288325084975895E-11
bio_1,0.23599340248107908,2.288325084975895E-11
bio_1,0.29853340148925783,2.288325084975895E-11
bio_1,0.3610734004974365,2.288325084975895E-11
bio_1,0.4236133995056152,2.288325084975895E-11
bio_1,0.4861533985137939,2.288325084975895E-11
bio_1,0.5486933975219727,2.288325084975895E-11
bio_1,0.6112333965301514,2.288325084975895E-11
bio_1,0.67377339553833,2.288325084975895E-11
bio_1,0.7363133945465088,2.288325084975895E-11
bio_1,0.7988533935546875,2.288325084975895E-11
bio_1,0.8613933925628662,2.288325084975895E-11
bio_1,0.9239333915710449,2.288325084975895E-11
bio_1,0.9864733905792236,2.288325084975895E-11
bio_1,1.0490133895874023,2.288325084975895E-11
bio_1,1.111553388595581,2.288325084975895E-11
bio_1,1.1740933876037598,2.288325084975895E-11
bio_1,1.2366333866119386,2.288325084975895E-11
bio_1,1.299173385620117,2.288325084975895E-11
bio_1,1.3617133846282958,2.288325084975895E-11
bio_1,1.4242533836364746,2.288325084975895E-11
bio_1,1.4867933826446533,2.288325084975895E-11
bio_1,1.549333381652832,2.288325084975895E-11
bio_1,1.6118733806610108,2.288325084975895E-11
bio_1,1.6744133796691894,2.288325084975895E-11
bio_1,1.736953378677368,2.288325084975895E-11
bio_1,1.7994933776855468,2.288325084975895E-11
bio_1,1.8620333766937256,2.288325084975895E-11
bio_1,1.9245733757019043,2.288325084975895E-11
bio_1,1.9871133747100829,2.288325084975895E-11
bio_1,2.049653373718262,2.288325084975895E-11
bio_1,2.1121933727264404,2.288325084975895E-11
bio_1,2.1747333717346193,2.288325084975895E-11
bio_1,2.237273370742798,2.288325084975895E-11
bio_1,2.2998133697509764,2.288325084975895E-11
bio_1,2.3623533687591554,2.288325084975895E-11
bio_1,2.424893367767334,2.288325084975895E-11
bio_1,2.487433366775513,2.288325084975895E-11
bio_1,2.5499733657836914,2.288325084975895E-11
bio_1,2.61251336479187,2.3374524538155583E-11
bio_1,2.675053363800049,2.4912960583378663E-11
bio_1,2.7375933628082274,2.6552537946145094E-11
bio_1,2.8001333618164064,2.8299917964602628E-11
bio_1,2.862673360824585,3.016242811071379E-11
bio_1,2.925213359832764,3.214750687874357E-11
bio_1,2.9877533588409424,3.426314787446927E-11
bio_1,3.050293357849121,3.6518121859785424E-11
bio_1,3.1128333568573,3.89214216411915E-11
bio_1,3.1753733558654784,4.148292820360666E-11
bio_1,3.2379133548736574,4.4213077643462384E-11
bio_1,3.300453353881836,4.712286116870246E-11
bio_1,3.3629933528900144,5.0224047143387907E-11
bio_1,3.4255333518981934,5.352940313230192E-11
bio_1,3.488073350906372,5.705236283404247E-11
bio_1,3.550613349914551,6.080702608102229E-11
bio_1,3.6131533489227294,6.480893599558613E-11
bio_1,3.6756933479309084,6.907407978928859E-11
bio_1,3.738233346939087,7.361999898591876E-11
bio_1,3.8007733459472655,7.84651232876854E-11
bio_1,3.8633133449554444,8.362910364212439E-11
bio_1,3.925853343963623,8.913292326440114E-11
bio_1,3.9883933429718015,9.499889763731062E-11
bio_1,4.050933341979981,1.0125100757818473E-10
bio_1,4.113473340988159,1.0791456617198492E-10
