variable,x,y
bio_3,59.17490234375,1.0
bio_3,59.25398526611328,1.0
bio_3,59.33306818847656,1.0
bio_3,59.412151110839844,1.0
bio_3,59.49123403320312,1.0
bio_3,59.570316955566405,1.0
bio_3,59.64939987792969,1.0
bio_3,59.728482800292966,1.0
bio_3,59.80756572265625,1.0
bio_3,59.88664864501953,1.0
bio_3,59.96573156738281,1.0
bio_3,60.044814489746095,1.0
bio_3,60.12389741210937,1.0
bio_3,60.202980334472656,1.0
bio_3,60.28206325683593,1.0
bio_3,60.36114617919922,1.0
bio_3,60.4402291015625,1.0
bio_3,60.51931202392578,1.0
bio_3,60.59839494628906,1.0
bio_3,60.67747786865234,1.0
bio_3,60.75656079101562,1.0
bio_3,60.83564371337891,1.0
bio_3,60.914726635742184,1.0
bio_3,60.99380955810547,1.0
bio_3,61.072892480468745,1.0
bio_3,61.15197540283203,1.0
bio_3,61.23105832519531,1.0
bio_3,61.31014124755859,1.0
bio_3,61.389224169921874,1.0
bio_3,61.46830709228516,1.0
bio_3,61.547390014648435,1.0
bio_3,61.62647293701172,1.0
bio_3,61.705555859374996,1.0
bio_3,61.78463878173828,1.0
bio_3,61.863721704101565,1.0
bio_3,61.94280462646484,1.0
bio_3,62.021887548828126,1.0
bio_3,62.1009704711914,1.0
bio_3,62.18005339355469,1.0
bio_3,62.259136315917964,1.0
bio_3,62.33821923828125,1.0
bio_3,62.41730216064453,1.0
bio_3,62.49638508300781,1.0
bio_3,62.57546800537109,1.0
bio_3,62.65455092773437,1.0
bio_3,62.733633850097654,1.0
bio_3,62.81271677246094,1.0
bio_3,62.891799694824215,1.0
bio_3,62.9708826171875,1.0
bio_3,63.04996553955078,1.0
bio_3,63.12904846191406,1.0
bio_3,63.208131384277344,1.0
bio_3,63.28721430664062,1.0
bio_3,63.366297229003905,1.0
bio_3,63.44538015136719,1.0
bio_3,63.524463073730466,1.0
bio_3,63.60354599609375,1.0
bio_3,63.68262891845703,1.0
bio_3,63.76171184082031,1.0
bio_3,63.840794763183595,1.0
bio_3,63.91987768554687,1.0
bio_3,63.998960607910156,1.0
bio_3,64.07804353027343,1.0
bio_3,64.15712645263672,1.0
bio_3,64.236209375,1.0
bio_3,64.31529229736329,1.0
bio_3,64.39437521972656,1.0
bio_3,64.47345814208984,1.0
bio_3,64.55254106445312,1.0
bio_3,64.63162398681641,1.0
bio_3,64.71070690917969,1.0
bio_3,64.78978983154296,1.0
bio_3,64.86887275390625,1.0
bio_3,64.94795567626953,1.0
bio_3,65.02703859863281,1.0
bio_3,65.1061215209961,1.0
bio_3,65.18520444335937,1.0
bio_3,65.26428736572265,1.0
bio_3,65.34337028808594,1.0
bio_3,65.42245321044922,1.0
bio_3,65.5015361328125,1.0
bio_3,65.58061905517577,1.0
bio_3,65.65970197753906,1.0
bio_3,65.73878489990234,1.0
bio_3,65.81786782226563,1.0
bio_3,65.89695074462891,1.0
bio_3,65.97603366699218,1.0
bio_3,66.05511658935546,1.0
bio_3,66.13419951171875,1.0
bio_3,66.21328243408203,1.0
bio_3,66.29236535644532,1.0
bio_3,66.37144827880859,1.0
bio_3,66.45053120117187,1.0
bio_3,66.52961412353515,1.0
bio_3,66.60869704589844,1.0
bio_3,66.68777996826172,1.0
bio_3,66.76686289062499,1.0
bio_3,66.84594581298828,1.0
bio_3,66.92502873535156,1.0
bio_3,67.00411165771484,1.0
bio_3,67.08319458007813,1.0
bio_3,67.1622775024414,1.0
bio_3,67.24136042480468,1.0
bio_3,67.32044334716797,1.0
bio_3,67.39952626953125,1.0
bio_3,67.47860919189453,1.0
bio_3,67.5576921142578,1.0
bio_3,67.63677503662109,1.0
bio_3,67.71585795898437,1.0
bio_3,67.79494088134766,1.0
bio_3,67.87402380371094,1.0
bio_3,67.95310672607422,1.0
bio_3,68.0321896484375,1.0
bio_3,68.11127257080078,1.0
bio_3,68.19035549316406,1.0
bio_3,68.26943841552733,1.0
bio_3,68.34852133789062,1.0
bio_3,68.4276042602539,1.0
bio_3,68.50668718261718,1.0
bio_3,68.58577010498047,1.0
bio_3,68.66485302734375,1.0
bio_3,68.74393594970704,1.0
bio_3,68.8230188720703,1.0
bio_3,68.90210179443359,1.0
bio_3,68.98118471679688,1.0
bio_3,69.06026763916016,1.0
bio_3,69.13935056152343,1.0
bio_3,69.21843348388671,1.0
bio_3,69.29751640625,1.0
bio_3,69.37659932861328,1.0
bio_3,69.45568225097657,1.0
bio_3,69.53476517333985,1.0
bio_3,69.61384809570312,1.0
bio_3,69.6929310180664,1.0
bio_3,69.77201394042969,1.0
bio_3,69.85109686279297,1.0
bio_3,69.93017978515624,1.0
bio_3,70.00926270751953,1.0
bio_3,70.08834562988281,1.0
bio_3,70.1674285522461,1.0
bio_3,70.24651147460938,1.0
bio_3,70.32559439697266,1.0
bio_3,70.40467731933593,1.0
bio_3,70.48376024169922,1.0
bio_3,70.5628431640625,1.0
bio_3,70.64192608642578,1.0
bio_3,70.72100900878905,1.0
bio_3,70.80009193115234,1.0
bio_3,70.87917485351562,1.0
bio_3,70.9582577758789,1.0
bio_3,71.03734069824219,1.0
bio_3,71.11642362060546,1.0
bio_3,71.19550654296874,1.0
bio_3,71.27458946533203,1.0
bio_3,71.35367238769531,1.0
bio_3,71.4327553100586,1.0
bio_3,71.51183823242187,1.0
bio_3,71.59092115478515,1.0
bio_3,71.67000407714843,1.0
bio_3,71.74908699951172,1.0
bio_3,71.828169921875,1.0
bio_3,71.90725284423827,1.0
bio_3,71.98633576660156,1.0
bio_3,72.06541868896484,1.0
bio_3,72.14450161132812,1.0
bio_3,72.22358453369141,1.0
bio_3,72.30266745605468,1.0
bio_3,72.38175037841796,1.0
bio_3,72.46083330078125,1.0
bio_3,72.53991622314453,1.0
bio_3,72.61899914550781,1.0
bio_3,72.69808206787108,1.0
bio_3,72.77716499023437,1.0
bio_3,72.85624791259765,1.0
bio_3,72.93533083496094,1.0
bio_3,73.01441375732422,1.0
bio_3,73.09349667968749,1.0
bio_3,73.17257960205077,1.0
bio_3,73.25166252441406,1.0
bio_3,73.33074544677734,1.0
bio_3,73.40982836914063,1.0
bio_3,73.4889112915039,1.0
bio_3,73.56799421386718,1.0
bio_3,73.64707713623046,1.0
bio_3,73.72616005859375,1.0
bio_3,73.80524298095703,1.0
bio_3,73.8843259033203,1.0
bio_3,73.96340882568359,1.0
bio_3,74.04249174804687,1.0
bio_3,74.12157467041015,1.0
bio_3,74.20065759277344,1.0
bio_3,74.27974051513672,1.0
bio_3,74.35882343749999,1.0
bio_3,74.43790635986328,1.0
bio_3,74.51698928222656,1.0
bio_3,74.59607220458985,1.0
bio_3,74.67515512695311,1.0
bio_3,74.7542380493164,1.0
bio_3,74.83332097167968,1.0
bio_3,74.91240389404297,1.0
bio_3,74.99148681640625,1.0
bio_3,75.07056973876954,1.0
bio_3,75.1496526611328,0.9999999403953552
bio_3,75.22873558349609,0.9999999403953552
bio_3,75.30781850585937,0.9999999403953552
bio_3,75.38690142822266,0.9999999403953552
bio_3,75.46598435058593,0.9999999403953552
bio_3,75.54506727294921,0.9999998807907104
bio_3,75.6241501953125,0.9999998807907104
bio_3,75.70323311767578,0.9999998807907104
bio_3,75.78231604003906,0.9999998211860657
bio_3,75.86139896240235,0.9999997615814209
bio_3,75.94048188476563,0.9999997615814209
bio_3,76.0195648071289,0.9999997019767761
bio_3,76.09864772949219,0.9999996423721313
bio_3,76.17773065185546,0.9999995231628418
bio_3,76.25681357421874,0.999999463558197
bio_3,76.33589649658202,0.9999993443489075
bio_3,76.41497941894531,0.9999991655349731
bio_3,76.49406234130859,0.9999990463256836
bio_3,76.57314526367188,0.9999988675117493
bio_3,76.65222818603516,0.9999986290931702
bio_3,76.73131110839844,0.9999983310699463
bio_3,76.81039403076171,0.9999980330467224
bio_3,76.889476953125,0.9999976754188538
bio_3,76.96855987548827,0.9999972581863403
bio_3,77.04764279785155,0.9999967813491821
bio_3,77.12672572021484,0.9999961853027344
bio_3,77.20580864257812,0.9999955296516418
bio_3,77.2848915649414,0.9999947547912598
bio_3,77.36397448730469,0.9999938607215881
bio_3,77.44305740966797,0.9999927878379822
bio_3,77.52214033203126,0.9999915957450867
bio_3,77.60122325439453,0.9999902248382568
bio_3,77.68030617675781,0.9999886751174927
bio_3,77.75938909912108,0.9999868273735046
bio_3,77.83847202148436,0.9999847412109375
bio_3,77.91755494384765,0.9999823570251465
bio_3,77.99663786621093,0.9999796748161316
bio_3,78.07572078857422,0.9999765753746033
bio_3,78.1548037109375,0.9999730587005615
bio_3,78.23388663330078,0.9999690651893616
bio_3,78.31296955566407,0.9999645948410034
bio_3,78.39205247802734,0.9999594688415527
bio_3,78.47113540039062,0.9999536871910095
bio_3,78.5502183227539,0.999947190284729
bio_3,78.62930124511718,0.9999398589134216
bio_3,78.70838416748046,0.9999316334724426
bio_3,78.78746708984374,0.9999223947525024
bio_3,78.86655001220703,0.9999120235443115
bio_3,78.94563293457031,0.9999004602432251
bio_3,79.0247158569336,0.9998875260353088
bio_3,79.10379877929688,0.9998731017112732
bio_3,79.18288170166015,0.9998570680618286
bio_3,79.26196462402343,0.9998392462730408
bio_3,79.34104754638672,0.9998193979263306
bio_3,79.42013046874999,0.9997974634170532
bio_3,79.49921339111327,0.9997730851173401
bio_3,79.57829631347656,0.9997462034225464
bio_3,79.65737923583984,0.999716579914093
bio_3,79.73646215820312,0.9996838569641113
bio_3,79.81554508056641,0.999647855758667
bio_3,79.8946280029297,0.9996082186698914
bio_3,79.97371092529296,0.9995647668838501
bio_3,80.05279384765625,0.9995171427726746
bio_3,80.13187677001953,0.9994649887084961
bio_3,80.2109596923828,0.9994078874588013
bio_3,80.29004261474608,0.999345600605011
bio_3,80.36912553710937,0.999277651309967
bio_3,80.44820845947265,0.999203622341156
bio_3,80.52729138183594,0.9991230368614197
bio_3,80.60637430419922,0.9990355372428894
bio_3,80.6854572265625,0.9989405274391174
bio_3,80.76454014892578,0.9988375306129456
bio_3,80.84362307128906,0.9987260699272156
bio_3,80.92270599365234,0.9986054301261902
bio_3,81.00178891601561,0.998475193977356
bio_3,81.0808718383789,0.9983346462249756
bio_3,81.15995476074218,0.9981831312179565
bio_3,81.23903768310547,0.9980200529098511
bio_3,81.31812060546875,0.9978446364402771
bio_3,81.39720352783203,0.9976562857627869
bio_3,81.47628645019532,0.9974541068077087
bio_3,81.55536937255859,0.9972374439239502
bio_3,81.63445229492187,0.9970054626464844
bio_3,81.71353521728516,0.9967573285102844
bio_3,81.79261813964843,0.9964921474456787
bio_3,81.87170106201171,0.9962090849876404
bio_3,81.950783984375,0.9959073066711426
bio_3,82.02986690673828,0.9955857992172241
bio_3,82.10894982910156,0.9952436685562134
bio_3,82.18803275146485,0.9948799014091492
bio_3,82.26711567382813,0.9944935441017151
bio_3,82.3461985961914,0.9940835237503052
bio_3,82.42528151855468,0.993648886680603
bio_3,82.50436444091797,0.9931885004043579
bio_3,82.58344736328124,0.9927013516426086
bio_3,82.66253028564452,0.9921863675117493
bio_3,82.7416132080078,0.9916423559188843
bio_3,82.82069613037109,0.9910683035850525
bio_3,82.89977905273437,0.9904629588127136
bio_3,82.97886197509766,0.9898253083229065
bio_3,83.05794489746093,0.989154040813446
bio_3,83.13702781982421,0.9884481430053711
bio_3,83.2161107421875,0.9877064228057861
bio_3,83.29519366455078,0.9869276285171509
bio_3,83.37427658691406,0.9861106872558594
bio_3,83.45335950927733,0.9852542877197266
bio_3,83.53244243164062,0.9843573570251465
bio_3,83.6115253540039,0.9834185838699341
bio_3,83.69060827636719,0.982437014579773
bio_3,83.76969119873047,0.9814112782478333
bio_3,83.84877412109374,0.9803402423858643
bio_3,83.92785704345702,0.9792228937149048
bio_3,84.00693996582031,0.978057861328125
bio_3,84.08602288818359,0.9768442511558533
bio_3,84.16510581054688,0.9755807518959045
bio_3,84.24418873291015,0.9742664694786072
bio_3,84.32327165527343,0.9729000926017761
bio_3,84.40235457763671,0.9714807868003845
bio_3,84.4814375,0.9700072407722473
bio_3,84.56052042236328,0.9684786200523376
bio_3,84.63960334472655,0.9668940901756287
bio_3,84.71868626708984,0.9652523994445801
bio_3,84.79776918945312,0.9635528326034546
bio_3,84.8768521118164,0.9617943167686462
bio_3,84.95593503417969,0.9599761962890625
bio_3,85.03501795654296,0.9580973982810974
bio_3,85.11410087890624,0.956157386302948
bio_3,85.19318380126953,0.9541551470756531
bio_3,85.27226672363281,0.9520900249481201
bio_3,85.3513496459961,0.9499616026878357
bio_3,85.43043256835936,0.9477688670158386
bio_3,85.50951549072265,0.9455116391181946
bio_3,85.58859841308593,0.9431889057159424
bio_3,85.66768133544922,0.9408006072044373
bio_3,85.7467642578125,0.9383457899093628
