variable,x,y
bio_3,59.17490234375,0.17301221191883087
bio_3,59.25398526611328,0.17301221191883087
bio_3,59.33306818847656,0.17301221191883087
bio_3,59.412151110839844,0.17301221191883087
bio_3,59.49123403320312,0.17301221191883087
bio_3,59.570316955566405,0.17301221191883087
bio_3,59.64939987792969,0.17301221191883087
bio_3,59.728482800292966,0.17301221191883087
bio_3,59.80756572265625,0.17301221191883087
bio_3,59.88664864501953,0.17301221191883087
bio_3,59.96573156738281,0.17301221191883087
bio_3,60.044814489746095,0.17301221191883087
bio_3,60.12389741210937,0.17301221191883087
bio_3,60.202980334472656,0.17301221191883087
bio_3,60.28206325683593,0.17301221191883087
bio_3,60.36114617919922,0.17301221191883087
bio_3,60.4402291015625,0.17301221191883087
bio_3,60.51931202392578,0.17301221191883087
bio_3,60.59839494628906,0.17301221191883087
bio_3,60.67747786865234,0.17301221191883087
bio_3,60.75656079101562,0.17301221191883087
bio_3,60.83564371337891,0.17301221191883087
bio_3,60.914726635742184,0.17301221191883087
bio_3,60.99380955810547,0.17301221191883087
bio_3,61.072892480468745,0.17301221191883087
bio_3,61.15197540283203,0.17301221191883087
bio_3,61.23105832519531,0.17301221191883087
bio_3,61.31014124755859,0.17301221191883087
bio_3,61.389224169921874,0.17301221191883087
bio_3,61.46830709228516,0.17301221191883087
bio_3,61.547390014648435,0.17301221191883087
bio_3,61.62647293701172,0.17301221191883087
bio_3,61.705555859374996,0.17301221191883087
bio_3,61.78463878173828,0.17301221191883087
bio_3,61.863721704101565,0.17301221191883087
bio_3,61.94280462646484,0.17301221191883087
bio_3,62.021887548828126,0.17301221191883087
bio_3,62.1009704711914,0.17301221191883087
bio_3,62.18005339355469,0.17301221191883087
bio_3,62.259136315917964,0.17301221191883087
bio_3,62.33821923828125,0.17301221191883087
bio_3,62.41730216064453,0.17301221191883087
bio_3,62.49638508300781,0.17329148948192596
bio_3,62.57546800537109,0.17413181066513062
bio_3,62.65455092773437,0.17497579753398895
bio_3,62.733633850097654,0.175823375582695
bio_3,62.81271677246094,0.17667460441589355
bio_3,62.891799694824215,0.17752951383590698
bio_3,62.9708826171875,0.1783880889415741
bio_3,63.04996553955078,0.1792503446340561
bio_3,63.12904846191406,0.18011629581451416
bio_3,63.208131384277344,0.1809859573841095
bio_3,63.28721430664062,0.18185937404632568
bio_3,63.366297229003905,0.18273647129535675
bio_3,63.44538015136719,0.18361732363700867
bio_3,63.524463073730466,0.18450191617012024
bio_3,63.60354599609375,0.18539027869701385
bio_3,63.68262891845703,0.18628239631652832
bio_3,63.76171184082031,0.18717831373214722
bio_3,63.840794763183595,0.18807801604270935
bio_3,63.91987768554687,0.18898151814937592
bio_3,63.998960607910156,0.18988889455795288
bio_3,64.07804353027343,0.1907999962568283
bio_3,64.15712645263672,0.1917150318622589
bio_3,64.236209375,0.19263380765914917
bio_3,64.31529229736329,0.193556547164917
bio_3,64.39437521972656,0.19448314607143402
bio_3,64.47345814208984,0.19541354477405548
bio_3,64.55254106445312,0.1963479071855545
bio_3,64.63162398681641,0.19728608429431915
bio_3,64.71070690917969,0.19822826981544495
bio_3,64.78978983154296,0.19917427003383636
bio_3,64.86887275390625,0.20012430846691132
bio_3,64.94795567626953,0.20107817649841309
bio_3,65.02703859863281,0.20203609764575958
bio_3,65.1061215209961,0.20299798250198364
bio_3,65.18520444335937,0.2039637565612793
bio_3,65.26428736572265,0.20493358373641968
bio_3,65.34337028808594,0.20590731501579285
bio_3,65.42245321044922,0.20688514411449432
