variable,x,y
bio_12,522.9,0.7290982604026794
bio_12,530.5824,0.7290982604026794
bio_12,538.2647999999999,0.7290982604026794
bio_12,545.9472,0.7290982604026794
bio_12,553.6296,0.7290982604026794
bio_12,561.312,0.7290982604026794
bio_12,568.9943999999999,0.7290982604026794
bio_12,576.6768,0.7290982604026794
bio_12,584.3592,0.7290982604026794
bio_12,592.0416,0.7290982604026794
bio_12,599.7239999999999,0.7290982604026794
bio_12,607.4064,0.7290982604026794
bio_12,615.0888,0.7290982604026794
bio_12,622.7712,0.7290982604026794
bio_12,630.4535999999999,0.7290982604026794
bio_12,638.136,0.7290982604026794
bio_12,645.8184,0.7290982604026794
bio_12,653.5008,0.7290982604026794
bio_12,661.1831999999999,0.7290982604026794
bio_12,668.8656,0.7290982604026794
bio_12,676.548,0.7290982604026794
bio_12,684.2304,0.7290982604026794
bio_12,691.9128000000001,0.7290982604026794
bio_12,699.5952,0.7290982604026794
bio_12,707.2776,0.7290982604026794
bio_12,714.96,0.7290982604026794
bio_12,722.6424,0.7290982604026794
bio_12,730.3248,0.7290982604026794
bio_12,738.0072,0.7290982604026794
bio_12,745.6895999999999,0.7290982604026794
bio_12,753.3720000000001,0.7290982604026794
bio_12,761.0544,0.7290982604026794
bio_12,768.7368,0.7290982604026794
bio_12,776.4192,0.7290982604026794
bio_12,784.1016,0.7290982604026794
bio_12,791.784,0.7290982604026794
bio_12,799.4664,0.7290982604026794
bio_12,807.1488,0.7290982604026794
bio_12,814.8312,0.7290982604026794
bio_12,822.5136,0.7290982604026794
bio_12,830.1959999999999,0.7290982604026794
bio_12,837.8784,0.7290982604026794
bio_12,845.5608,0.7293952107429504
bio_12,853.2432,0.7302857637405396
bio_12,860.9256,0.7311756014823914
bio_12,868.608,0.7320646643638611
bio_12,876.2904,0.7329531311988831
bio_12,883.9728,0.7338407635688782
bio_12,891.6551999999999,0.7347277402877808
bio_12,899.3376000000001,0.735614001750946
bio_12,907.02,0.7364994883537292
bio_12,914.7024,0.7373842597007751
bio_12,922.3848,0.738268256187439
bio_12,930.0672,0.7391515374183655
bio_12,937.7496,0.7400339841842651
bio_12,945.432,0.7409157156944275
bio_12,953.1143999999999,0.7417966723442078
bio_12,960.7968000000001,0.7426767945289612
bio_12,968.4792,0.7435561418533325
bio_12,976.1616,0.7444347143173218
bio_12,983.844,0.7453124523162842
bio_12,991.5264,0.7461894154548645
bio_12,999.2088,0.747065544128418
bio_12,1006.8912,0.7479408383369446
bio_12,1014.5735999999999,0.7488152980804443
bio_12,1022.2560000000001,0.7496889233589172
bio_12,1029.9384,0.7505616545677185
bio_12,1037.6208000000001,0.7514336109161377
bio_12,1045.3031999999998,0.7523046731948853
bio_12,1052.9856,0.7531748414039612
bio_12,1060.6680000000001,0.7540441751480103
bio_12,1068.3504,0.7549126148223877
bio_12,1076.0328,0.7557801604270935
bio_12,1083.7152,0.7566468119621277
bio_12,1091.3976000000002,0.7575125694274902
bio_12,1099.08,0.7583774328231812
bio_12,1106.7624,0.7592413425445557
bio_12,1114.4448,0.7601043581962585
bio_12,1122.1272,0.760966420173645
bio_12,1129.8096,0.7618275880813599
