variable,x,y
bio_14,-18.7,0.18969294428825378
bio_14,-18.2032,0.18969294428825378
bio_14,-17.7064,0.18969294428825378
bio_14,-17.2096,0.18969294428825378
bio_14,-16.712799999999998,0.18969294428825378
bio_14,-16.216,0.18969294428825378
bio_14,-15.719199999999999,0.18969294428825378
bio_14,-15.2224,0.18969294428825378
bio_14,-14.7256,0.18969294428825378
bio_14,-14.2288,0.18969294428825378
bio_14,-13.732,0.18969294428825378
bio_14,-13.235199999999999,0.18969294428825378
bio_14,-12.738399999999999,0.18969294428825378
bio_14,-12.2416,0.18969294428825378
bio_14,-11.744800000000001,0.18969294428825378
bio_14,-11.248000000000001,0.18969294428825378
bio_14,-10.7512,0.18969294428825378
bio_14,-10.2544,0.18969294428825378
bio_14,-9.7576,0.18969294428825378
bio_14,-9.2608,0.18969294428825378
bio_14,-8.764,0.18969294428825378
bio_14,-8.2672,0.18969294428825378
bio_14,-7.7704,0.18969294428825378
bio_14,-7.2736,0.18969294428825378
bio_14,-6.7768,0.18969294428825378
bio_14,-6.280000000000001,0.18969294428825378
bio_14,-5.783200000000001,0.18969294428825378
bio_14,-5.2864,0.18969294428825378
bio_14,-4.789600000000002,0.18969294428825378
bio_14,-4.2928,0.18969294428825378
bio_14,-3.796000000000001,0.18969294428825378
bio_14,-3.299200000000001,0.18969294428825378
bio_14,-2.8024000000000004,0.18969294428825378
bio_14,-2.305600000000002,0.18969294428825378
bio_14,-1.8088000000000015,0.18969294428825378
bio_14,-1.3119999999999976,0.18969294428825378
bio_14,-0.8152000000000008,0.18969294428825378
bio_14,-0.31840000000000046,0.18969294428825378
bio_14,0.1783999999999999,0.18969294428825378
bio_14,0.6751999999999967,0.18969294428825378
bio_14,1.1720000000000006,0.18969294428825378
bio_14,1.668800000000001,0.18969294428825378
bio_14,2.1655999999999977,0.19029636681079865
bio_14,2.662399999999998,0.19211678206920624
bio_14,3.1591999999999985,0.19395244121551514
bio_14,3.655999999999999,0.1958034336566925
bio_14,4.152799999999999,0.1976698487997055
bio_14,4.6495999999999995,0.1995517760515213
bio_14,5.1464,0.20144927501678467
bio_14,5.643199999999997,0.20336243510246277
bio_14,6.139999999999997,0.20529133081436157
bio_14,6.636800000000001,0.20723605155944824
bio_14,7.133599999999998,0.20919668674468994
bio_14,7.630399999999998,0.21117328107357025
bio_14,8.127199999999998,0.21316595375537872
bio_14,8.623999999999999,0.21517473459243774
bio_14,9.120799999999996,0.21719974279403687
bio_14,9.6176,0.21924102306365967
bio_14,10.1144,0.22129866480827332
bio_14,10.611199999999997,0.22337274253368378
bio_14,11.107999999999997,0.22546331584453583
bio_14,11.604799999999997,0.22757047414779663
bio_14,12.101599999999998,0.22969426214694977
bio_14,12.598399999999998,0.2318347692489624
bio_14,13.095199999999998,0.2339920550584793
bio_14,13.591999999999995,0.23616619408130646
bio_14,14.088799999999996,0.23835723102092743
bio_14,14.585599999999996,0.2405652552843094
bio_14,15.082399999999996,0.2427903115749359
bio_14,15.579199999999997,0.24503247439861298
bio_14,16.076000000000004,0.24729180335998535
bio_14,16.572799999999997,0.24956835806369781
bio_14,17.069599999999998,0.25186216831207275
bio_14,17.566399999999998,0.2541733384132385
bio_14,18.0632,0.2565018832683563
