variable,x,y
bio_3,59.17490234375,0.17611518502235413
bio_3,59.25398526611328,0.17611518502235413
bio_3,59.33306818847656,0.17611518502235413
bio_3,59.412151110839844,0.17611518502235413
bio_3,59.49123403320312,0.17611518502235413
bio_3,59.570316955566405,0.17611518502235413
bio_3,59.64939987792969,0.17611518502235413
bio_3,59.728482800292966,0.17611518502235413
bio_3,59.80756572265625,0.17611518502235413
bio_3,59.88664864501953,0.17611518502235413
bio_3,59.96573156738281,0.17611518502235413
bio_3,60.044814489746095,0.17611518502235413
bio_3,60.12389741210937,0.17611518502235413
bio_3,60.202980334472656,0.17611518502235413
bio_3,60.28206325683593,0.17611518502235413
bio_3,60.36114617919922,0.17611518502235413
bio_3,60.4402291015625,0.17611518502235413
bio_3,60.51931202392578,0.17611518502235413
bio_3,60.59839494628906,0.17611518502235413
bio_3,60.67747786865234,0.17611518502235413
bio_3,60.75656079101562,0.17611518502235413
bio_3,60.83564371337891,0.17611518502235413
bio_3,60.914726635742184,0.17611518502235413
bio_3,60.99380955810547,0.17611518502235413
bio_3,61.072892480468745,0.17611518502235413
bio_3,61.15197540283203,0.17611518502235413
bio_3,61.23105832519531,0.17611518502235413
bio_3,61.31014124755859,0.17611518502235413
bio_3,61.389224169921874,0.17611518502235413
bio_3,61.46830709228516,0.17611518502235413
bio_3,61.547390014648435,0.17611518502235413
bio_3,61.62647293701172,0.17611518502235413
bio_3,61.705555859374996,0.17611518502235413
bio_3,61.78463878173828,0.17611518502235413
bio_3,61.863721704101565,0.17611518502235413
bio_3,61.94280462646484,0.17611518502235413
bio_3,62.021887548828126,0.17611518502235413
bio_3,62.1009704711914,0.17611518502235413
bio_3,62.18005339355469,0.17611518502235413
bio_3,62.259136315917964,0.17611518502235413
bio_3,62.33821923828125,0.17611518502235413
bio_3,62.41730216064453,0.17611518502235413
bio_3,62.49638508300781,0.1763957291841507
bio_3,62.57546800537109,0.1772398054599762
bio_3,62.65455092773437,0.1780875027179718
bio_3,62.733633850097654,0.17893876135349274
bio_3,62.81271677246094,0.17979362607002258
bio_3,62.891799694824215,0.18065211176872253
bio_3,62.9708826171875,0.18151423335075378
bio_3,63.04996553955078,0.18237999081611633
bio_3,63.12904846191406,0.18324939906597137
bio_3,63.208131384277344,0.1841224581003189
bio_3,63.28721430664062,0.1849992573261261
bio_3,63.366297229003905,0.1858796775341034
bio_3,63.44538015136719,0.18676379323005676
bio_3,63.524463073730466,0.1876516193151474
bio_3,63.60354599609375,0.1885431557893753
bio_3,63.68262891845703,0.18943841755390167
bio_3,63.76171184082031,0.1903374046087265
bio_3,63.840794763183595,0.19124014675617218
bio_3,63.91987768554687,0.1921466439962387
bio_3,63.998960607910156,0.19305695593357086
bio_3,64.07804353027343,0.1939709484577179
bio_3,64.15712645263672,0.19488881528377533
bio_3,64.236209375,0.19581039249897003
