variable,x,y
bio_15,4.752633190155029,0.9479009509086609
bio_15,4.985911386108398,0.9479009509086609
bio_15,5.219189582061767,0.9479009509086609
bio_15,5.452467778015136,0.9479009509086609
bio_15,5.685745973968506,0.9479009509086609
bio_15,5.919024169921874,0.9479009509086609
bio_15,6.152302365875244,0.9479009509086609
bio_15,6.385580561828613,0.9479009509086609
bio_15,6.618858757781982,0.9479009509086609
bio_15,6.852136953735352,0.9479009509086609
bio_15,7.08541514968872,0.9479009509086609
bio_15,7.31869334564209,0.9479009509086609
bio_15,7.551971541595458,0.9479009509086609
bio_15,7.785249737548828,0.9479009509086609
bio_15,8.018527933502197,0.9479009509086609
bio_15,8.251806129455566,0.9479009509086609
bio_15,8.485084325408936,0.9479009509086609
bio_15,8.718362521362305,0.9479009509086609
bio_15,8.951640717315673,0.9479009509086609
bio_15,9.184918913269044,0.9479009509086609
bio_15,9.418197109222412,0.9479009509086609
bio_15,9.651475305175781,0.9479009509086609
bio_15,9.88475350112915,0.9479009509086609
bio_15,10.118031697082518,0.9479009509086609
bio_15,10.35130989303589,0.9479009509086609
bio_15,10.584588088989259,0.9479009509086609
bio_15,10.817866284942628,0.9479009509086609
bio_15,11.051144480895996,0.9479009509086609
bio_15,11.284422676849367,0.9479009509086609
bio_15,11.517700872802735,0.9479009509086609
bio_15,11.750979068756104,0.9479009509086609
bio_15,11.984257264709473,0.9479009509086609
bio_15,12.217535460662841,0.9479009509086609
bio_15,12.450813656616212,0.9479009509086609
bio_15,12.68409185256958,0.9479009509086609
bio_15,12.91737004852295,0.9479009509086609
bio_15,13.150648244476319,0.9479009509086609
bio_15,13.383926440429688,0.9479009509086609
bio_15,13.617204636383057,0.9479009509086609
bio_15,13.850482832336427,0.9479009509086609
bio_15,14.083761028289794,0.9479009509086609
bio_15,14.317039224243164,0.9479009509086609
bio_15,14.550317420196533,0.9476363062858582
bio_15,14.783595616149903,0.9468285441398621
bio_15,15.016873812103272,0.9459995031356812
bio_15,15.250152008056642,0.9451488256454468
bio_15,15.48343020401001,0.9442761540412903
bio_15,15.716708399963379,0.9433809518814087
bio_15,15.949986595916748,0.9424628615379333
bio_15,16.18326479187012,0.941521406173706
bio_15,16.41654298782349,0.9405561089515686
bio_15,16.649821183776858,0.9395665526390076
bio_15,16.883099379730226,0.9385523200035095
bio_15,17.116377575683593,0.9375128746032715
bio_15,17.349655771636964,0.9364477396011353
bio_15,17.582933967590336,0.9353564381599426
bio_15,17.816212163543703,0.9342385530471802
bio_15,18.04949035949707,0.9330934882164001
bio_15,18.28276855545044,0.9319208264350891
bio_15,18.51604675140381,0.9307200312614441
bio_15,18.74932494735718,0.9294906258583069
bio_15,18.98260314331055,0.9282320141792297
bio_15,19.215881339263916,0.9269437789916992
bio_15,19.449159535217284,0.9256253838539124
bio_15,19.682437731170655,0.9242762327194214
bio_15,19.915715927124026,0.9228958487510681
bio_15,20.148994123077394,0.9214836955070496
bio_15,20.38227231903076,0.9200392365455627
bio_15,20.61555051498413,0.9185619950294495
bio_15,20.848828710937504,0.9170513153076172
bio_15,21.08210690689087,0.9155067205429077
bio_15,21.31538510284424,0.9139276742935181
bio_15,21.548663298797607,0.9123135805130005
bio_15,21.78194149475098,0.9106639623641968
bio_15,22.01521969070435,0.9089782238006592
bio_15,22.248497886657717,0.9072558879852295
bio_15,22.481776082611084,0.9054962992668152
bio_15,22.715054278564452,0.9036990404129028
bio_15,22.948332474517827,0.9018634557723999
bio_15,23.181610670471194,0.899989128112793
bio_15,23.414888866424562,0.8980754017829895
bio_15,23.64816706237793,0.8961217999458313
bio_15,23.881445258331297,0.8941277861595154
bio_15,24.114723454284672,0.8920928239822388
bio_15,24.34800165023804,0.8900164365768433
bio_15,24.581279846191407,0.8878980278968811
bio_15,24.814558042144775,0.8857371807098389
bio_15,25.047836238098142,0.8835333585739136
bio_15,25.281114434051517,0.881286084651947
bio_15,25.514392630004885,0.8789948225021362
bio_15,25.747670825958252,0.876659095287323
bio_15,25.98094902191162,0.8742784857749939
bio_15,26.214227217864988,0.8718525767326355
bio_15,26.447505413818362,0.8693807721138
bio_15,26.68078360977173,0.8668627738952637
bio_15,26.914061805725098,0.8642980456352234
bio_15,27.147340001678465,0.8616862893104553
bio_15,27.380618197631833,0.8590270280838013
bio_15,27.613896393585208,0.8563199639320374
bio_15,27.847174589538575,0.8535646200180054
bio_15,28.08045278549195,0.8507606983184814
bio_15,28.313730981445318,0.8479079008102417
bio_15,28.547009177398685,0.8450058102607727
bio_15,28.780287373352053,0.8420541882514954
bio_15,29.01356556930542,0.8390527963638306
bio_15,29.246843765258795,0.8360012769699097
bio_15,29.480121961212163,0.8328994512557983
bio_15,29.71340015716553,0.8297470211982727
bio_15,29.946678353118898,0.8265438675880432
bio_15,30.179956549072266,0.8232897520065308
bio_15,30.41323474502564,0.8199845552444458
bio_15,30.646512940979008,0.8166281580924988
bio_15,30.879791136932376,0.8132203817367554
bio_15,31.113069332885743,0.8097611665725708
bio_15,31.34634752883911,0.8062504529953003
bio_15,31.579625724792486,0.8026881814002991
bio_15,31.812903920745853,0.7990744113922119
bio_15,32.04618211669922,0.7954091429710388
bio_15,32.27946031265259,0.7916922569274902
bio_15,32.512738508605956,0.78792405128479
bio_15,32.74601670455933,0.7841044664382935
bio_15,32.9792949005127,0.7802337408065796
bio_15,33.212573096466066,0.7763119339942932
bio_15,33.445851292419434,0.7723392844200134
bio_15,33.6791294883728,0.7683159112930298
bio_15,33.912407684326176,0.7642422318458557
bio_15,34.145685880279544,0.7601183652877808
bio_15,34.37896407623291,0.7559446692466736
bio_15,34.61224227218628,0.7517214417457581
bio_15,34.84552046813965,0.7474491596221924
bio_15,35.07879866409302,0.7431280016899109
bio_15,35.31207686004639,0.7387586236000061
bio_15,35.54535505599976,0.7343413233757019
bio_15,35.778633251953124,0.7298767566680908
bio_15,36.01191144790649,0.7253652215003967
bio_15,36.24518964385987,0.7208074331283569
bio_15,36.478467839813234,0.7162039279937744
bio_15,36.71174603576661,0.7115552425384521
bio_15,36.94502423171998,0.7068621516227722
bio_15,37.178302427673344,0.7021251320838928
bio_15,37.41158062362671,0.6973451375961304
bio_15,37.64485881958009,0.6925227046012878
bio_15,37.878137015533454,0.6876586675643921
bio_15,38.11141521148682,0.6827538013458252
bio_15,38.34469340744019,0.677808940410614
bio_15,38.57797160339356,0.6728248596191406
bio_15,38.81124979934693,0.667802631855011
bio_15,39.0445279953003,0.6627429127693176
bio_15,39.27780619125367,0.6576467752456665
bio_15,39.511084387207035,0.6525151133537292
bio_15,39.7443625831604,0.6473489999771118
bio_15,39.97764077911378,0.6421493291854858
bio_15,40.210918975067145,0.636917233467102
bio_15,40.44419717102051,0.6316536068916321
bio_15,40.67747536697388,0.626359760761261
bio_15,40.91075356292725,0.6210365295410156
bio_15,41.14403175888062,0.6156852841377258
bio_15,41.37730995483399,0.6103069186210632
bio_15,41.61058815078736,0.6049028635025024
bio_15,41.843866346740725,0.5994740724563599
bio_15,42.07714454269409,0.5940217971801758
bio_15,42.31042273864747,0.5885473489761353
bio_15,42.543700934600835,0.5830518007278442
bio_15,42.7769791305542,0.5775365233421326
bio_15,43.01025732650757,0.572002649307251
bio_15,43.243535522460945,0.5664516091346741
bio_15,43.47681371841431,0.5608844757080078
bio_15,43.71009191436768,0.5553027391433716
bio_15,43.94337011032105,0.5497075319290161
bio_15,44.176648306274416,0.5441003441810608
bio_15,44.40992650222779,0.5384823083877563
bio_15,44.64320469818116,0.5328549146652222
bio_15,44.876482894134526,0.527219295501709
bio_15,45.10976109008789,0.521577000617981
bio_15,45.34303928604126,0.5159291625022888
bio_15,45.576317481994636,0.510277271270752
bio_15,45.809595677948,0.5046225190162659
bio_15,46.04287387390137,0.49896639585494995
bio_15,46.27615206985474,0.4933100938796997
bio_15,46.509430265808106,0.4876551032066345
bio_15,46.74270846176148,0.48200252652168274
bio_15,46.97598665771485,0.4763539433479309
bio_15,47.209264853668216,0.4707104563713074
bio_15,47.442543049621584,0.4650735557079315
bio_15,47.67582124557495,0.45944443345069885
bio_15,47.909099441528326,0.45382431149482727
bio_15,48.142377637481694,0.44821467995643616
bio_15,48.37565583343506,0.44261661171913147
bio_15,48.60893402938843,0.4370315372943878
bio_15,48.8422122253418,0.43146052956581116
bio_15,49.07549042129517,0.4259049892425537
bio_15,49.30876861724854,0.42036598920822144
bio_15,49.54204681320191,0.41484493017196655
bio_15,49.775325009155274,0.40934276580810547
bio_15,50.00860320510864,0.403860867023468
bio_15,50.241881401062024,0.398400217294693
bio_15,50.47515959701539,0.39296215772628784
bio_15,50.70843779296876,0.3875475823879242
bio_15,50.94171598892213,0.3821577727794647
bio_15,51.174994184875494,0.37679365277290344
bio_15,51.40827238082887,0.37145644426345825
bio_15,51.64155057678224,0.366146981716156
bio_15,51.874828772735604,0.3608664870262146
bio_15,52.10810696868897,0.3556157350540161
bio_15,52.34138516464234,0.35039591789245605
bio_15,52.574663360595714,0.34520775079727173
bio_15,52.80794155654908,0.3400523364543915
bio_15,53.04121975250245,0.334930419921875
bio_15,53.27449794845582,0.32984301447868347
bio_15,53.507776144409185,0.3247908651828766
bio_15,53.74105434036256,0.3197747468948364
bio_15,53.97433253631593,0.314795583486557
bio_15,54.207610732269295,0.3098539710044861
bio_15,54.44088892822266,0.3049508035182953
bio_15,54.67416712417603,0.3000866770744324
bio_15,54.907445320129405,0.2952623963356018
bio_15,55.14072351608277,0.2904784381389618
bio_15,55.37400171203614,0.2857356369495392
bio_15,55.60727990798951,0.2810344099998474
bio_15,55.840558103942875,0.27637550234794617
bio_15,56.07383629989625,0.2717593014240265
bio_15,56.30711449584962,0.2671864628791809
bio_15,56.540392691802985,0.26265737414360046
bio_15,56.77367088775635,0.2581726014614105
bio_15,57.00694908370973,0.25373247265815735
bio_15,57.240227279663095,0.24933753907680511
bio_15,57.47350547561646,0.24498803913593292
bio_15,57.70678367156983,0.24068447947502136
bio_15,57.9400618675232,0.23642706871032715
bio_15,58.17334006347657,0.2322162240743637
bio_15,58.40661825942994,0.22805210947990417
bio_15,58.63989645538331,0.22393512725830078
bio_15,58.873174651336676,0.21986542642116547
bio_15,59.10645284729004,0.21584315598011017
bio_15,59.33973104324342,0.21186862885951996
bio_15,59.573009239196786,0.20794187486171722
bio_15,59.80628743515015,0.20406316220760345
bio_15,60.03956563110352,0.20023247599601746
bio_15,60.27284382705689,0.19645002484321594
bio_15,60.50612202301026,0.19271576404571533
bio_15,60.73940021896363,0.18902985751628876
bio_15,60.972678414917,0.18539220094680786
bio_15,61.205956610870366,0.1818029135465622
bio_15,61.439234806823734,0.1782618761062622
bio_15,61.67251300277711,0.17476913332939148
bio_15,61.905791198730476,0.17132455110549927
bio_15,62.139069394683844,0.16792812943458557
bio_15,62.37234759063721,0.16457967460155487
bio_15,62.60562578659058,0.16127918660640717
bio_15,62.838903982543954,0.15802641212940216
bio_15,63.07218217849732,0.15482130646705627
bio_15,63.30546037445069,0.15166360139846802
bio_15,63.53873857040406,0.14855322241783142
bio_15,63.772016766357424,0.14548984169960022
bio_15,64.0052949623108,0.14247335493564606
bio_15,64.23857315826416,0.13950349390506744
bio_15,64.47185135421753,0.13657990097999573
bio_15,64.7051295501709,0.13370250165462494
bio_15,64.93840774612427,0.13087093830108643
bio_15,65.17168594207764,0.1280849277973175
bio_15,65.404964138031,0.1253441572189331
bio_15,65.63824233398438,0.12264823913574219
bio_15,65.87152052993774,0.11999701708555222
bio_15,66.10479872589111,0.11739007383584976
bio_15,66.33807692184449,0.11482706665992737
bio_15,66.57135511779785,0.11230754852294922
bio_15,66.80463331375122,0.10983133316040039
bio_15,67.03791150970459,0.10739795863628387
bio_15,67.27118970565796,0.10500703752040863
bio_15,67.50446790161133,0.10265811532735825
bio_15,67.7377460975647,0.10035093873739243
bio_15,67.97102429351807,0.09808502346277237
bio_15,68.20430248947143,0.09585996717214584
bio_15,68.4375806854248,0.09367527067661285
bio_15,68.67085888137818,0.09153065830469131
bio_15,68.90413707733154,0.08942563086748123
bio_15,69.13741527328492,0.08735974133014679
bio_15,69.37069346923828,0.085332490503788
bio_15,69.60397166519165,0.08334357291460037
bio_15,69.83724986114503,0.08139246702194214
bio_15,70.07052805709839,0.07947871834039688
bio_15,70.30380625305176,0.07760187983512878
bio_15,70.53708444900514,0.07576142251491547
bio_15,70.7703626449585,0.07395701110363007
bio_15,71.00364084091187,0.0721881315112114
bio_15,71.23691903686523,0.07045429944992065
bio_15,71.4701972328186,0.06875501573085785
bio_15,71.70347542877198,0.06708990782499313
bio_15,71.93675362472534,0.06545845419168472
bio_15,72.17003182067872,0.06386019289493561
bio_15,72.40331001663208,0.06229459494352341
bio_15,72.63658821258545,0.06076129898428917
bio_15,72.86986640853883,0.05925977975130081
bio_15,73.10314460449219,0.057789575308561325
bio_15,73.33642280044556,0.056350164115428925
bio_15,73.56970099639892,0.054941173642873764
bio_15,73.8029791923523,0.05356209725141525
bio_15,74.03625738830567,0.052212465554475784
bio_15,74.26953558425903,0.05089177191257477
bio_15,74.5028137802124,0.04959964379668236
bio_15,74.73609197616577,0.04833557456731796
bio_15,74.96937017211914,0.04709911718964577
bio_15,75.20264836807252,0.04588976874947548
bio_15,75.43592656402588,0.04470716044306755
bio_15,75.66920475997925,0.04355080425739288
bio_15,75.90248295593261,0.04242024943232536
bio_15,76.13576115188599,0.04131506010890007
bio_15,76.36903934783936,0.0402347594499588
bio_15,76.60231754379272,0.03917897865176201
bio_15,76.8355957397461,0.03814725577831268
bio_15,77.06887393569946,0.037139154970645905
bio_15,77.30215213165283,0.03615422174334526
bio_15,77.5354303276062,0.0351920984685421
bio_15,77.76870852355957,0.034252334386110306
bio_15,78.00198671951294,0.03333451971411705
bio_15,78.2352649154663,0.032438211143016815
bio_15,78.46854311141968,0.03156306594610214
bio_15,78.70182130737305,0.03070865198969841
bio_15,78.93509950332641,0.029874572530388832
bio_15,79.16837769927979,0.02906041033565998
bio_15,79.40165589523315,0.028265831992030144
bio_15,79.63493409118652,0.02749042585492134
bio_15,79.8682122871399,0.02673381380736828
bio_15,80.10149048309326,0.02599559910595417
bio_15,80.33476867904663,0.02527546137571335
bio_15,80.56804687500001,0.024573013186454773
bio_15,80.80132507095337,0.023887891322374344
bio_15,81.03460326690674,0.023219723254442215
bio_15,81.2678814628601,0.022568203508853912
bio_15,81.50115965881348,0.02193296141922474
bio_15,81.73443785476685,0.021313659846782684
bio_15,81.96771605072021,0.020709961652755737
bio_15,82.20099424667359,0.02012152038514614
bio_15,82.43427244262695,0.019548047333955765
bio_15,82.66755063858032,0.01898920349776745
bio_15,82.9008288345337,0.018444672226905823
bio_15,83.13410703048706,0.017914125695824623
bio_15,83.36738522644043,0.01739729382097721
bio_15,83.6006634223938,0.016893858090043068
bio_15,83.83394161834717,0.016403522342443466
bio_15,84.06721981430054,0.015925979241728783
bio_15,84.3004980102539,0.015460974536836147
bio_15,84.53377620620728,0.015008211135864258
bio_15,84.76705440216064,0.01456740964204073
bio_15,85.00033259811401,0.01413828693330288
bio_15,85.23361079406739,0.013720602728426456
bio_15,85.46688899002075,0.013314079493284225
bio_15,85.70016718597412,0.012918460182845592
bio_15,85.93344538192748,0.012533477507531643
bio_15,86.16672357788086,0.012158908881247044
bio_15,86.40000177383423,0.0117944972589612
bio_15,86.6332799697876,0.011440002359449863
bio_15,86.86655816574097,0.011095178313553333
bio_15,87.09983636169433,0.010759815573692322
bio_15,87.3331145576477,0.010433677583932877
bio_15,87.56639275360108,0.01011654082685709
bio_15,87.79967094955444,0.009808188304305077
bio_15,88.03294914550781,0.009508395567536354
bio_15,88.26622734146117,0.00921697448939085
bio_15,88.49950553741455,0.00893370807170868
bio_15,88.73278373336792,0.008658395148813725
bio_15,88.96606192932128,0.008390831761062145
bio_15,89.19934012527466,0.00813084002584219
bio_15,89.43261832122802,0.00787822250276804
bio_15,89.6658965171814,0.0076327938586473465
bio_15,89.89917471313477,0.0073943655006587505
bio_15,90.13245290908813,0.007162774913012981
bio_15,90.3657311050415,0.0069378395564854145
bio_15,90.59900930099487,0.00671938993036747
bio_15,90.83228749694824,0.0065072523429989815
bio_15,91.06556569290161,0.006301277782768011
bio_15,91.29884388885498,0.006101299077272415
bio_15,91.53212208480835,0.00590716116130352
bio_15,91.76540028076171,0.00571870431303978
bio_15,91.99867847671509,0.005535791628062725
bio_15,92.23195667266846,0.005358271766453981
bio_15,92.46523486862182,0.005186001770198345
bio_15,92.6985130645752,0.005018836352974176
bio_15,92.93179126052856,0.004856650251895189
bio_15,93.16506945648193,0.004699304699897766
bio_15,93.3983476524353,0.004546669777482748
bio_15,93.63162584838867,0.004398618824779987
bio_15,93.86490404434204,0.004255021922290325
bio_15,94.0981822402954,0.004115767776966095
bio_15,94.33146043624878,0.00398073298856616
bio_15,94.56473863220215,0.003849801840260625
bio_15,94.79801682815551,0.0037228576838970184
bio_15,95.03129502410889,0.003599798306822777
