variable,x,y
bio_3,59.17490234375,0.9998626708984375
bio_3,59.25398526611328,0.9998626708984375
bio_3,59.33306818847656,0.9998626708984375
bio_3,59.412151110839844,0.9998626708984375
bio_3,59.49123403320312,0.9998626708984375
bio_3,59.570316955566405,0.9998626708984375
bio_3,59.64939987792969,0.9998626708984375
bio_3,59.728482800292966,0.9998626708984375
bio_3,59.80756572265625,0.9998626708984375
bio_3,59.88664864501953,0.9998626708984375
bio_3,59.96573156738281,0.9998626708984375
bio_3,60.044814489746095,0.9998626708984375
bio_3,60.12389741210937,0.9998626708984375
bio_3,60.202980334472656,0.9998626708984375
bio_3,60.28206325683593,0.9998626708984375
bio_3,60.36114617919922,0.9998626708984375
bio_3,60.4402291015625,0.9998626708984375
bio_3,60.51931202392578,0.9998626708984375
bio_3,60.59839494628906,0.9998626708984375
bio_3,60.67747786865234,0.9998626708984375
bio_3,60.75656079101562,0.9998626708984375
bio_3,60.83564371337891,0.9998626708984375
bio_3,60.914726635742184,0.9998626708984375
bio_3,60.99380955810547,0.9998626708984375
bio_3,61.072892480468745,0.9998626708984375
bio_3,61.15197540283203,0.9998626708984375
bio_3,61.23105832519531,0.9998626708984375
bio_3,61.31014124755859,0.9998626708984375
bio_3,61.389224169921874,0.9998626708984375
bio_3,61.46830709228516,0.9998626708984375
bio_3,61.547390014648435,0.9998626708984375
bio_3,61.62647293701172,0.9998626708984375
bio_3,61.705555859374996,0.9998626708984375
bio_3,61.78463878173828,0.9998626708984375
bio_3,61.863721704101565,0.9998626708984375
bio_3,61.94280462646484,0.9998626708984375
bio_3,62.021887548828126,0.9998626708984375
bio_3,62.1009704711914,0.9998626708984375
bio_3,62.18005339355469,0.9998626708984375
bio_3,62.259136315917964,0.9998626708984375
bio_3,62.33821923828125,0.9998626708984375
bio_3,62.41730216064453,0.9998626708984375
bio_3,62.49638508300781,0.999860942363739
bio_3,62.57546800537109,0.9998557567596436
bio_3,62.65455092773437,0.9998503923416138
bio_3,62.733633850097654,0.9998447895050049
bio_3,62.81271677246094,0.9998390674591064
bio_3,62.891799694824215,0.9998331069946289
bio_3,62.9708826171875,0.9998269081115723
bio_3,63.04996553955078,0.9998205304145813
bio_3,63.12904846191406,0.999813973903656
bio_3,63.208131384277344,0.9998071789741516
bio_3,63.28721430664062,0.9998001456260681
bio_3,63.366297229003905,0.9997928738594055
bio_3,63.44538015136719,0.9997853636741638
bio_3,63.524463073730466,0.999777615070343
bio_3,63.60354599609375,0.9997695684432983
bio_3,63.68262891845703,0.9997612833976746
bio_3,63.76171184082031,0.9997527599334717
bio_3,63.840794763183595,0.9997439384460449
bio_3,63.91987768554687,0.9997348189353943
bio_3,63.998960607910156,0.9997254014015198
bio_3,64.07804353027343,0.9997156858444214
bio_3,64.15712645263672,0.9997056722640991
bio_3,64.236209375,0.9996953010559082
bio_3,64.31529229736329,0.9996846318244934
bio_3,64.39437521972656,0.99967360496521
bio_3,64.47345814208984,0.9996622204780579
bio_3,64.55254106445312,0.9996504783630371
bio_3,64.63162398681641,0.9996383786201477
bio_3,64.71070690917969,0.9996259212493896
bio_3,64.78978983154296,0.9996130466461182
bio_3,64.86887275390625,0.9995997548103333
bio_3,64.94795567626953,0.9995860457420349
bio_3,65.02703859863281,0.9995719194412231
