variable,x,y
bio_7,6.679998207092285,0.5174883008003235
bio_7,6.702078213500976,0.5174883008003235
bio_7,6.7241582199096674,0.5174883008003235
bio_7,6.74623822631836,0.5174883008003235
bio_7,6.768318232727051,0.5174883008003235
bio_7,6.790398239135742,0.5174883008003235
bio_7,6.812478245544433,0.5174883008003235
bio_7,6.8345582519531245,0.5174883008003235
bio_7,6.856638258361817,0.5174883008003235
bio_7,6.878718264770508,0.5174883008003235
bio_7,6.900798271179199,0.5174883008003235
bio_7,6.92287827758789,0.5174883008003235
bio_7,6.9449582839965815,0.5174883008003235
bio_7,6.967038290405274,0.5174883008003235
bio_7,6.989118296813965,0.5174883008003235
bio_7,7.011198303222656,0.5174883008003235
bio_7,7.033278309631347,0.5174883008003235
bio_7,7.055358316040039,0.5174883008003235
bio_7,7.07743832244873,0.5174883008003235
bio_7,7.099518328857422,0.5174883008003235
bio_7,7.121598335266113,0.5174883008003235
bio_7,7.143678341674804,0.5174883008003235
bio_7,7.165758348083496,0.5174883008003235
bio_7,7.187838354492187,0.5174883008003235
bio_7,7.209918360900879,0.5174883008003235
bio_7,7.23199836730957,0.5174883008003235
bio_7,7.2540783737182615,0.5174883008003235
bio_7,7.276158380126953,0.5174883008003235
bio_7,7.298238386535644,0.5174883008003235
bio_7,7.320318392944336,0.5174883008003235
bio_7,7.342398399353027,0.5174883008003235
bio_7,7.3644784057617185,0.5174883008003235
bio_7,7.38655841217041,0.5174883008003235
bio_7,7.408638418579101,0.5174883008003235
bio_7,7.430718424987793,0.5174883008003235
bio_7,7.452798431396484,0.5174883008003235
bio_7,7.474878437805176,0.5174883008003235
bio_7,7.496958444213867,0.5174883008003235
bio_7,7.519038450622558,0.5174883008003235
bio_7,7.541118457031249,0.5174883008003235
bio_7,7.563198463439941,0.5174883008003235
bio_7,7.585278469848633,0.5174883008003235
bio_7,7.607358476257324,0.5177002549171448
bio_7,7.629438482666015,0.5183363556861877
bio_7,7.651518489074706,0.5189727544784546
bio_7,7.6735984954833985,0.5196095108985901
bio_7,7.69567850189209,0.5202465653419495
bio_7,7.717758508300781,0.5208838582038879
bio_7,7.739838514709472,0.5215215086936951
bio_7,7.761918521118163,0.5221594572067261
bio_7,7.783998527526855,0.522797703742981
bio_7,7.806078533935547,0.5234362483024597
bio_7,7.828158540344238,0.5240750908851624
bio_7,7.850238546752929,0.5247142314910889
bio_7,7.87231855316162,0.5253536701202393
bio_7,7.894398559570313,0.5259934067726135
bio_7,7.916478565979004,0.5266334414482117
bio_7,7.938558572387695,0.5272737145423889
bio_7,7.960638578796386,0.5279143452644348
bio_7,7.9827185852050775,0.5285552144050598
bio_7,8.004798591613769,0.5291964411735535
bio_7,8.02687859802246,0.5298379063606262
bio_7,8.048958604431153,0.5304796695709229
bio_7,8.071038610839844,0.5311216711997986
bio_7,8.093118617248535,0.5317639708518982
bio_7,8.115198623657227,0.5324066281318665
bio_7,8.137278630065918,0.533049464225769
bio_7,8.15935863647461,0.5336926579475403
bio_7,8.1814386428833,0.5343360304832458
bio_7,8.203518649291992,0.5349797606468201
bio_7,8.225598655700683,0.5356237292289734
bio_7,8.247678662109374,0.5362679958343506
bio_7,8.269758668518065,0.5369125008583069
bio_7,8.291838674926758,0.5375573039054871
bio_7,8.31391868133545,0.5382023453712463
bio_7,8.33599868774414,0.5388476848602295
bio_7,8.358078694152832,0.5394932627677917
bio_7,8.380158700561523,0.5401390790939331
bio_7,8.402238706970214,0.5407851934432983
bio_7,8.424318713378906,0.5414315462112427
bio_7,8.446398719787597,0.5420781970024109
bio_7,8.468478726196288,0.5427250862121582
bio_7,8.49055873260498,0.5433722138404846
bio_7,8.51263873901367,0.5440195798873901
bio_7,8.534718745422364,0.5446672439575195
bio_7,8.556798751831055,0.545315146446228
bio_7,8.578878758239746,0.5459632277488708
bio_7,8.600958764648437,0.5466116666793823
bio_7,8.623038771057129,0.5472602844238281
bio_7,8.64511877746582,0.547909140586853
bio_7,8.667198783874511,0.548558235168457
bio_7,8.689278790283202,0.5492076277732849
bio_7,8.711358796691894,0.5498571991920471
bio_7,8.733438803100585,0.5505070090293884
bio_7,8.755518809509276,0.5511571168899536
bio_7,8.777598815917969,0.5518074035644531
bio_7,8.79967882232666,0.5524579286575317
bio_7,8.821758828735351,0.5531086921691895
bio_7,8.843838835144043,0.5537596940994263
bio_7,8.865918841552734,0.5544108748435974
bio_7,8.887998847961425,0.5550623536109924
bio_7,8.910078854370116,0.5557140111923218
bio_7,8.93215886077881,0.5563659071922302
bio_7,8.954238867187499,0.557017982006073
bio_7,8.976318873596192,0.5576703548431396
bio_7,8.998398880004881,0.5583228468894958
bio_7,9.020478886413574,0.5589756369590759
bio_7,9.042558892822266,0.5596286058425903
bio_7,9.064638899230957,0.5602818131446838
bio_7,9.086718905639648,0.5609351992607117
bio_7,9.10879891204834,0.5615888237953186
bio_7,9.13087891845703,0.5622426271438599
bio_7,9.152958924865722,0.5628966689109802
bio_7,9.175038931274413,0.5635508894920349
bio_7,9.197118937683104,0.5642052888870239
bio_7,9.219198944091797,0.564859926700592
bio_7,9.241278950500488,0.5655147433280945
bio_7,9.26335895690918,0.566169798374176
bio_7,9.28543896331787,0.5668249726295471
bio_7,9.307518969726562,0.5674804449081421
bio_7,9.329598976135253,0.5681360363960266
bio_7,9.351678982543945,0.5687918066978455
bio_7,9.373758988952636,0.5694478154182434
bio_7,9.395838995361327,0.5701039433479309
bio_7,9.41791900177002,0.5707603693008423
bio_7,9.43999900817871,0.5714168548583984
bio_7,9.462079014587403,0.5720735788345337
bio_7,9.484159020996092,0.5727304816246033
bio_7,9.506239027404785,0.5733875632286072
bio_7,9.528319033813476,0.5740448236465454
bio_7,9.550399040222167,0.574702262878418
bio_7,9.572479046630859,0.5753598809242249
bio_7,9.59455905303955,0.5760176181793213
bio_7,9.616639059448241,0.5766755938529968
bio_7,9.638719065856932,0.5773336291313171
bio_7,9.660799072265625,0.5779919624328613
bio_7,9.682879078674315,0.5786504149436951
bio_7,9.704959085083008,0.5793089866638184
bio_7,9.727039091491699,0.579967737197876
bio_7,9.74911909790039,0.5806266069412231
bio_7,9.771199104309082,0.5812857151031494
bio_7,9.793279110717773,0.5819449424743652
bio_7,9.815359117126464,0.5826042890548706
bio_7,9.837439123535155,0.5832638740539551
bio_7,9.859519129943848,0.5839235186576843
bio_7,9.881599136352538,0.5845833420753479
bio_7,9.90367914276123,0.585243284702301
bio_7,9.92575914916992,0.5859034061431885
bio_7,9.947839155578613,0.5865636467933655
bio_7,9.969919161987304,0.5872240662574768
bio_7,9.991999168395996,0.5878846049308777
bio_7,10.014079174804687,0.5885452628135681
bio_7,10.036159181213378,0.5892060995101929
bio_7,10.05823918762207,0.5898669958114624
bio_7,10.08031919403076,0.5905280709266663
bio_7,10.102399200439452,0.5911892652511597
bio_7,10.124479206848143,0.5918505787849426
bio_7,10.146559213256836,0.5925120115280151
bio_7,10.168639219665527,0.5931735634803772
bio_7,10.190719226074219,0.5938352346420288
bio_7,10.21279923248291,0.59449702501297
bio_7,10.234879238891601,0.5951589941978455
bio_7,10.256959245300292,0.595820963382721
