variable,x,y
bio_4,2.1548527717590336,0.9862256050109863
bio_4,2.412093435668946,0.9862256050109863
bio_4,2.6693340995788577,0.9862256050109863
bio_4,2.9265747634887695,0.9862256050109863
bio_4,3.183815427398682,0.9862256050109863
bio_4,3.441056091308594,0.9862256050109863
bio_4,3.698296755218506,0.9862256050109863
bio_4,3.955537419128418,0.9862256050109863
bio_4,4.21277808303833,0.9862256050109863
bio_4,4.470018746948242,0.9862256050109863
bio_4,4.727259410858155,0.9862256050109863
bio_4,4.984500074768066,0.9862256050109863
bio_4,5.241740738677978,0.9862256050109863
bio_4,5.498981402587891,0.9862256050109863
bio_4,5.756222066497802,0.9862256050109863
bio_4,6.013462730407715,0.9862256050109863
bio_4,6.270703394317627,0.9862256050109863
bio_4,6.527944058227539,0.9862256050109863
bio_4,6.785184722137451,0.9862256050109863
bio_4,7.042425386047363,0.9862256050109863
bio_4,7.299666049957276,0.9862256050109863
bio_4,7.556906713867187,0.9862256050109863
bio_4,7.8141473777771,0.9862256050109863
bio_4,8.071388041687012,0.9862256050109863
bio_4,8.328628705596923,0.9862256050109863
bio_4,8.585869369506835,0.9862256050109863
bio_4,8.843110033416748,0.9862256050109863
bio_4,9.100350697326661,0.9862256050109863
bio_4,9.357591361236572,0.9862256050109863
bio_4,9.614832025146484,0.9862256050109863
bio_4,9.872072689056395,0.9862256050109863
bio_4,10.129313352966308,0.9862256050109863
bio_4,10.38655401687622,0.9862256050109863
bio_4,10.643794680786131,0.9862256050109863
bio_4,10.901035344696044,0.9862256050109863
bio_4,11.158276008605958,0.9862256050109863
bio_4,11.415516672515869,0.9862256050109863
bio_4,11.67275733642578,0.9862256050109863
bio_4,11.929998000335692,0.9862256050109863
bio_4,12.187238664245605,0.9862256050109863
bio_4,12.444479328155518,0.9862256050109863
bio_4,12.70171999206543,0.9862256050109863
bio_4,12.958960655975341,0.9861534237861633
bio_4,13.216201319885252,0.9859322905540466
bio_4,13.473441983795166,0.9857040643692017
bio_4,13.730682647705077,0.9854685068130493
bio_4,13.98792331161499,0.9852254986763
bio_4,14.245163975524902,0.9849748015403748
bio_4,14.502404639434813,0.9847161769866943
bio_4,14.759645303344726,0.9844495058059692
bio_4,15.016885967254638,0.9841744899749756
bio_4,15.27412663116455,0.983890950679779
bio_4,15.531367295074462,0.9835987091064453
bio_4,15.788607958984374,0.9832974672317505
bio_4,16.045848622894287,0.9829870462417603
bio_4,16.303089286804198,0.982667088508606
bio_4,16.56032995071411,0.982337474822998
bio_4,16.817570614624024,0.9819979071617126
bio_4,17.074811278533936,0.9816480875015259
bio_4,17.332051942443847,0.9812877774238586
bio_4,17.58929260635376,0.9809166789054871
bio_4,17.84653327026367,0.980534553527832
bio_4,18.10377393417358,0.9801410436630249
bio_4,18.361014598083493,0.9797358512878418
bio_4,18.618255261993404,0.9793187379837036
bio_4,18.875495925903323,0.9788893461227417
bio_4,19.132736589813227,0.9784473776817322
bio_4,19.389977253723146,0.9779924750328064
bio_4,19.647217917633057,0.9775242805480957
bio_4,19.90445858154297,0.9770424962043762
bio_4,20.16169924545288,0.9765467047691345
bio_4,20.41893990936279,0.9760366082191467
bio_4,20.676180573272703,0.9755118489265442
bio_4,20.933421237182614,0.9749720096588135
