variable,x,y
bio_7,6.679998207092285,0.5063619017601013
bio_7,6.702078213500976,0.5063619017601013
bio_7,6.7241582199096674,0.5063619017601013
bio_7,6.74623822631836,0.5063619017601013
bio_7,6.768318232727051,0.5063619017601013
bio_7,6.790398239135742,0.5063619017601013
bio_7,6.812478245544433,0.5063619017601013
bio_7,6.8345582519531245,0.5063619017601013
bio_7,6.856638258361817,0.5063619017601013
bio_7,6.878718264770508,0.5063619017601013
bio_7,6.900798271179199,0.5063619017601013
bio_7,6.92287827758789,0.5063619017601013
bio_7,6.9449582839965815,0.5063619017601013
bio_7,6.967038290405274,0.5063619017601013
bio_7,6.989118296813965,0.5063619017601013
bio_7,7.011198303222656,0.5063619017601013
bio_7,7.033278309631347,0.5063619017601013
bio_7,7.055358316040039,0.5063619017601013
bio_7,7.07743832244873,0.5063619017601013
bio_7,7.099518328857422,0.5063619017601013
bio_7,7.121598335266113,0.5063619017601013
bio_7,7.143678341674804,0.5063619017601013
bio_7,7.165758348083496,0.5063619017601013
bio_7,7.187838354492187,0.5063619017601013
bio_7,7.209918360900879,0.5063619017601013
bio_7,7.23199836730957,0.5063619017601013
bio_7,7.2540783737182615,0.5063619017601013
bio_7,7.276158380126953,0.5063619017601013
bio_7,7.298238386535644,0.5063619017601013
bio_7,7.320318392944336,0.5063619017601013
bio_7,7.342398399353027,0.5063619017601013
bio_7,7.3644784057617185,0.5063619017601013
bio_7,7.38655841217041,0.5063619017601013
bio_7,7.408638418579101,0.5063619017601013
bio_7,7.430718424987793,0.5063619017601013
bio_7,7.452798431396484,0.5063619017601013
bio_7,7.474878437805176,0.5063619017601013
bio_7,7.496958444213867,0.5063619017601013
bio_7,7.519038450622558,0.5063619017601013
bio_7,7.541118457031249,0.5063619017601013
bio_7,7.563198463439941,0.5063619017601013
bio_7,7.585278469848633,0.5063619017601013
bio_7,7.607358476257324,0.5065920948982239
bio_7,7.629438482666015,0.5072829127311707
bio_7,7.651518489074706,0.5079741477966309
bio_7,7.6735984954833985,0.5086658000946045
bio_7,7.69567850189209,0.5093578100204468
bio_7,7.717758508300781,0.5100502371788025
bio_7,7.739838514709472,0.5107430815696716
bio_7,7.761918521118163,0.5114362835884094
bio_7,7.783998527526855,0.5121299028396606
bio_7,7.806078533935547,0.5128238797187805
bio_7,7.828158540344238,0.5135182738304138
bio_7,7.850238546752929,0.5142130255699158
bio_7,7.87231855316162,0.5149081349372864
bio_7,7.894398559570313,0.5156036615371704
bio_7,7.916478565979004,0.5162996053695679
bio_7,7.938558572387695,0.5169958472251892
bio_7,7.960638578796386,0.517692506313324
bio_7,7.9827185852050775,0.5183895230293274
bio_7,8.004798591613769,0.5190869569778442
bio_7,8.02687859802246,0.5197847485542297
bio_7,8.048958604431153,0.5204828977584839
bio_7,8.071038610839844,0.5211813449859619
bio_7,8.093118617248535,0.5218802690505981
bio_7,8.115198623657227,0.5225794911384583
bio_7,8.137278630065918,0.523279070854187
bio_7,8.15935863647461,0.5239790678024292
bio_7,8.1814386428833,0.5246793627738953
bio_7,8.203518649291992,0.52538001537323
bio_7,8.225598655700683,0.5260810256004333
bio_7,8.247678662109374,0.5267824530601501
bio_7,8.269758668518065,0.527484118938446
bio_7,8.291838674926758,0.5281862020492554
bio_7,8.31391868133545,0.5288886427879333
bio_7,8.33599868774414,0.52959144115448
bio_7,8.358078694152832,0.5302945375442505
bio_7,8.380158700561523,0.5309979915618896
bio_7,8.402238706970214,0.5317017436027527
bio_7,8.424318713378906,0.5324058532714844
bio_7,8.446398719787597,0.5331103205680847
bio_7,8.468478726196288,0.5338151454925537
bio_7,8.49055873260498,0.5345202684402466
bio_7,8.51263873901367,0.5352256894111633
bio_7,8.534718745422364,0.5359314680099487
bio_7,8.556798751831055,0.5366376042366028
bio_7,8.578878758239746,0.5373439788818359
bio_7,8.600958764648437,0.5380507707595825
bio_7,8.623038771057129,0.5387578010559082
bio_7,8.64511877746582,0.5394651889801025
bio_7,8.667198783874511,0.5401728749275208
bio_7,8.689278790283202,0.5408809185028076
bio_7,8.711358796691894,0.5415892004966736
bio_7,8.733438803100585,0.5422978401184082
bio_7,8.755518809509276,0.5430067777633667
bio_7,8.777598815917969,0.5437160134315491
bio_7,8.79967882232666,0.5444255471229553
bio_7,8.821758828735351,0.5451354384422302
bio_7,8.843838835144043,0.5458455681800842
bio_7,8.865918841552734,0.5465559959411621
bio_7,8.887998847961425,0.5472667217254639
bio_7,8.910078854370116,0.5479777455329895
bio_7,8.93215886077881,0.548689067363739
bio_7,8.954238867187499,0.5494006872177124
bio_7,8.976318873596192,0.5501126050949097
bio_7,8.998398880004881,0.550824761390686
bio_7,9.020478886413574,0.5515372157096863
bio_7,9.042558892822266,0.5522499084472656
bio_7,9.064638899230957,0.5529629588127136
bio_7,9.086718905639648,0.5536762475967407
bio_7,9.10879891204834,0.5543897747993469
bio_7,9.13087891845703,0.555103600025177
bio_7,9.152958924865722,0.555817723274231
bio_7,9.175038931274413,0.556532084941864
bio_7,9.197118937683104,0.557246744632721
bio_7,9.219198944091797,0.557961642742157
bio_7,9.241278950500488,0.5586767792701721
bio_7,9.26335895690918,0.5593922138214111
bio_7,9.28543896331787,0.5601078271865845
bio_7,9.307518969726562,0.5608237981796265
bio_7,9.329598976135253,0.5615399479866028
bio_7,9.351678982543945,0.562256395816803
bio_7,9.373758988952636,0.5629730820655823
bio_7,9.395838995361327,0.5636899471282959
bio_7,9.41791900177002,0.5644071102142334
bio_7,9.43999900817871,0.56512451171875
bio_7,9.462079014587403,0.5658421516418457
bio_7,9.484159020996092,0.5665600299835205
bio_7,9.506239027404785,0.5672781467437744
bio_7,9.528319033813476,0.5679965019226074
bio_7,9.550399040222167,0.5687150359153748
bio_7,9.572479046630859,0.5694338083267212
bio_7,9.59455905303955,0.5701528191566467
bio_7,9.616639059448241,0.5708720684051514
bio_7,9.638719065856932,0.5715914964675903
bio_7,9.660799072265625,0.5723112225532532
bio_7,9.682879078674315,0.5730311274528503
bio_7,9.704959085083008,0.5737512111663818
bio_7,9.727039091491699,0.5744715332984924
bio_7,9.74911909790039,0.5751920342445374
bio_7,9.771199104309082,0.5759127736091614
bio_7,9.793279110717773,0.576633632183075
bio_7,9.815359117126464,0.5773547887802124
bio_7,9.837439123535155,0.5780761241912842
bio_7,9.859519129943848,0.5787976384162903
bio_7,9.881599136352538,0.5795193910598755
bio_7,9.90367914276123,0.5802412629127502
bio_7,9.92575914916992,0.5809633731842041
bio_7,9.947839155578613,0.5816856622695923
bio_7,9.969919161987304,0.5824081301689148
bio_7,9.991999168395996,0.5831307768821716
bio_7,10.014079174804687,0.5838536024093628
bio_7,10.036159181213378,0.5845766067504883
bio_7,10.05823918762207,0.5852997303009033
bio_7,10.08031919403076,0.5860230922698975
bio_7,10.102399200439452,0.5867466330528259
bio_7,10.124479206848143,0.587470293045044
bio_7,10.146559213256836,0.5881941318511963
bio_7,10.168639219665527,0.588918149471283
bio_7,10.190719226074219,0.589642345905304
bio_7,10.21279923248291,0.5903666615486145
bio_7,10.234879238891601,0.5910911560058594
bio_7,10.256959245300292,0.5918157696723938
bio_7,10.279039251708983,0.5925405621528625
bio_7,10.301119258117675,0.5932654738426208
bio_7,10.323199264526366,0.5939905643463135
bio_7,10.345279270935059,0.5947157740592957
bio_7,10.367359277343748,0.5954411625862122
bio_7,10.389439283752441,0.5961666107177734
bio_7,10.411519290161133,0.596892237663269
bio_7,10.433599296569824,0.597618043422699
bio_7,10.455679302978515,0.5983439087867737
bio_7,10.477759309387206,0.5990698933601379
bio_7,10.499839315795898,0.5997960567474365
bio_7,10.521919322204589,0.6005222797393799
bio_7,10.54399932861328,0.6012486815452576
bio_7,10.566079335021971,0.60197514295578
bio_7,10.588159341430664,0.6027017831802368
bio_7,10.610239347839356,0.6034284830093384
bio_7,10.632319354248047,0.6041553020477295
