variable,x,y
bio_14,-18.7,0.8809686899185181
bio_14,-18.2032,0.8809686899185181
bio_14,-17.7064,0.8809686899185181
bio_14,-17.2096,0.8809686899185181
bio_14,-16.712799999999998,0.8809686899185181
bio_14,-16.216,0.8809686899185181
bio_14,-15.719199999999999,0.8809686899185181
bio_14,-15.2224,0.8809686899185181
bio_14,-14.7256,0.8809686899185181
bio_14,-14.2288,0.8809686899185181
bio_14,-13.732,0.8809686899185181
bio_14,-13.235199999999999,0.8809686899185181
bio_14,-12.738399999999999,0.8809686899185181
bio_14,-12.2416,0.8809686899185181
bio_14,-11.744800000000001,0.8809686899185181
bio_14,-11.248000000000001,0.8809686899185181
bio_14,-10.7512,0.8809686899185181
bio_14,-10.2544,0.8809686899185181
bio_14,-9.7576,0.8809686899185181
bio_14,-9.2608,0.8809686899185181
bio_14,-8.764,0.8809686899185181
bio_14,-8.2672,0.8809686899185181
bio_14,-7.7704,0.8809686899185181
bio_14,-7.2736,0.8809686899185181
bio_14,-6.7768,0.8809686899185181
bio_14,-6.280000000000001,0.8809686899185181
bio_14,-5.783200000000001,0.8809686899185181
bio_14,-5.2864,0.8809686899185181
bio_14,-4.789600000000002,0.8809686899185181
bio_14,-4.2928,0.8809686899185181
bio_14,-3.796000000000001,0.8809686899185181
bio_14,-3.299200000000001,0.8809686899185181
bio_14,-2.8024000000000004,0.8809686899185181
bio_14,-2.305600000000002,0.8809686899185181
bio_14,-1.8088000000000015,0.8809686899185181
bio_14,-1.3119999999999976,0.8809686899185181
bio_14,-0.8152000000000008,0.8809686899185181
bio_14,-0.31840000000000046,0.8809686899185181
bio_14,0.1783999999999999,0.8809686899185181
bio_14,0.6751999999999967,0.8809686899185181
bio_14,1.1720000000000006,0.8809686899185181
bio_14,1.668800000000001,0.8809686899185181
bio_14,2.1655999999999977,0.8809629082679749
bio_14,2.662399999999998,0.8809427618980408
bio_14,3.1591999999999985,0.8809185028076172
bio_14,3.655999999999999,0.8808900713920593
bio_14,4.152799999999999,0.880857527256012
bio_14,4.6495999999999995,0.8808207511901855
bio_14,5.1464,0.8807799220085144
bio_14,5.643199999999997,0.8807348608970642
bio_14,6.139999999999997,0.8806856870651245
bio_14,6.636800000000001,0.8806323409080505
bio_14,7.133599999999998,0.8805748224258423
bio_14,7.630399999999998,0.8805131316184998
bio_14,8.127199999999998,0.880447268486023
bio_14,8.623999999999999,0.8803772330284119
bio_14,9.120799999999996,0.8803030848503113
bio_14,9.6176,0.8802247047424316
bio_14,10.1144,0.880142092704773
bio_14,10.611199999999997,0.8800553679466248
bio_14,11.107999999999997,0.8799644112586975
bio_14,11.604799999999997,0.879869282245636
bio_14,12.101599999999998,0.8797699213027954
bio_14,12.598399999999998,0.8796663284301758
bio_14,13.095199999999998,0.8795585632324219
bio_14,13.591999999999995,0.8794465661048889
bio_14,14.088799999999996,0.8793303370475769
bio_14,14.585599999999996,0.8792098760604858
bio_14,15.082399999999996,0.8790851831436157
bio_14,15.579199999999997,0.8789561986923218
bio_14,16.076000000000004,0.8788229823112488
bio_14,16.572799999999997,0.8786855340003967
bio_14,17.069599999999998,0.8785437941551208
bio_14,17.566399999999998,0.8783977627754211
bio_14,18.0632,0.8782474398612976
bio_14,18.56,0.878092885017395
bio_14,19.0568,0.8779339790344238
bio_14,19.5536,0.8777707815170288
bio_14,20.050399999999993,0.8776032328605652
bio_14,20.5472,0.8774313926696777
bio_14,21.044,0.8772552013397217
bio_14,21.540799999999994,0.877074658870697
bio_14,22.0376,0.8768897652626038
bio_14,22.534399999999994,0.8767005205154419
bio_14,23.031199999999995,0.8765068650245667
bio_14,23.527999999999995,0.8763088583946228
bio_14,24.024799999999995,0.8761064410209656
bio_14,24.521599999999996,0.875899612903595
bio_14,25.018399999999996,0.875688374042511
bio_14,25.515199999999997,0.8754727244377136
bio_14,26.011999999999997,0.8752526044845581
bio_14,26.508799999999997,0.8750280141830444
bio_14,27.005599999999998,0.8747990131378174
bio_14,27.502399999999998,0.8745654821395874
bio_14,27.9992,0.8743274807929993
bio_14,28.49599999999999,0.874085009098053
bio_14,28.9928,0.8738380074501038
bio_14,29.4896,0.8735864758491516
bio_14,29.986399999999993,0.8733304142951965
bio_14,30.4832,0.8730697631835938
bio_14,30.979999999999993,0.872804582118988
bio_14,31.476799999999994,0.8725348114967346
bio_14,31.9736,0.8722604513168335
bio_14,32.4704,0.8719815015792847
bio_14,32.96719999999999,0.8716979026794434
bio_14,33.464,0.8714097142219543
bio_14,33.96079999999999,0.8711168169975281
bio_14,34.4576,0.8708192706108093
bio_14,34.95439999999999,0.8705170750617981
bio_14,35.4512,0.8702101707458496
bio_14,35.94799999999999,0.8698984980583191
bio_14,36.4448,0.8695821762084961
bio_14,36.941599999999994,0.8692610859870911
bio_14,37.4384,0.868935227394104
bio_14,37.935199999999995,0.8686046004295349
bio_14,38.43199999999999,0.8682692050933838
bio_14,38.928799999999995,0.8679289817810059
bio_14,39.42559999999999,0.8675839900970459
bio_14,39.922399999999996,0.8672341108322144
bio_14,40.419200000000004,0.8668793439865112
bio_14,40.916,0.8665197491645813
bio_14,41.41279999999999,0.8661552667617798
bio_14,41.9096,0.8657858967781067
bio_14,42.40639999999999,0.8654115200042725
bio_14,42.9032,0.8650322556495667
bio_14,43.39999999999999,0.8646480441093445
bio_14,43.8968,0.8642588257789612
bio_14,44.39359999999999,0.8638646006584167
bio_14,44.8904,0.863465428352356
bio_14,45.38719999999999,0.8630611300468445
bio_14,45.883999999999986,0.8626518249511719
bio_14,46.380799999999994,0.8622374534606934
bio_14,46.87759999999999,0.8618179559707642
bio_14,47.374399999999994,0.861393392086029
bio_14,47.87119999999999,0.8609637022018433
bio_14,48.367999999999995,0.860528826713562
bio_14,48.86479999999999,0.8600887656211853
bio_14,49.36159999999998,0.8596435785293579
bio_14,49.85839999999999,0.8591931462287903
bio_14,50.355199999999996,0.8587374687194824
bio_14,50.852000000000004,0.8582765460014343
bio_14,51.34879999999998,0.857810378074646
bio_14,51.84559999999999,0.8573389649391174
bio_14,52.3424,0.8568621873855591
bio_14,52.83919999999999,0.856380045413971
bio_14,53.336,0.8558925986289978
bio_14,53.83279999999999,0.8553997874259949
bio_14,54.329599999999985,0.8549015522003174
bio_14,54.82639999999999,0.8543979525566101
bio_14,55.3232,0.8538888692855835
bio_14,55.81999999999999,0.8533743619918823
bio_14,56.316799999999986,0.8528543710708618
bio_14,56.813599999999994,0.8523288369178772
bio_14,57.31039999999999,0.8517978191375732
bio_14,57.807199999999995,0.8512612581253052
bio_14,58.304,0.8507190942764282
bio_14,58.80079999999998,0.8501713871955872
bio_14,59.29759999999999,0.8496180772781372
bio_14,59.794399999999996,0.8490591049194336
bio_14,60.29119999999999,0.8484945297241211
bio_14,60.788,0.8479242324829102
bio_14,61.28479999999999,0.8473482728004456
bio_14,61.78159999999998,0.8467665314674377
bio_14,62.27839999999999,0.8461791276931763
bio_14,62.7752,0.8455858826637268
bio_14,63.27199999999998,0.8449869155883789
bio_14,63.768799999999985,0.844382107257843
bio_14,64.26559999999999,0.8437714576721191
bio_14,64.76239999999999,0.843155026435852
bio_14,65.25919999999999,0.8425326347351074
bio_14,65.75599999999999,0.84190434217453
bio_14,66.25279999999998,0.8412701487541199
bio_14,66.74959999999999,0.840630054473877
bio_14,67.2464,0.8399839401245117
bio_14,67.74319999999999,0.839331865310669
bio_14,68.23999999999998,0.8386737108230591
bio_14,68.73679999999999,0.8380095958709717
bio_14,69.23359999999998,0.8373394012451172
