Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71665E-5,3.001319619,0.030772675,0.266120982,0,0
2.97257E-5,3.25194655,0.033622329,0.257336794,0,0
3.22939E-5,3.500821118,0.036473613,0.249351168,0,0
3.51499E-5,3.752582291,0.039634486,0.241864644,0,0
3.78341E-5,4.001694892,0.042595826,0.235076862,0,0
4.04844E-5,4.251827536,0.045510768,0.228688361,0,0
4.2817E-5,4.501035389,0.048068927,0.222699142,0,0
4.51852E-5,4.752044975,0.050659077,0.217009383,0,0
4.75108E-5,5.002169356,0.053195872,0.211619086,0,0
5.03707E-5,5.252004511,0.056306117,0.206528249,0,0
5.28593E-5,5.504993349,0.059004268,0.201637053,0,0
5.51749E-5,5.753042219,0.06150791,0.197045318,0,0
5.78613E-5,6.001743279,0.064404128,0.192653224,0,0
6.00356E-5,6.254743836,0.066741742,0.18836095,0,0
6.27396E-5,6.500136952,0.069640608,0.184368137,0,0
6.56901E-5,6.751498139,0.072793515,0.180475145,0,0
6.78417E-5,7.005186924,0.075085939,0.176681972,0,0
7.08652E-5,7.255290934,0.078297826,0.173088441,0,0
7.31673E-5,7.500661208,0.080735888,0.16969455,0,0
7.60628E-5,7.754710972,0.083793247,0.166300659,0,0
7.93104E-5,8.003114878,0.087210189,0.163106408,0,0
8.22254E-5,8.253700203,0.090266434,0.160011978,0,0
8.51863E-5,8.504659886,0.093360324,0.157017369,0,0
8.8016E-5,8.756535153,0.096307157,0.154122579,0,0
9.16581E-5,9.008153673,0.100086098,0.15132761,0,0
9.4486E-5,9.258872339,0.103009339,0.148632462,0,0
9.77505E-5,9.509326553,0.106371989,0.146037133,0,0
1.02392E-4,9.758711315,0.111131502,0.143541625,0,0
1.05388E-4,10.008069509,0.114189842,0.141145937,0,0
1.07977E-4,10.253732096,0.116824623,0.13885007,0,0
1.11666E-4,10.505815298,0.120565575,0.136554202,0,0
1.15228E-4,10.754928146,0.124161684,0.134358155,0,0
1.17846E-4,11.011513729,0.126796717,0.132162108,0,0
1.20458E-4,11.262042557,0.12941625,0.130065881,0,0
1.22991E-4,11.505358819,0.131949682,0.128069475,0,0
1.26423E-4,11.755211223,0.13537103,0.126073068,0,0
1.29439E-4,12.010449005,0.138365539,0.124076662,0,0
1.34185E-4,12.26064008,0.143058143,0.122180076,0,0
1.39029E-4,12.505839727,0.147820293,0.12038331,0,0
1.42857E-4,12.759525421,0.151565349,0.118586544,0,0
1.46762E-4,13.005289327,0.155368504,0.116889599,0.047619048,0
1.51993E-4,13.258991004,0.16043737,0.115192653,0.047619048,0
1.54474E-4,13.504161678,0.162830305,0.113595528,0.047619048,0
1.56684E-4,13.752966873,0.164956239,0.111998403,0.047619048,0
1.60261E-4,14.006178431,0.168385418,0.110401278,0.047619048,0
1.63045E-4,14.264625764,0.1710448,0.108804153,0.047619048,0
1.67457E-4,14.512817154,0.175242155,0.107306848,0.047619048,0
1.69932E-4,14.765916728,0.177587947,0.105809543,0.047619048,0
1.74232E-4,15.00705877,0.181646725,0.104412058,0.047619048,0
1.77425E-4,15.253285486,0.184647501,0.103014574,0.047619048,0
1.8063E-4,15.504313121,0.187648048,0.101617089,0.047619048,0
1.83109E-4,15.759112101,0.189961967,0.100219605,0.047619048,0
1.86436E-4,16.017374752,0.193056265,0.09882212,0.047619048,0
1.90387E-4,16.262742058,0.196716865,0.097524456,0.047619048,0
1.93835E-4,16.512522292,0.19989693,0.096226792,0.047619048,0
1.95999E-4,16.766510481,0.201886558,0.094929128,0.047619048,0
1.99403E-4,17.003772737,0.205006498,0.093731284,0.047619048,0
2.03077E-4,17.26577538,0.208359694,0.092433619,0.047619048,0
2.09168E-4,17.513136587,0.213887591,0.091235776,0.047619048,0
2.12163E-4,17.766157106,0.216592052,0.090037932,0.047619048,0
2.1615E-4,18.001574236,0.220177475,0.088939908,0.047619048,0
2.18286E-4,18.262339938,0.222091692,0.087742064,0.047619048,0
2.22468E-4,18.504995096,0.225825248,0.086644041,0.047619048,0
2.26454E-4,18.751821317,0.229367756,0.085546017,0.047619048,0
2.28999E-4,19.002218816,0.23162105,0.084447994,0.047619048,0
2.32395E-4,19.256775323,0.234617418,0.08334997,0.047619048,0
2.35402E-4,19.514724467,0.23726052,0.082251946,0.047619048,0
2.40657E-4,19.753077416,0.241858789,0.081253743,0.047619048,0
2.44405E-4,20.020272489,0.245120495,0.08015572,0.047619048,0
2.49264E-4,20.267330327,0.249328897,0.079157516,0.047619048,0
2.54422E-4,20.519778553,0.253770572,0.078159313,0.047619048,0
2.59736E-4,20.751583585,0.258319243,0.07726093,0.047619048,0
2.65197E-4,21.014630644,0.262964517,0.076262727,0.047619048,0
2.69563E-4,21.255637051,0.26665744,0.075364344,0.047619048,0
2.7368E-4,21.500010801,0.270123358,0.074465961,0.047619048,0
2.76242E-4,21.775392597,0.272271631,0.073467758,0.047619048,0
2.79602E-4,22.025589128,0.275079592,0.072569375,0.047619048,0
2.82446E-4,22.250403833,0.27744734,0.071770813,0.047619048,0
2.85863E-4,22.50608647,0.280282424,0.07087243,0.047619048,0
2.93672E-4,22.767616631,0.286719766,0.069974047,0.047619048,0
2.96969E-4,23.003902977,0.289420298,0.069175484,0.047619048,0
3.03618E-4,23.274234811,0.294835764,0.068277101,0.047619048,0
3.09043E-4,23.519548284,0.299223575,0.067478539,0.047619048,0
3.15932E-4,23.770227909,0.304755607,0.066679976,0.047619048,0
3.20024E-4,24.024951153,0.308021532,0.065881413,0.047619048,0
3.26573E-4,24.252135349,0.313215708,0.065182671,0.047619048,0
3.33016E-4,24.516218549,0.318287628,0.064384109,0.047619048,0
3.38318E-4,24.751227572,0.322433993,0.063685366,0.047619048,0
3.41344E-4,25.02359212,0.324788217,0.062886804,0.047619048,0
3.42615E-4,25.262962819,0.325775224,0.062188061,0.19047619,0
3.47685E-4,25.505234498,0.329696896,0.061489319,0.19047619,0
3.52236E-4,25.750718977,0.333197615,0.060790577,0.19047619,0
3.5853E-4,26.000057987,0.338008703,0.060091835,0.19047619,0
3.66018E-4,26.254144789,0.343687262,0.059393092,0.19047619,0
3.69414E-4,26.5119462,0.346246927,0.05869435,0.19047619,0
3.74558E-4,26.772922374,0.350104695,0.057995608,0.19047619,0
3.81632E-4,27.038107991,0.355372441,0.057296866,0.19047619,0
3.87468E-4,27.268382429,0.359686508,0.056697944,0.19047619,0
3.91405E-4,27.502350598,0.362580189,0.056099022,0.19047619,0
3.98074E-4,27.778597045,0.367452203,0.055400279,0.19047619,0
4.01487E-4,28.018246469,0.369931031,0.054801358,0.19047619,0
4.05287E-4,28.260306117,0.372679835,0.054202436,0.19047619,0
4.09657E-4,28.505115063,0.375826163,0.053603514,0.19047619,0
4.22024E-4,28.753935521,0.384644224,0.053004592,0.19047619,0
4.2607E-4,29.008536501,0.387502411,0.05240567,0.19047619,0
4.31259E-4,29.265606371,0.391147702,0.051806748,0.19047619,0
4.34565E-4,29.525476589,0.393459562,0.051207826,0.19047619,0
4.45624E-4,29.789904862,0.401128207,0.050608904,0.19047619,0
4.48153E-4,30.013440571,0.402868214,0.050109802,0.19047619,0
4.52612E-4,30.284321098,0.405923723,0.04951088,0.19047619,0
4.59418E-4,30.512524598,0.410557705,0.049011779,0.19047619,0
4.7182E-4,30.793036552,0.418908629,0.048412857,0.19047619,0
4.80384E-4,31.031325604,0.424606366,0.047913755,0.19047619,0
4.86564E-4,31.273464777,0.428682813,0.047414654,0.19047619,0
4.92526E-4,31.518201564,0.43258821,0.046915552,0.19047619,0
4.98456E-4,31.766260822,0.436446415,0.04641645,0.19047619,0
5.06668E-4,32.018030668,0.441745946,0.045917349,0.19047619,0
5.10802E-4,32.272719537,0.444394547,0.045418247,0.19047619,0
5.1902E-4,32.530044513,0.449623306,0.044919146,0.238095238,0
5.2176E-4,32.790402219,0.451355545,0.044420044,0.238095238,0
5.27609E-4,33.000153862,0.455035277,0.044020763,0.238095238,0
5.36677E-4,33.267620319,0.460691338,0.043521661,0.238095238,0
5.48979E-4,33.53985006,0.468271159,0.043022559,0.238095238,0
5.54225E-4,33.760398347,0.471471014,0.042623278,0.238095238,0
5.58865E-4,34.038596978,0.474284737,0.042124176,0.238095238,0
5.63414E-4,34.263112501,0.477028881,0.041724895,0.238095238,0
5.66205E-4,34.545829353,0.478705744,0.041225794,0.238095238,0
5.72298E-4,34.773561028,0.482347273,0.040826512,0.238095238,0
5.75833E-4,35.003705415,0.484448322,0.040427231,0.238095238,0
5.80083E-4,35.293031765,0.486963177,0.039928129,0.238095238,0
5.82832E-4,35.525994514,0.488583553,0.039528848,0.238095238,0
5.89771E-4,35.819941698,0.49265019,0.039029746,0.333333333,0
5.99367E-4,36.058535321,0.498220648,0.038630465,0.333333333,0
6.02591E-4,36.299159783,0.500078485,0.038231184,0.333333333,0
6.09304E-4,36.542102638,0.503924804,0.037831903,0.333333333,0
6.18376E-4,36.788691701,0.509075842,0.037432621,0.333333333,0
6.23323E-4,37.037556877,0.511862261,0.03703334,0.333333333,0
6.30752E-4,37.288590752,0.516016728,0.036634059,0.333333333,0
6.37522E-4,37.542623341,0.519771556,0.036234777,0.333333333,0
6.43359E-4,37.798886878,0.522986119,0.035835496,0.333333333,0
6.52623E-4,38.058496866,0.528043272,0.035436215,0.333333333,0
6.57219E-4,38.255077234,0.530532321,0.035136754,0.333333333,0
6.73197E-4,38.522129707,0.539083817,0.034737473,0.333333333,0
6.80257E-4,38.792768819,0.542812761,0.034338191,0.333333333,0
6.83921E-4,39.066048771,0.544735605,0.03393891,0.333333333,0
6.89733E-4,39.272103317,0.547770002,0.033639449,0.333333333,0
6.96656E-4,39.549938245,0.551357599,0.033240168,0.333333333,0
6.97978E-4,39.759250356,0.552039477,0.032940707,0.333333333,0
7.03828E-4,40.039974202,0.555044759,0.032541425,0.333333333,0
7.13895E-4,40.253079675,0.560168636,0.032241964,0.333333333,0
7.17713E-4,40.539470865,0.562096443,0.031842683,0.333333333,0
7.26603E-4,40.757291021,0.566552353,0.031543222,0.333333333,0
7.3702E-4,41.050672199,0.57171635,0.031143941,0.333333333,0
7.41363E-4,41.273046038,0.573851155,0.03084448,0.333333333,0
7.55762E-4,41.573660569,0.580852802,0.030445199,0.333333333,0
7.61284E-4,41.801547639,0.583507404,0.030145738,0.333333333,0
7.66987E-4,42.031220692,0.586231392,0.029846277,0.333333333,0
7.71427E-4,42.262306175,0.588339475,0.029546816,0.333333333,0
7.81361E-4,42.573898577,0.59301798,0.029147534,0.333333333,0
7.89733E-4,42.80951433,0.596919133,0.028848073,0.333333333,0
7.95852E-4,43.047633483,0.599747094,0.028548612,0.333333333,0
8.10455E-4,43.289184733,0.606415443,0.028249152,0.333333333,0
8.13878E-4,43.532763687,0.607962707,0.027949691,0.333333333,0
8.19998E-4,43.778031015,0.610713251,0.02765023,0.333333333,0
8.32507E-4,44.026452164,0.616276079,0.027350769,0.333333333,0
8.39125E-4,44.277443341,0.619186548,0.027051308,0.333333333,0
8.44941E-4,44.530371492,0.621726468,0.026751847,0.333333333,0
8.47436E-4,44.784506036,0.622810567,0.026452386,0.333333333,0
8.58932E-4,45.040422553,0.62776657,0.026152925,0.333333333,0
8.63763E-4,45.29885631,0.629829729,0.025853464,0.333333333,0
8.72291E-4,45.560172999,0.633444292,0.025554003,0.333333333,0
8.74532E-4,45.822346959,0.634388111,0.025254542,0.333333333,0
8.86875E-4,46.086645545,0.639543509,0.024955081,0.333333333,0
8.93331E-4,46.264822572,0.64221084,0.02475544,0.333333333,0
9.02151E-4,46.534378833,0.645823548,0.024455979,0.333333333,0
9.09788E-4,46.806123742,0.648921606,0.024156518,0.333333333,0
9.16073E-4,47.080633762,0.651451418,0.023857057,0.333333333,0
9.2049E-4,47.264632353,0.653218109,0.023657417,0.333333333,0
9.50925E-4,47.548767814,0.665151258,0.023357956,0.333333333,0
9.60985E-4,47.835913547,0.669004607,0.023058495,0.333333333,0
9.66141E-4,48.028911507,0.670961984,0.022858854,0.333333333,0
9.78767E-4,48.321822371,0.675707597,0.022559393,0.333333333,0
9.86733E-4,48.518521474,0.678665987,0.022359752,0.333333333,0
1.00376E-3,48.816946435,0.684898948,0.022060291,0.333333333,0
1.01749E-3,49.019887147,0.689838096,0.021860651,0.333333333,0
1.02321E-3,49.326599947,0.691872964,0.02156119,0.333333333,0
1.02827E-3,49.531867752,0.693660941,0.021361549,0.333333333,0
1.03976E-3,49.842853283,0.697686081,0.021062088,0.333333333,0
1.04184E-3,50.051089887,0.698407122,0.020862448,0.333333333,0
1.04252E-3,50.259546845,0.698644029,0.020662807,0.333333333,0
1.05349E-3,50.573870104,0.702423463,0.020363346,0.333333333,0
1.05418E-3,50.784648159,0.702657346,0.020163705,0.333333333,0
1.06368E-3,51.102756179,0.705890731,0.019864244,0.333333333,0
1.0717E-3,51.316627809,0.708592502,0.019664604,0.333333333,0
1.08123E-3,51.531964918,0.711769138,0.019464963,0.333333333,0
1.09811E-3,51.751151364,0.717313287,0.019265322,0.333333333,0
1.10818E-3,52.082746028,0.720570731,0.018965861,0.333333333,0
1.13187E-3,52.306908353,0.728083968,0.018766221,0.333333333,0
1.15522E-3,52.535839623,0.735291956,0.01856658,0.333333333,0
1.16175E-3,52.7679092,0.737272727,0.01836694,0.333333333,0
1.17311E-3,53.00250395,0.740684847,0.018167299,0.333333333,0
1.17703E-3,53.355273642,0.741852305,0.017867838,0.333333333,0
1.20108E-3,53.593971161,0.748895319,0.017668197,0.333333333,0
1.22131E-3,53.837453066,0.754672871,0.017468557,0.333333333,0
1.22686E-3,54.082553899,0.756235223,0.017268916,0.333333333,0
1.23128E-3,54.328495389,0.757470766,0.017069275,0.476190476,0
1.25668E-3,54.578990673,0.764456299,0.016869635,0.476190476,0
1.26646E-3,54.831666944,0.767092913,0.016669994,0.523809524,0
1.2745E-3,55.086338541,0.769237166,0.016470353,0.523809524,0
1.27731E-3,55.341745128,0.769980687,0.016270713,0.523809524,0
1.28312E-3,55.598099174,0.771514069,0.016071072,0.523809524,0
1.29282E-3,55.856544201,0.77405021,0.015871431,0.523809524,0
1.29969E-3,56.116474987,0.77582728,0.015671791,0.523809524,0
1.31083E-3,56.377885834,0.778682901,0.01547215,0.523809524,0
1.31957E-3,56.509843167,0.780898458,0.01537233,0.523809524,0
1.33813E-3,56.775768779,0.785526583,0.015172689,0.523809524,0
1.35803E-3,57.046537502,0.790380749,0.014973049,0.523809524,0
1.37499E-3,57.321212523,0.794433239,0.014773408,0.523809524,0
1.38152E-3,57.597099912,0.795971209,0.014573767,0.523809524,0
1.38786E-3,57.874184721,0.797452489,0.014374127,0.523809524,0
1.39318E-3,58.013503064,0.798690401,0.014274306,0.523809524,0
1.41469E-3,58.296320327,0.803611112,0.014074666,0.523809524,0
1.42236E-3,58.580790468,0.805336095,0.013875025,0.523809524,0
1.43179E-3,58.866352727,0.807437532,0.013675384,0.523809524,0
1.44119E-3,59.010471456,0.809507328,0.013575564,0.523809524,0
1.44945E-3,59.300328289,0.811309747,0.013375923,0.523809524,0
1.46671E-3,59.59335049,0.815018892,0.013176283,0.523809524,0
1.46929E-3,59.887148971,0.815568191,0.012976642,0.571428571,0
1.4704E-3,60.034189186,0.81580391,0.012876822,0.571428571,0
1.48125E-3,60.330282479,0.818089291,0.012677181,0.571428571,0
1.5315E-3,60.635436803,0.828307677,0.01247754,0.571428571,0
1.53576E-3,60.789012551,0.829146397,0.01237772,0.571428571,0
1.53727E-3,61.096404526,0.829444137,0.012178079,0.571428571,0
1.54032E-3,61.250436724,0.830041304,0.012078259,0.571428571,0
1.5456E-3,61.559340784,0.831070734,0.011878618,0.571428571,0
1.54714E-3,61.86865913,0.831370114,0.011678978,0.571428571,0
1.54753E-3,62.023411865,0.831444449,0.011579158,0.571428571,0
1.57543E-3,62.335867747,0.836769526,0.011379517,0.571428571,0
1.58695E-3,62.652827633,0.838919397,0.011179876,0.571428571,0
1.59307E-3,62.812134934,0.840049667,0.011080056,0.571428571,0
1.65655E-3,63.14294873,0.851314218,0.010880415,0.571428571,0
1.66089E-3,63.309038173,0.852056243,0.010780595,0.571428571,0
1.66219E-3,63.641346757,0.852276842,0.010580954,0.666666667,0
1.67342E-3,63.808688395,0.854172386,0.010481134,0.666666667,0
1.68354E-3,64.145105992,0.855860842,0.010281493,0.666666667,0
1.68475E-3,64.313580658,0.856061046,0.010181673,0.666666667,0
1.73074E-3,64.656916784,0.863479729,0.009982032,0.666666667,0
1.74393E-3,64.831310055,0.865536413,0.009882212,0.666666667,0
1.74752E-3,65.006062271,0.866090574,0.009782392,0.666666667,0
1.75091E-3,65.356210984,0.866611414,0.009582751,0.666666667,0
1.77104E-3,65.533314763,0.869665007,0.009482931,0.714285714,0
1.78294E-3,65.889808156,0.871437051,0.00928329,0.714285714,0
1.81581E-3,66.071389083,0.876208748,0.00918347,0.714285714,0
1.823E-3,66.25368887,0.877228374,0.009083649,0.714285714,0
1.86892E-3,66.623041859,0.883547042,0.008884009,0.761904762,0
1.8693E-3,66.809971584,0.883597187,0.008784188,0.761904762,0
1.91599E-3,67.189724174,0.889685041,0.008584548,0.761904762,0
1.92823E-3,67.382547158,0.891228159,0.008484727,0.761904762,0
1.97925E-3,67.580471927,0.897429078,0.008384907,0.80952381,0
2.00292E-3,67.780764135,0.900185228,0.008285087,0.80952381,0
2.01146E-3,68.182217205,0.901160623,0.008085446,0.80952381,0
2.0232E-3,68.384536781,0.902486529,0.007985626,0.80952381,0
2.03738E-3,68.58827467,0.904064864,0.007885806,0.80952381,0
2.04395E-3,68.792669763,0.904787532,0.007785985,0.80952381,0
2.06421E-3,69.203993153,0.9069808,0.007586345,0.80952381,0
2.12635E-3,69.416628241,0.913399414,0.007486524,0.80952381,0
2.12718E-3,69.629346084,0.913481828,0.007386704,0.80952381,0
2.13309E-3,69.842655422,0.914068619,0.007286884,0.80952381,0
2.13446E-3,70.056101855,0.914204055,0.007187063,0.80952381,0
2.13457E-3,70.269558606,0.914214239,0.007087243,0.80952381,0
2.13983E-3,70.697178005,0.91473208,0.006887602,0.80952381,0
2.18003E-3,70.915180766,0.918585822,0.006787782,0.80952381,0
2.23246E-3,71.138426973,0.923352148,0.006687962,0.80952381,0
2.24055E-3,71.362482138,0.92406223,0.006588141,0.80952381,0
2.29628E-3,71.592110085,0.928778325,0.006488321,0.80952381,0
2.31281E-3,71.823390736,0.93011981,0.006388501,0.80952381,0
2.3312E-3,72.056511067,0.931583367,0.00628868,0.80952381,0
2.3439E-3,72.290900655,0.932575214,0.00618886,0.80952381,0
2.37178E-3,72.528078216,0.934703661,0.00608904,0.80952381,0
2.37878E-3,72.765956714,0.935228129,0.005989219,0.80952381,0
2.38559E-3,73.00451564,0.935733221,0.005889399,0.80952381,0
2.42665E-3,73.486292281,0.938698739,0.005689758,0.80952381,0
2.46036E-3,73.73232801,0.94103056,0.005589938,0.857142857,0
2.47496E-3,73.979824368,0.942013268,0.005490118,0.857142857,0
2.4822E-3,74.228044572,0.942494183,0.005390297,0.857142857,0
2.50114E-3,74.478159038,0.943733919,0.005290477,0.857142857,0
2.5422E-3,74.732379508,0.946330185,0.005190657,0.904761905,0
2.56658E-3,74.989037921,0.947814678,0.005090836,0.904761905,0
2.62832E-3,75.251870083,0.951392886,0.004991016,0.904761905,0
2.6612E-3,75.517990345,0.953197387,0.004891196,0.904761905,0
2.69838E-3,75.787828213,0.955157043,0.004791376,0.904761905,0
2.7417E-3,76.061997937,0.95733722,0.004691555,0.904761905,0
2.74498E-3,76.336496185,0.957498173,0.004591735,0.904761905,0
2.83515E-3,76.620010756,0.961686175,0.004491915,0.904761905,0
2.8538E-3,76.9053908,0.962499742,0.004392094,0.904761905,0
2.85499E-3,77.190890103,0.962551161,0.004292274,0.904761905,0
2.89228E-3,77.480117738,0.964123596,0.004192454,0.904761905,0
2.96773E-3,77.776890723,0.967106744,0.004092633,0.904761905,0
3.04141E-3,78.081031876,0.9697803,0.003992813,0.904761905,0
3.1604E-3,78.397071452,0.973646579,0.003892993,0.904761905,0
3.1877E-3,78.715841779,0.974461689,0.003793172,0.904761905,0
3.22171E-3,79.038013191,0.975441723,0.003693352,0.904761905,0
3.22447E-3,79.36046056,0.975519572,0.003593532,0.904761905,0
3.30504E-3,79.690964679,0.977686811,0.003493711,0.904761905,0
3.48573E-3,80.039537976,0.981875129,0.003393891,0.904761905,0
3.67182E-3,80.406719858,0.985368363,0.003294071,0.904761905,0
3.86558E-3,80.793277756,0.988292173,0.00319425,0.904761905,0
3.88927E-3,81.182204413,0.988606943,0.00309443,0.904761905,0
3.92047E-3,81.574251407,0.989008707,0.00299461,0.904761905,0
4.09379E-3,81.983630894,0.990995843,0.002894789,0.904761905,0
4.16638E-3,82.400268786,0.991717245,0.002794969,0.904761905,0
4.39696E-3,82.839964563,0.993647263,0.002695149,0.904761905,0
4.40399E-3,83.280363678,0.993698463,0.002595328,0.904761905,0
4.47838E-3,83.728201454,0.994215344,0.002495508,0.904761905,0
4.52688E-3,84.180889219,0.994529292,0.002395688,0.904761905,0
4.59158E-3,84.640047476,0.994921772,0.002295867,0.904761905,0
4.62674E-3,85.561880043,0.995123104,0.002096227,1,0
4.92835E-3,86.05471523,0.996553027,0.001996406,1,0
4.93544E-3,86.548259406,0.99658103,0.001896586,1,0
4.96839E-3,87.045098693,0.996708223,0.001796766,1,0
5.08338E-3,87.553436867,0.997116143,0.001696945,1,0
5.39534E-3,88.092971079,0.997985832,0.001597125,1,0
5.42952E-3,88.635922765,0.998063491,0.001497305,1,0
5.73353E-3,89.209275737,0.998635063,0.001397485,1,0
5.7515E-3,89.784426117,0.998663,0.001297664,1,0
5.90321E-3,90.3747474,0.998877137,0.001197844,1,0
5.90759E-3,90.965506638,0.998882781,0.001098024,1,0
6.00781E-3,91.566287699,0.999004453,0.000998203,1,0
6.61513E-3,92.227800867,0.999505006,0.000898383,1,0
6.81965E-3,92.909765572,0.99960879,0.000798563,1,0
7.29257E-3,93.639022793,0.99977296,0.000698742,1,0
8.40975E-3,94.479997938,0.999937212,0.000598922,1,0
8.46085E-3,95.326083326,0.999940797,0.000499102,1,0
8.56059E-3,96.182142624,0.999947215,0.000399281,1,0
1.01864E-2,97.200780313,0.999991869,0.000299461,1,0
1.1805E-2,98.3812757,0.999998737,0.000199641,1,0
1.61872E-2,100,0.999999992,0.00009982,1,0
