Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50064E-4,42.286998107,0.607503049,0.045508982,0.380952381,0
5.59307E-4,42.509419106,0.613622975,0.04510978,0.380952381,0
5.67343E-4,42.791218495,0.618866111,0.044610778,0.380952381,0
5.71055E-4,43.018920547,0.621264138,0.044211577,0.476190476,0
5.79477E-4,43.306722635,0.626648644,0.043712575,0.476190476,0
5.84143E-4,43.539490335,0.629598635,0.043313373,0.476190476,0
5.90196E-4,43.774899495,0.63339147,0.042914172,0.476190476,0
5.9235E-4,44.011756148,0.634731449,0.04251497,0.476190476,0
5.94635E-4,44.308660743,0.636148022,0.042015968,0.476190476,0
6.03659E-4,44.548698147,0.641687441,0.041616766,0.476190476,0
6.05543E-4,44.79056316,0.642833711,0.041217565,0.476190476,0
6.09627E-4,45.03371276,0.645305079,0.040818363,0.476190476,0
6.16502E-4,45.279663902,0.649426829,0.040419162,0.476190476,0
6.20947E-4,45.526843381,0.652066558,0.04001996,0.476190476,0
6.23906E-4,45.775704081,0.653812392,0.039620758,0.476190476,0
6.2922E-4,46.026846698,0.656925838,0.039221557,0.476190476,0
6.30796E-4,46.278774888,0.657844428,0.038822355,0.476190476,0
6.36179E-4,46.532486102,0.660961462,0.038423154,0.523809524,0
6.48146E-4,46.790608166,0.667790107,0.038023952,0.523809524,0
6.59496E-4,47.053161423,0.67413921,0.03762475,0.523809524,0
6.65969E-4,47.252273132,0.67770577,0.037325349,0.523809524,0
6.71763E-4,47.51979274,0.680865253,0.036926148,0.523809524,0
6.75318E-4,47.78942593,0.682788558,0.036526946,0.523809524,0
6.81225E-4,48.061281462,0.685958213,0.036127745,0.523809524,0
6.85697E-4,48.26651186,0.688336983,0.035828343,0.523809524,0
6.92381E-4,48.542543017,0.691858459,0.035429142,0.523809524,0
6.94328E-4,48.750819784,0.692876975,0.035129741,0.523809524,0
7.01787E-4,49.030282579,0.696747566,0.034730539,0.523809524,0
7.11544E-4,49.313640226,0.701736637,0.034331337,0.523809524,0
7.14297E-4,49.527745213,0.703129321,0.034031936,0.523809524,0
7.1795E-4,49.814593479,0.704967641,0.033632735,0.523809524,0
7.20166E-4,50.030472947,0.706076891,0.033333333,0.523809524,0
7.37381E-4,50.250118046,0.714555024,0.033033932,0.523809524,0
7.41758E-4,50.546099696,0.716671623,0.032634731,0.523809524,0
7.50198E-4,50.770421522,0.720708384,0.032335329,0.523809524,0
7.53902E-4,51.071339906,0.72246159,0.031936128,0.523809524,0
7.63067E-4,51.299686236,0.726752745,0.031636727,0.523809524,0
7.67766E-4,51.529774125,0.72892696,0.031337325,0.523809524,0
7.74637E-4,51.760982213,0.732075288,0.031037924,0.523809524,0
7.81292E-4,52.07263349,0.735089764,0.030638723,0.523809524,0
7.85487E-4,52.307890945,0.736972747,0.030339321,0.523809524,0
7.96983E-4,52.54526009,0.742063755,0.03003992,0.523809524,0
8.03683E-4,52.785666144,0.744985423,0.029740519,0.523809524,0
8.05904E-4,53.0271623,0.745946561,0.029441118,0.523809524,0
8.13229E-4,53.27050907,0.749090829,0.029141717,0.523809524,0
8.19597E-4,53.516230848,0.751792696,0.028842315,0.523809524,0
8.22581E-4,53.762801355,0.753048719,0.028542914,0.523809524,0
8.27068E-4,54.010538325,0.754925614,0.028243513,0.523809524,0
8.3018E-4,54.259476362,0.756218823,0.027944112,0.523809524,0
8.41703E-4,54.51154777,0.760948606,0.027644711,0.523809524,0
8.42971E-4,54.764324959,0.761463416,0.027345309,0.523809524,0
8.46127E-4,55.018001906,0.762740013,0.027045908,0.523809524,0
8.47516E-4,55.272153236,0.763299425,0.026746507,0.523809524,0
8.56174E-4,55.528214408,0.766758386,0.026447106,0.523809524,0
8.59584E-4,55.785604216,0.768106881,0.026147705,0.523809524,0
8.70451E-4,56.045914154,0.772351781,0.025848303,0.523809524,0
8.78648E-4,56.308668661,0.775502516,0.025548902,0.523809524,0
8.93255E-4,56.575647431,0.781009188,0.025249501,0.523809524,0
8.96175E-4,56.754783343,0.782093598,0.0250499,0.523809524,0
8.98156E-4,57.024060976,0.782826455,0.024750499,0.523809524,0
9.03745E-4,57.294762733,0.784880345,0.024451098,0.523809524,0
9.08421E-4,57.566927799,0.786583892,0.024151697,0.523809524,0
9.10158E-4,57.839832919,0.787213047,0.023852295,0.523809524,0
9.14127E-4,58.022439848,0.788644221,0.023652695,0.523809524,0
9.17502E-4,58.297314534,0.789853569,0.023353293,0.523809524,0
9.21109E-4,58.573211992,0.791138344,0.023053892,0.523809524,0
9.37094E-4,58.759607919,0.796738377,0.022854291,0.523809524,0
9.40125E-4,59.041380458,0.797783082,0.02255489,0.523809524,0
9.48945E-4,59.324872783,0.800793163,0.022255489,0.523809524,0
9.51497E-4,59.515047982,0.801655356,0.022055888,0.523809524,0
9.62602E-4,59.802143633,0.805365263,0.021756487,0.523809524,0
9.70976E-4,60.092858408,0.808116869,0.021457086,0.523809524,0
9.87106E-4,60.289774327,0.813307664,0.021257485,0.523809524,0
9.90512E-4,60.586463841,0.814385635,0.020958084,0.523809524,0
9.99566E-4,60.78627142,0.817221092,0.020758483,0.523809524,0
1.00657E-3,61.087377736,0.819383981,0.020459082,0.523809524,0
1.00986E-3,61.289098178,0.820392828,0.020259481,0.523809524,0
1.01943E-3,61.59471864,0.823291229,0.01996008,0.523809524,0
1.02604E-3,61.799598807,0.825266178,0.019760479,0.523809524,0
1.03411E-3,62.00613772,0.827646667,0.019560878,0.523809524,0
1.0801E-3,62.325624186,0.840609483,0.019261477,0.523809524,0
1.09595E-3,62.544439264,0.844847432,0.019061876,0.523809524,0
1.10162E-3,62.764424162,0.846337408,0.018862275,0.523809524,0
1.10652E-3,63.095727749,0.847611326,0.018562874,0.523809524,0
1.11855E-3,63.318841046,0.850696551,0.018363273,0.523809524,0
1.11967E-3,63.542678139,0.850981228,0.018163673,0.523809524,0
1.12786E-3,63.768063134,0.853040522,0.017964072,0.523809524,0
1.14058E-3,64.109278149,0.85618628,0.017664671,0.523809524,0
1.15695E-3,64.339421378,0.860134266,0.01746507,0.523809524,0
1.16796E-3,64.572592386,0.862727035,0.017265469,0.523809524,0
1.17259E-3,64.807044776,0.863804268,0.017065868,0.523809524,0
1.18114E-3,65.04277552,0.865769675,0.016866267,0.523809524,0
1.1845E-3,65.279659771,0.866534336,0.016666667,0.523809524,0
1.19061E-3,65.517763908,0.867912523,0.016467066,0.523809524,0
1.1928E-3,65.75631984,0.868404408,0.016267465,0.523809524,0
1.20844E-3,66.11785084,0.871856771,0.015968064,0.523809524,0
1.21007E-3,66.359740394,0.872212664,0.015768463,0.523809524,0
1.22949E-3,66.604545577,0.876361586,0.015568862,0.523809524,0
1.23436E-3,66.85115002,0.877381761,0.015369261,0.523809524,0
1.24176E-3,67.223022373,0.878915573,0.01506986,0.619047619,0
1.25409E-3,67.348431529,0.881426904,0.01497006,0.619047619,0
1.26134E-3,67.600043481,0.882879205,0.014770459,0.619047619,0
1.26466E-3,67.852744122,0.883539005,0.014570858,0.619047619,0
1.27108E-3,68.106470724,0.884803234,0.014371257,0.619047619,0
1.27933E-3,68.36189131,0.886407732,0.014171657,0.619047619,0
1.28704E-3,68.618979768,0.887887504,0.013972056,0.619047619,0
1.29959E-3,68.877785175,0.890253869,0.013772455,0.619047619,0
1.30461E-3,69.008246337,0.891186584,0.013672655,0.619047619,0
1.31109E-3,69.270130706,0.892378007,0.013473054,0.619047619,0
1.31554E-3,69.533229461,0.893189186,0.013273453,0.619047619,0
1.32192E-3,69.797473395,0.894342241,0.013073852,0.619047619,0
1.34233E-3,70.065548095,0.897945186,0.012874251,0.619047619,0
1.34748E-3,70.334612658,0.898835359,0.012674651,0.619047619,0
1.35241E-3,70.605037491,0.899680124,0.01247505,0.619047619,0
1.3533E-3,70.875679642,0.899832044,0.012275449,0.619047619,0
1.3558E-3,71.011259206,0.900255614,0.012175649,0.619047619,0
1.36409E-3,71.283889224,0.901651893,0.011976048,0.619047619,0
1.37839E-3,71.558746746,0.904014683,0.011776447,0.619047619,0
1.40885E-3,71.83863474,0.908859354,0.011576846,0.619047619,0
1.41168E-3,72.120731388,0.909296156,0.011377246,0.619047619,0
1.41185E-3,72.261916612,0.909323113,0.011277445,0.619047619,0
1.42693E-3,72.546599324,0.911617956,0.011077844,0.619047619,0
1.43942E-3,72.833987779,0.913475458,0.010878244,0.619047619,0
1.44843E-3,73.123482802,0.914790407,0.010678643,0.619047619,0
1.44945E-3,73.268428174,0.914938724,0.010578842,0.619047619,0
1.45585E-3,73.559082817,0.915859145,0.010379242,0.619047619,0
1.48053E-3,73.852869961,0.919316492,0.010179641,0.619047619,0
1.48189E-3,74.001059239,0.919503115,0.01007984,0.619047619,0
1.49767E-3,74.300535273,0.921633898,0.00988024,0.619047619,0
1.51957E-3,74.603922113,0.924497777,0.009680639,0.619047619,0
1.52237E-3,74.756159494,0.924857071,0.009580838,0.619047619,0
1.55469E-3,75.064934566,0.928873893,0.009381238,0.619047619,0
1.60469E-3,75.385406678,0.934671111,0.009181637,0.666666667,0
1.61769E-3,75.547175261,0.936098613,0.009081836,0.666666667,0
1.63191E-3,75.872986679,0.937625242,0.008882236,0.714285714,0
1.64387E-3,76.037373218,0.938880548,0.008782435,0.714285714,0
1.65351E-3,76.367332999,0.939875047,0.008582834,0.714285714,0
1.65642E-3,76.532974689,0.940171034,0.008483034,0.714285714,0
1.67304E-3,76.867142706,0.941838405,0.008283433,0.714285714,0
1.69166E-3,77.036308512,0.943650557,0.008183633,0.714285714,0
1.70189E-3,77.717064952,0.944622466,0.007684631,0.714285714,0
1.70252E-3,77.887316752,0.94468146,0.007684631,0.904761905,0
1.76395E-3,78.063711726,0.950167821,0.00758483,0.904761905,0
1.77625E-3,78.417836376,0.951199524,0.00738523,0.904761905,0
1.80025E-3,78.597861421,0.953150426,0.007285429,0.904761905,0
1.80184E-3,78.778045737,0.953277121,0.007185629,0.904761905,0
1.83652E-3,79.14339549,0.955951978,0.006986028,0.904761905,0
1.84027E-3,79.327422341,0.956232016,0.006886228,0.904761905,0
1.84698E-3,79.512120672,0.956728856,0.006786427,0.952380952,0
1.87095E-3,79.884599161,0.958456776,0.006586826,1,0
1.87607E-3,80.072206512,0.958816966,0.006487026,1,0
1.89052E-3,80.2612589,0.959816453,0.006387226,1,0
1.90876E-3,80.641636067,0.961042944,0.006187625,1,0
1.9369E-3,80.83532613,0.962863245,0.006087824,1,0
1.95212E-3,81.030537814,0.963811682,0.005988024,1,0
1.96682E-3,81.423362969,0.964705078,0.005788423,1,0
1.97623E-3,81.620985789,0.965265208,0.005688623,1,0
1.97693E-3,81.818678817,0.965306645,0.005588822,1,0
1.98832E-3,82.017510712,0.965971957,0.005489022,1,0
2.02972E-3,82.42114675,0.968284989,0.005289421,1,0
2.03367E-3,82.624513978,0.96849726,0.005189621,1,0
2.05775E-3,82.830288486,0.969760603,0.00508982,1,0
2.07848E-3,83.038136279,0.970807983,0.00499002,1,0
2.13548E-3,83.251684677,0.973504558,0.00489022,1,0
2.17123E-3,83.68559167,0.975066823,0.004690619,1,0
2.18805E-3,83.904396521,0.975769754,0.004590818,1,0
2.19029E-3,84.123425255,0.97586181,0.004491018,1,0
2.20319E-3,84.343744523,0.976385679,0.004391218,1,0
2.24181E-3,84.567925685,0.977886399,0.004291417,1,0
2.34273E-3,84.802199113,0.981373177,0.004191617,1,0
2.35267E-3,85.03746599,0.981685157,0.004091816,1,0
2.36738E-3,85.274204347,0.982137679,0.003992016,1,0
2.47346E-3,85.521550239,0.985085371,0.003892216,1,0
2.48405E-3,85.769955536,0.98535161,0.003792415,1,0
2.5448E-3,86.024436,0.986789136,0.003692615,1,0
2.57739E-3,86.28217475,0.987501088,0.003592814,1,0
2.66146E-3,86.548321045,0.989165936,0.003493014,1,0
2.72369E-3,86.820690132,0.990253635,0.003393214,1,0
2.74315E-3,87.095004889,0.990570776,0.003293413,1,0
2.83164E-3,87.378168604,0.991887854,0.003193613,1,0
2.90776E-3,87.668944339,0.992872634,0.003093812,1,0
2.91416E-3,87.960360323,0.992949799,0.002994012,1,0
2.96656E-3,88.257016153,0.993550727,0.002894212,1,0
2.99178E-3,88.55619389,0.993821413,0.002794411,1,0
2.99753E-3,88.855946659,0.993881525,0.002694611,1,0
3.00274E-3,89.156221063,0.99393555,0.00259481,1,0
3.01263E-3,89.457484349,0.99403666,0.00249501,1,0
3.02376E-3,89.759859883,0.994148371,0.00239521,1,0
3.05271E-3,90.065130982,0.994429475,0.002295409,1,0
3.09878E-3,90.375009439,0.994849188,0.002195609,1,0
3.10494E-3,90.685503361,0.994902807,0.002095808,1,0
3.13603E-3,90.999106765,0.995165285,0.001996008,1,0
3.16774E-3,91.315880933,0.995419023,0.001896208,1,0
3.18166E-3,91.634047307,0.995526183,0.001796407,1,0
3.37467E-3,91.97151456,0.996777732,0.001696607,1,0
3.41173E-3,92.312687182,0.99697447,0.001596806,1,0
3.47615E-3,92.660302155,0.997288364,0.001497006,1,0
3.60562E-3,93.020863977,0.997824131,0.001397206,1,0
3.69857E-3,93.390720858,0.998142202,0.001297405,1,0
3.98105E-3,93.788825973,0.998850748,0.001197605,1,0
4.20995E-3,94.209821163,0.999221253,0.001097804,1,0
4.24715E-3,94.634535925,0.999268977,0.000998004,1,0
4.3954E-3,95.074075535,0.999431847,0.000898204,1,0
5.05329E-3,95.579405031,0.999814358,0.000798403,1,0
5.27825E-3,96.107229681,0.999873359,0.000698603,1,0
5.31099E-3,96.638328843,0.999880217,0.000598802,1,0
5.37986E-3,97.17631509,0.999893453,0.000499002,1,0
5.41349E-3,97.717663772,0.999899373,0.000399202,1,0
6.38864E-3,98.356527419,0.999980828,0.000299401,1,0
6.93143E-3,99.049670023,0.999992381,0.000199601,1,0
9.5033E-3,100,0.999999904,0.0000998,1,0
