Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0964E-5,6.251752285,0.072205294,0.232910887,0,0
5.30674E-5,6.501272096,0.075070582,0.228120946,0,0
5.48724E-5,6.750093755,0.077522421,0.223530586,0,0
5.70368E-5,7.001382911,0.080453798,0.219040016,0,0
5.91165E-5,7.251255026,0.083261763,0.214749027,0,0
6.16077E-5,7.504960357,0.086614009,0.210557829,0,0
6.36362E-5,7.755094161,0.089334582,0.206566211,0,0
6.5719E-5,8.000732522,0.092119508,0.202774174,0,0
6.83863E-5,8.255567152,0.095673562,0.198982138,0,0
7.11624E-5,8.500392424,0.099357866,0.195489472,0,0
7.28248E-5,8.752375044,0.101556889,0.191996807,0,0
7.54534E-5,9.004359816,0.105023157,0.188603932,0,0
7.79076E-5,9.257156995,0.108247291,0.185310847,0,0
8.1151E-5,9.504182287,0.112490383,0.182217344,0,0
8.43725E-5,9.752689225,0.116684937,0.17922363,0,0
8.70179E-5,10.00094471,0.120114524,0.176329708,0,0
8.98051E-5,10.257769966,0.123713468,0.173435785,0,0
9.19548E-5,10.503372803,0.126479337,0.170741443,0,0
9.4111E-5,10.754502601,0.129244621,0.168047101,0,0
9.62634E-5,11.001786476,0.131996399,0.16545255,0,0
9.90454E-5,11.25530519,0.13554016,0.162857998,0,0
1.01129E-4,11.505372224,0.138185309,0.160363237,0,0
1.0412E-4,11.752241939,0.141967035,0.157968267,0,0
1.07427E-4,12.005461935,0.146130048,0.155573296,0,0
1.1042E-4,12.256372434,0.149879137,0.153278116,0,0
1.13182E-4,12.502506672,0.153325247,0.151082726,0,0
1.16139E-4,12.754674706,0.156998615,0.148887337,0,0
1.19355E-4,13.002264865,0.160976553,0.146791737,0,0
1.22225E-4,13.255791797,0.164509547,0.144696138,0,0
1.2571E-4,13.504322216,0.168781224,0.142700329,0,0
1.28618E-4,13.758663827,0.172327358,0.140704521,0,0
1.31532E-4,14.005428261,0.175866833,0.138808502,0,0
1.34194E-4,14.257922513,0.179087347,0.136912484,0,0
1.36911E-4,14.502059032,0.182360737,0.135116256,0,0
1.39931E-4,14.751244733,0.185983348,0.133320028,0,0
1.42523E-4,15.005798522,0.189079924,0.1315238,0,0
1.46346E-4,15.250656836,0.193626253,0.129827363,0,0
1.49015E-4,15.501929104,0.196785216,0.128130925,0.142857143,0
1.52519E-4,15.75874271,0.200913391,0.126434488,0.142857143,0
1.54761E-4,16.004389991,0.203542847,0.124837841,0.142857143,0
1.57053E-4,16.254218242,0.206223472,0.123241193,0.142857143,0
1.6014E-4,16.508130551,0.20981804,0.121644546,0.142857143,0
1.63082E-4,16.766204882,0.213229275,0.120047899,0.142857143,0
1.67011E-4,17.013924379,0.217762277,0.118551043,0.142857143,0
1.68683E-4,17.266080416,0.219683141,0.117054186,0.142857143,0
1.71057E-4,17.504383524,0.222403133,0.11565712,0.142857143,0
1.75119E-4,17.76407046,0.22703412,0.114160263,0.142857143,0
1.77513E-4,18.011203056,0.22974976,0.112763197,0.142857143,0
1.81037E-4,18.262413756,0.233731265,0.111366131,0.142857143,0
1.84133E-4,18.518066334,0.237211917,0.109969065,0.142857143,0
1.88212E-4,18.760292863,0.241773778,0.108671789,0.142857143,0
1.91195E-4,19.007000784,0.245092279,0.107374514,0.142857143,0
1.96734E-4,19.259070171,0.25121655,0.106077238,0.19047619,0
1.98719E-4,19.516535051,0.253398802,0.104779962,0.19047619,0
2.01529E-4,19.756765557,0.256478472,0.103582477,0.19047619,0
2.04651E-4,20.000141311,0.259883742,0.102384992,0.19047619,0
2.08264E-4,20.269122106,0.263805912,0.101087716,0.19047619,0
2.10731E-4,20.520739798,0.266471028,0.099890231,0.19047619,0
2.13557E-4,20.754044731,0.269513265,0.098792536,0.19047619,0
2.15933E-4,21.011851525,0.27206117,0.09759505,0.19047619,0
2.19571E-4,21.2517446,0.275944906,0.096497356,0.19047619,0
2.2198E-4,21.516991717,0.278505751,0.09529987,0.19047619,0
2.23932E-4,21.762353082,0.280574104,0.094202175,0.19047619,0
2.273E-4,22.010910971,0.284128332,0.093104481,0.19047619,0
2.30858E-4,22.262683574,0.287864069,0.092006786,0.19047619,0
2.34126E-4,22.518187818,0.29127809,0.090909091,0.19047619,0
2.3623E-4,22.753234003,0.293467797,0.089911187,0.19047619,0
2.40332E-4,23.015679884,0.297716209,0.088813492,0.19047619,0
2.4334E-4,23.257640966,0.300816236,0.087815587,0.19047619,0
2.44529E-4,23.50155151,0.302038134,0.086817683,0.19047619,0
2.48734E-4,23.773555518,0.306339869,0.085719988,0.19047619,0
2.51711E-4,24.023855103,0.30937094,0.084722084,0.19047619,0
2.53527E-4,24.251046645,0.311212487,0.08382397,0.19047619,0
2.56259E-4,24.506316026,0.313974082,0.082826065,0.19047619,0
2.58859E-4,24.763539868,0.316591666,0.081828161,0.19047619,0
2.6295E-4,25.025222458,0.320690944,0.080830256,0.238095238,0
2.6498E-4,25.262769852,0.322716277,0.079932143,0.238095238,0
2.67435E-4,25.502622358,0.325156571,0.079034029,0.238095238,0
2.72955E-4,25.772330795,0.330612127,0.078036124,0.238095238,0
2.76061E-4,26.019482385,0.333662652,0.07713801,0.238095238,0
2.80736E-4,26.270695693,0.338227836,0.076239896,0.238095238,0
2.84308E-4,26.525266577,0.341695269,0.075341782,0.238095238,0
2.86832E-4,26.75356417,0.344133813,0.074543459,0.238095238,0
2.91264E-4,27.013157468,0.348395024,0.073645345,0.285714286,0
2.94532E-4,27.276471079,0.351518348,0.072747231,0.285714286,0
3.00248E-4,27.514946772,0.356946522,0.071948907,0.285714286,0
3.0377E-4,27.756733013,0.360268869,0.071150584,0.285714286,0
3.0906E-4,28.001647231,0.365225293,0.07035226,0.285714286,0
3.13538E-4,28.25029984,0.369392334,0.069553937,0.285714286,0
3.22108E-4,28.50461359,0.377289873,0.068755613,0.285714286,0
3.25784E-4,28.76397531,0.380646195,0.06795729,0.285714286,0
3.28184E-4,29.025536226,0.38282866,0.067158966,0.285714286,0
3.36052E-4,29.258091919,0.389928248,0.066460433,0.285714286,0
3.39981E-4,29.528784264,0.393442914,0.06566211,0.285714286,0
3.46981E-4,29.768703613,0.399654578,0.064963576,0.285714286,0
3.52975E-4,30.014086106,0.40492305,0.064265043,0.285714286,0
3.59366E-4,30.26358948,0.410489253,0.06356651,0.285714286,0
3.63826E-4,30.516752853,0.414343058,0.062867977,0.285714286,0
3.69206E-4,30.773386795,0.418958522,0.062169444,0.285714286,0
3.7486E-4,31.034894488,0.423769077,0.061470911,0.285714286,0
3.7969E-4,31.261843378,0.427847681,0.060872168,0.285714286,0
3.83961E-4,31.529169873,0.431430308,0.060173635,0.285714286,0
3.8764E-4,31.76103643,0.43449802,0.059574893,0.285714286,0
3.91439E-4,32.033907018,0.437647975,0.05887636,0.285714286,0
3.987E-4,32.272007372,0.443620835,0.058277617,0.285714286,0
4.02015E-4,32.512513017,0.446326318,0.057678874,0.285714286,0
4.06996E-4,32.755604235,0.450366898,0.057080132,0.285714286,0
4.14062E-4,33.002165529,0.456049026,0.056481389,0.285714286,0
4.21321E-4,33.252990066,0.461824143,0.055882646,0.285714286,0
4.25604E-4,33.508053573,0.465203742,0.055283904,0.285714286,0
4.28595E-4,33.764457122,0.467550606,0.054685161,0.285714286,0
4.32326E-4,34.022692852,0.470463788,0.054086419,0.285714286,0
4.36578E-4,34.283514571,0.473764785,0.053487676,0.285714286,0
4.42847E-4,34.503240722,0.478593693,0.052988724,0.285714286,0
4.47347E-4,34.770701343,0.482032553,0.052389981,0.285714286,0
4.519E-4,35.040946365,0.485488638,0.051791238,0.285714286,0
4.56368E-4,35.267846386,0.488858463,0.051292286,0.285714286,0
4.61708E-4,35.543489868,0.492856222,0.050693544,0.285714286,0
4.68367E-4,35.776414425,0.497797985,0.050194591,0.285714286,0
4.73059E-4,36.012063044,0.501251525,0.049695639,0.285714286,0
4.77577E-4,36.297681833,0.504554152,0.048997106,0.285714286,0
4.81476E-4,36.537383691,0.507386596,0.048597944,0.380952381,0
4.82791E-4,36.778456538,0.508338738,0.048098992,0.380952381,0
4.88773E-4,37.022055391,0.512644129,0.04760004,0.380952381,0
4.95622E-4,37.268249862,0.517528251,0.047101088,0.380952381,0
4.9999E-4,37.517096118,0.520617189,0.046602136,0.428571429,0
5.06768E-4,37.768862275,0.525372072,0.046103183,0.428571429,0
5.18466E-4,38.026429984,0.533467193,0.045604231,0.428571429,0
5.21083E-4,38.286336862,0.535258588,0.045105279,0.428571429,0
5.27669E-4,38.548848168,0.539737921,0.044606327,0.428571429,0
5.31639E-4,38.761295582,0.542417224,0.044207165,0.428571429,0
5.35766E-4,39.028158279,0.545186005,0.043708213,0.428571429,0
5.43313E-4,39.298690673,0.550205869,0.043209261,0.428571429,0
5.56059E-4,39.51945335,0.558557939,0.042810099,0.428571429,0
5.6158E-4,39.799196287,0.562127209,0.042311147,0.428571429,0
5.6392E-4,40.024121385,0.563631465,0.041911985,0.428571429,0
5.75625E-4,40.253114199,0.571078172,0.041512823,0.428571429,0
5.79781E-4,40.542322234,0.573691621,0.041013871,0.428571429,0
5.85319E-4,40.77583901,0.577149619,0.040614709,0.428571429,0
5.89014E-4,41.010629338,0.579440917,0.040215547,0.428571429,0
5.92967E-4,41.306500223,0.581878306,0.039716595,0.428571429,0
5.99319E-4,41.545240418,0.585766039,0.039317433,0.428571429,0
6.04051E-4,41.786618518,0.588638454,0.038918272,0.428571429,0
6.08913E-4,42.029183503,0.591569268,0.03851911,0.428571429,0
6.14842E-4,42.273966158,0.595114691,0.038119948,0.428571429,0
6.26626E-4,42.523097313,0.602070437,0.037720786,0.428571429,0
6.29333E-4,42.77440189,0.603651097,0.037321625,0.428571429,0
6.38789E-4,43.028352268,0.609124672,0.036922463,0.428571429,0
6.44535E-4,43.285049984,0.612413675,0.036523301,0.428571429,0
6.49428E-4,43.544135938,0.615192493,0.036124139,0.428571429,0
6.56731E-4,43.805472026,0.619302591,0.035724978,0.428571429,0
6.59984E-4,44.003035852,0.621119664,0.035425606,0.428571429,0
6.71228E-4,44.270387069,0.627332848,0.035026444,0.428571429,0
6.75682E-4,44.539562108,0.629765391,0.034627283,0.428571429,0
6.82728E-4,44.811658543,0.633581981,0.034228121,0.428571429,0
6.87359E-4,45.017221578,0.636069047,0.03392875,0.428571429,0
6.94452E-4,45.294329885,0.639844894,0.033529588,0.428571429,0
7.03577E-4,45.504460959,0.644645823,0.033230217,0.428571429,0
7.09694E-4,45.787690011,0.647827934,0.032831055,0.428571429,0
7.12502E-4,46.001250955,0.64927894,0.032531683,0.428571429,0
7.36634E-4,46.292540501,0.661507023,0.032132522,0.428571429,0
7.46116E-4,46.515374557,0.666193818,0.03183315,0.428571429,0
7.50008E-4,46.814625706,0.668099101,0.031433989,0.428571429,0
7.55878E-4,47.04039634,0.67095159,0.031134617,0.428571429,0
7.57731E-4,47.26764754,0.671847201,0.030835246,0.428571429,0
7.66525E-4,47.572757865,0.676063511,0.030436084,0.428571429,0
7.75727E-4,47.804319956,0.680417499,0.030136713,0.428571429,0
7.79813E-4,48.037893965,0.682331892,0.029837342,0.428571429,0
7.85303E-4,48.27284245,0.684885965,0.02953797,0.428571429,0
7.90165E-4,48.50930101,0.687131198,0.029238599,0.428571429,0
7.93239E-4,48.826053114,0.688542233,0.028839437,0.428571429,0
8.07172E-4,49.067029802,0.694858593,0.028540066,0.428571429,0
8.1153E-4,49.310010657,0.696807889,0.028240695,0.428571429,0
8.25209E-4,49.555453866,0.702845833,0.027941323,0.428571429,0
8.38344E-4,49.806248915,0.708530699,0.027641952,0.428571429,0
8.46012E-4,50.059757359,0.711798963,0.027342581,0.428571429,0
8.46668E-4,50.31369279,0.712076626,0.027043209,0.428571429,0
8.51929E-4,50.56869585,0.714295507,0.026743838,0.428571429,0
8.56469E-4,50.825075793,0.716196595,0.026444467,0.428571429,0
8.65425E-4,51.083875206,0.719910033,0.026145095,0.428571429,0
8.70154E-4,51.257472548,0.721850869,0.025945514,0.428571429,0
8.75006E-4,51.519276894,0.723828498,0.025646143,0.428571429,0
8.81989E-4,51.783380727,0.726649892,0.025346772,0.428571429,0
8.83441E-4,52.048279308,0.727233169,0.0250474,0.428571429,0
8.90787E-4,52.314896926,0.730163708,0.024748029,0.428571429,0
8.99424E-4,52.58390848,0.733569156,0.024448658,0.428571429,0
9.28988E-4,52.76845324,0.744904357,0.024249077,0.428571429,0
9.33764E-4,53.048011112,0.74668967,0.023949706,0.428571429,0
9.40592E-4,53.329238247,0.749220463,0.023650334,0.428571429,0
9.40905E-4,53.517389775,0.749335811,0.023450753,0.428571429,0
9.51734E-4,53.801556415,0.753295613,0.023151382,0.428571429,0
9.56537E-4,54.087764882,0.75503222,0.022852011,0.428571429,0
9.5771E-4,54.279271858,0.755454403,0.02265243,0.428571429,0
9.61946E-4,54.567155076,0.756972754,0.022353059,0.428571429,0
9.64772E-4,54.760051575,0.757980872,0.022153478,0.428571429,0
9.6967E-4,55.050130087,0.75971766,0.021854106,0.428571429,0
9.79068E-4,55.342872371,0.763015466,0.021554735,0.428571429,0
9.84846E-4,55.539825501,0.765020773,0.021355154,0.428571429,0
9.91037E-4,55.836640805,0.767150344,0.021055783,0.428571429,0
9.93983E-4,56.035171905,0.768156696,0.020856202,0.428571429,0
1.00462E-3,56.334976367,0.771755873,0.020556831,0.428571429,0
1.01709E-3,56.537965099,0.775901764,0.02035725,0.428571429,0
1.03392E-3,56.846049935,0.781379109,0.020057878,0.428571429,0
1.04282E-3,57.053724434,0.784221726,0.019858298,0.428571429,0
1.0549E-3,57.263518008,0.788022013,0.019658717,0.428571429,0
1.05997E-3,57.580780971,0.789596321,0.019359345,0.428571429,0
1.06502E-3,57.79352525,0.791153485,0.019159764,0.428571429,0
1.06841E-3,58.007193542,0.792191246,0.018960184,0.428571429,0
1.07392E-3,58.328693561,0.793868693,0.018660812,0.428571429,0
1.07755E-3,58.543874028,0.794966677,0.018461231,0.428571429,0
1.08726E-3,58.761233767,0.797872242,0.018261651,0.428571429,0
1.09546E-3,59.088940394,0.800295313,0.017962279,0.428571429,0
1.10081E-3,59.308586048,0.80185983,0.017762698,0.428571429,0
1.11106E-3,59.529979618,0.804825807,0.017563117,0.428571429,0
1.12692E-3,59.755104519,0.809324239,0.017363537,0.428571429,0
1.15622E-3,60.099239533,0.817366386,0.017064165,0.428571429,0
1.15702E-3,60.330609992,0.817579802,0.016864584,0.428571429,0
1.16432E-3,60.562950084,0.819528509,0.016665003,0.428571429,0
1.17213E-3,60.796986736,0.821588172,0.016465423,0.428571429,0
1.1847E-3,61.03297952,0.824856128,0.016265842,0.428571429,0
1.19919E-3,61.272557633,0.828548408,0.016066261,0.428571429,0
1.21228E-3,61.514068706,0.831818199,0.01586668,0.428571429,0
1.23455E-3,61.759486023,0.837237067,0.015667099,0.428571429,0
1.24997E-3,62.009210731,0.840885743,0.015467518,0.428571429,0
1.26989E-3,62.26141146,0.845480207,0.015267937,0.428571429,0
1.27532E-3,62.51627576,0.846707749,0.015068356,0.428571429,0
1.28558E-3,62.773203203,0.849002597,0.014868776,0.476190476,0
1.30138E-3,63.032429645,0.852470926,0.014669195,0.476190476,0
1.34039E-3,63.298362518,0.86069637,0.014469614,0.476190476,0
1.34366E-3,63.567093901,0.861364133,0.014170242,0.476190476,0
1.35193E-3,63.837055045,0.863041286,0.014070452,0.571428571,0
1.35746E-3,64.1083304,0.864149438,0.013870871,0.571428571,0
1.36987E-3,64.381669564,0.866607338,0.01367129,0.571428571,0
1.3887E-3,64.520539726,0.870249848,0.0135715,0.571428571,0
1.39972E-3,64.800181545,0.872335164,0.013371919,0.571428571,0
1.4109E-3,65.081690172,0.874417654,0.013172338,0.571428571,0
1.41625E-3,65.364638322,0.875400451,0.012972757,0.571428571,0
1.41768E-3,65.50640665,0.875663459,0.012872967,0.571428571,0
1.43485E-3,65.793248473,0.878762081,0.012673386,0.571428571,0
1.45964E-3,66.084065035,0.883102719,0.012473805,0.571428571,0
1.47379E-3,66.378140962,0.885509681,0.012274224,0.619047619,0
1.479E-3,66.526040492,0.886383356,0.012174434,0.619047619,0
1.50823E-3,66.827067605,0.891164024,0.011974853,0.619047619,0
1.51921E-3,67.130644186,0.892908239,0.011775272,0.619047619,0
1.52072E-3,67.282716412,0.893145429,0.011675481,0.619047619,0
1.53556E-3,67.589104539,0.895452294,0.011475901,0.619047619,0
1.55313E-3,67.89884477,0.898117874,0.01127632,0.619047619,0
1.55471E-3,68.054316011,0.898355159,0.011176529,0.619047619,0
1.56612E-3,68.367515924,0.900046567,0.010976948,0.619047619,0
1.57191E-3,68.524707208,0.900893916,0.010877158,0.619047619,0
1.58836E-3,68.841332862,0.90326212,0.010677577,0.619047619,0
1.59967E-3,69.001300262,0.904858347,0.010577787,0.619047619,0
1.60818E-3,69.322816492,0.90604169,0.010378206,0.619047619,0
1.61134E-3,69.644787666,0.906476133,0.010178625,0.619047619,0
1.62468E-3,69.80725562,0.908293327,0.010078834,0.619047619,0
1.63584E-3,70.134104202,0.909786742,0.009879254,0.619047619,0
1.65946E-3,70.300050571,0.912866311,0.009779463,0.619047619,0
1.68215E-3,70.635022994,0.915725077,0.009579882,0.666666667,0
1.70235E-3,70.805257817,0.918191589,0.009480092,0.666666667,0
1.73926E-3,71.15085889,0.922514264,0.009280511,0.666666667,0
1.74235E-3,71.32509406,0.9228653,0.00918072,0.666666667,0
1.74962E-3,71.500055734,0.923684985,0.00908093,0.666666667,0
1.75327E-3,71.850641687,0.924093592,0.008881349,0.666666667,0
1.75431E-3,72.026072548,0.924209715,0.008781559,0.666666667,0
1.78757E-3,72.38207012,0.927827185,0.008581978,0.666666667,0
1.78836E-3,72.560906317,0.927911595,0.008482187,0.666666667,0
1.79372E-3,72.919114309,0.928477147,0.008282607,0.761904762,0
1.80427E-3,73.099541007,0.929578106,0.008182816,0.761904762,0
1.80498E-3,73.280038957,0.929651855,0.008083026,0.761904762,0
1.80988E-3,73.64158278,0.930157166,0.007883445,0.761904762,0
1.81118E-3,73.822701004,0.93029061,0.007783654,0.761904762,0
1.83736E-3,74.006436529,0.932922645,0.007683864,0.761904762,0
1.84788E-3,74.375404353,0.933952965,0.007484283,0.80952381,0
1.88676E-3,74.564080337,0.937623104,0.007384493,0.80952381,0
1.88922E-3,74.753002477,0.937848488,0.007284702,0.80952381,0
1.91049E-3,75.134605161,0.939762117,0.007085121,0.80952381,0
1.91642E-3,75.326247592,0.940285665,0.006985331,0.80952381,0
1.95291E-3,75.521538636,0.943405167,0.00688554,0.80952381,0
1.9989E-3,75.919875325,0.947105728,0.006685959,0.80952381,0
2.00191E-3,76.120066384,0.94733975,0.006586169,0.80952381,0
2.03984E-3,76.324050781,0.950196848,0.006486379,0.80952381,0
2.05113E-3,76.529163744,0.951016563,0.006386588,0.80952381,0
2.05428E-3,76.939717248,0.951243155,0.006187007,0.80952381,0
2.06198E-3,77.145915354,0.951792012,0.006087217,0.80952381,0
2.06808E-3,77.352722877,0.952222109,0.005987426,0.80952381,0
2.07052E-3,77.559774836,0.95239354,0.005887636,0.80952381,0
2.08064E-3,77.767838384,0.953096485,0.005787846,0.80952381,0
2.12534E-3,78.189777711,0.956081022,0.005588265,0.80952381,0
2.15971E-3,78.405749178,0.958245663,0.005488474,0.80952381,0
2.16737E-3,78.622486246,0.958713117,0.005388684,0.80952381,0
2.22728E-3,78.845214603,0.962195037,0.005288893,0.80952381,0
2.24394E-3,79.069608409,0.963109678,0.005189103,0.80952381,0
2.25152E-3,79.294760655,0.963518836,0.005089312,0.80952381,0
2.30693E-3,79.525454094,0.966373633,0.004989522,0.80952381,0
2.32315E-3,79.757768671,0.96716579,0.004889732,0.80952381,0
2.41173E-3,80.239421874,0.9711762,0.004690151,0.80952381,0
2.41944E-3,80.481365764,0.971501033,0.00459036,0.80952381,0
2.42413E-3,80.723778901,0.971697012,0.00449057,0.80952381,0
2.46613E-3,80.970391604,0.973392026,0.004390779,0.80952381,0
2.46959E-3,81.217350174,0.973527013,0.004290989,0.80952381,0
2.46959E-3,81.464308744,0.973527013,0.004091408,0.80952381,0
2.51284E-3,81.715592931,0.975158521,0.004091408,0.904761905,0
2.51862E-3,81.967454845,0.975368673,0.003991618,0.904761905,0
2.53941E-3,82.221395843,0.976110351,0.003891827,0.904761905,0
2.5524E-3,82.476635537,0.976562263,0.003792037,0.904761905,0
2.55588E-3,82.732223723,0.976682068,0.003692246,0.904761905,0
2.62885E-3,82.995108895,0.979054634,0.003592456,0.904761905,0
2.63192E-3,83.258300586,0.979148833,0.003492665,0.904761905,0
2.65366E-3,83.523666218,0.979804876,0.003392875,0.904761905,0
2.78414E-3,83.802080386,0.983330896,0.003293085,0.904761905,0
2.83012E-3,84.085092792,0.984420781,0.003193294,0.904761905,0
2.87115E-3,84.37220745,0.985332817,0.003093504,0.904761905,0
2.97217E-3,84.669424079,0.987357568,0.002993713,0.904761905,0
3.12369E-3,84.981792933,0.98988278,0.002893923,0.904761905,0
3.226E-3,85.304392975,0.99129598,0.002794132,0.904761905,0
3.27406E-3,85.631798895,0.991889882,0.002694342,0.904761905,0
3.30675E-3,85.962473813,0.992270529,0.002594551,0.904761905,0
3.33314E-3,86.295787784,0.992564751,0.002494761,0.904761905,0
3.59611E-3,86.655398669,0.99494931,0.002394971,0.904761905,0
3.75001E-3,87.030400169,0.995972285,0.00229518,0.904761905,0
3.88446E-3,87.418845888,0.996694802,0.00219539,0.904761905,0
3.8956E-3,87.808405689,0.99674851,0.002095599,0.904761905,0
3.95088E-3,88.203493304,0.997002363,0.001995809,0.904761905,0
4.02989E-3,88.606482628,0.997331207,0.001896018,0.904761905,0
4.04628E-3,89.011110316,0.997394737,0.001796228,0.904761905,0
4.19511E-3,89.43062126,0.997906852,0.001696437,0.904761905,0
4.20077E-3,89.850698367,0.997924207,0.001596647,0.904761905,0
4.27938E-3,90.278636173,0.998150809,0.001496857,0.904761905,0
4.32344E-3,90.710980635,0.998266839,0.001397066,0.904761905,0
4.45309E-3,91.15628954,0.998567675,0.001297276,0.904761905,0
5.08067E-3,91.664356618,0.999430836,0.001197485,0.904761905,0
5.20575E-3,92.184931375,0.999526459,0.001097695,0.904761905,0
5.68816E-3,92.753747733,0.99976705,0.000997904,0.904761905,0
5.76433E-3,93.330181051,0.999791734,0.000898114,0.904761905,0
5.76433E-3,93.90661437,0.999791734,0.000698533,0.904761905,0
6.2811E-3,94.534724602,0.999902594,0.000698533,1,0
6.5344E-3,95.188164795,0.999932886,0.000598743,1,0
6.59844E-3,95.848009066,0.999938918,0.000498952,1,0
6.80779E-3,96.528787856,0.999955103,0.000399162,1,0
1.01554E-2,97.544332844,0.999999673,0.000299371,1,0
1.10577E-2,98.650107661,0.999999913,0.000199581,1,0
1.34989E-2,100,0.999999998,0.00009979,1,0
