Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76552E-4,29.751122776,0.390380777,0.057978246,0.238095238,0
3.81285E-4,30.017417672,0.39416148,0.057279713,0.238095238,0
3.87692E-4,30.287182913,0.399241827,0.05658118,0.238095238,0
3.93592E-4,30.521648151,0.403882522,0.055982437,0.238095238,0
3.9994E-4,30.760303846,0.408835405,0.055383694,0.238095238,0
4.04959E-4,31.002036082,0.412722207,0.054784952,0.238095238,0
4.12938E-4,31.288952692,0.418849419,0.054086419,0.238095238,0
4.18603E-4,31.53927828,0.423160049,0.053487676,0.238095238,0
4.21894E-4,31.79174812,0.42564951,0.052888933,0.238095238,0
4.25409E-4,32.003841195,0.428297032,0.052389981,0.238095238,0
4.30318E-4,32.260670441,0.431974121,0.051791238,0.238095238,0
4.34506E-4,32.520517067,0.435091843,0.051192496,0.238095238,0
4.41405E-4,32.783636877,0.440191519,0.050593753,0.238095238,0
4.46696E-4,33.00584598,0.444071001,0.050094801,0.238095238,0
4.57497E-4,33.278002627,0.451907641,0.049496058,0.238095238,0
4.62221E-4,33.508688305,0.455299951,0.048997106,0.238095238,0
4.6713E-4,33.787625498,0.458802827,0.048398363,0.238095238,0
4.72179E-4,34.023036568,0.462382366,0.047899411,0.238095238,0
4.84193E-4,34.261871976,0.470805426,0.047400459,0.238095238,0
4.95005E-4,34.507691514,0.478272454,0.046801716,0.238095238,0
5.01479E-4,34.756739156,0.482692618,0.046402555,0.333333333,0
5.06827E-4,35.00887946,0.486316376,0.045903602,0.333333333,0
5.14593E-4,35.264266566,0.491532822,0.04540465,0.333333333,0
5.17991E-4,35.522682794,0.493798729,0.044905698,0.333333333,0
5.23354E-4,35.783753989,0.497354168,0.044406746,0.333333333,0
5.28604E-4,36.046487948,0.500811047,0.043907794,0.333333333,0
5.31919E-4,36.258820903,0.502980937,0.043508632,0.333333333,0
5.39614E-4,36.52743549,0.507982614,0.04300968,0.333333333,0
5.44668E-4,36.798990088,0.511240442,0.042510727,0.333333333,0
5.4779E-4,37.017579886,0.51324158,0.042111566,0.333333333,0
5.61694E-4,37.295139719,0.522056477,0.041612614,0.333333333,0
5.65505E-4,37.520261584,0.524444016,0.041213452,0.333333333,0
5.72695E-4,37.804372279,0.528917202,0.0407145,0.380952381,0
5.79186E-4,38.034624754,0.532919032,0.040315338,0.380952381,0
5.85833E-4,38.26812273,0.536982152,0.039916176,0.380952381,0
5.91128E-4,38.503406798,0.540193153,0.039517014,0.380952381,0
5.93557E-4,38.799661851,0.54165881,0.039018062,0.380952381,0
5.97927E-4,39.038770121,0.544283855,0.0386189,0.380952381,0
5.99981E-4,39.278514642,0.545512265,0.038219739,0.380952381,0
6.05225E-4,39.519941143,0.548633923,0.037820577,0.380952381,0
6.10383E-4,39.763205951,0.551683581,0.037421415,0.380952381,0
6.17321E-4,40.00958721,0.555753455,0.037022253,0.380952381,0
6.20958E-4,40.257519135,0.557871889,0.036623092,0.380952381,0
6.2638E-4,40.507148053,0.561011667,0.03622393,0.380952381,0
6.38959E-4,40.761282076,0.568209835,0.035824768,0.380952381,0
6.49172E-4,41.019757731,0.573967128,0.035425606,0.380952381,0
6.54872E-4,41.281059336,0.577146743,0.035026444,0.380952381,0
6.61744E-4,41.545011274,0.580949313,0.034627283,0.380952381,0
6.6979E-4,41.810933096,0.585357453,0.034228121,0.380952381,0
6.77526E-4,42.012786502,0.589551686,0.03392875,0.380952381,0
6.82574E-4,42.285122358,0.592266019,0.033529588,0.380952381,0
6.92853E-4,42.560585337,0.597737641,0.033130426,0.380952381,0
6.94987E-4,42.768749709,0.59886435,0.032831055,0.380952381,0
7.01864E-4,43.048736237,0.602473683,0.032431893,0.380952381,0
7.05082E-4,43.260107768,0.604151466,0.032132522,0.380952381,0
7.13538E-4,43.544219542,0.608527008,0.03173336,0.380952381,0
7.1692E-4,43.759042321,0.610263231,0.031433989,0.380952381,0
7.34273E-4,44.050349791,0.619051538,0.031034827,0.380952381,0
7.45811E-4,44.272724539,0.624785002,0.030735456,0.380952381,0
7.48557E-4,44.571791448,0.626136652,0.030336294,0.380952381,0
7.52797E-4,44.796974625,0.628214349,0.030036922,0.380952381,0
7.62396E-4,45.025259426,0.632875726,0.029737551,0.380952381,0
7.68588E-4,45.255629221,0.635851501,0.02943818,0.380952381,0
7.74821E-4,45.564819198,0.638822407,0.029039018,0.380952381,0
7.86702E-4,45.799849057,0.644418618,0.028739647,0.380952381,0
7.99429E-4,46.038195749,0.650317447,0.028440275,0.380952381,0
8.11593E-4,46.280283802,0.655863366,0.028140904,0.380952381,0
8.19155E-4,46.525069092,0.659266862,0.027841533,0.380952381,0
8.29526E-4,46.7728538,0.66387997,0.027542161,0.380952381,0
8.33327E-4,47.022370839,0.665555173,0.02724279,0.380952381,0
8.408E-4,47.273583504,0.668823903,0.026943419,0.380952381,0
8.44808E-4,47.526494068,0.670563948,0.026644048,0.380952381,0
8.58949E-4,47.783791523,0.676630431,0.026344676,0.380952381,0
8.61456E-4,48.041978944,0.677693879,0.026045305,0.380952381,0
8.65358E-4,48.301347867,0.679342651,0.025745934,0.380952381,0
8.70303E-4,48.561906414,0.681420194,0.025446562,0.380952381,0
8.84823E-4,48.827015309,0.687442568,0.025147191,0.380952381,0
8.88178E-4,49.004405301,0.688817532,0.02494761,0.380952381,0
8.98981E-4,49.273210566,0.69320477,0.024648239,0.380952381,0
9.06524E-4,49.544618139,0.696231354,0.024348867,0.380952381,0
9.18251E-4,49.818741558,0.700877647,0.024049496,0.380952381,0
9.26419E-4,50.003706388,0.704071799,0.023849915,0.380952381,0
9.3544E-4,50.283348206,0.707559868,0.023550544,0.380952381,0
9.38255E-4,50.564501187,0.708639665,0.023251173,0.380952381,0
9.4664E-4,50.753669016,0.711833195,0.023051592,0.380952381,0
9.57204E-4,51.039364646,0.715806731,0.02275222,0.380952381,0
9.62442E-4,51.327199562,0.717756334,0.022452849,0.380952381,0
9.68057E-4,51.520600522,0.719831913,0.022253268,0.380952381,0
9.70944E-4,51.811388023,0.720892944,0.021953897,0.380952381,0
9.76322E-4,52.006153013,0.722858839,0.021754316,0.380952381,0
9.77135E-4,52.299265414,0.723154667,0.021454945,0.380952381,0
9.85479E-4,52.594103704,0.72617449,0.021155573,0.380952381,0
1.00273E-3,52.793788922,0.732314415,0.020955992,0.380952381,0
1.01175E-3,53.09682925,0.735466875,0.020656621,0.380952381,0
1.01783E-3,53.299949512,0.737572666,0.02045704,0.380952381,0
1.03056E-3,53.505804963,0.741927307,0.020257459,0.380952381,0
1.0413E-3,53.81795183,0.745543636,0.019958088,0.380952381,0
1.04547E-3,54.027012126,0.746934767,0.019758507,0.380952381,0
1.04832E-3,54.341259384,0.74788364,0.019459136,0.380952381,0
1.06058E-3,54.55325936,0.75191082,0.019259555,0.380952381,0
1.06257E-3,54.76574998,0.752559796,0.019059974,0.380952381,0
1.07611E-3,55.087126512,0.756925835,0.018760603,0.380952381,0
1.08522E-3,55.30408985,0.75981661,0.018561022,0.380952381,0
1.09029E-3,55.521948995,0.761414168,0.018361441,0.380952381,0
1.11308E-3,55.851893376,0.76845324,0.01806207,0.380952381,0
1.12261E-3,56.075621923,0.771335851,0.017862489,0.380952381,0
1.12976E-3,56.301179781,0.773475062,0.017662908,0.380952381,0
1.13821E-3,56.528460887,0.775975655,0.017463327,0.380952381,0
1.17195E-3,56.76246699,0.785695601,0.017263746,0.380952381,0
1.18522E-3,57.116943971,0.789399927,0.016964375,0.380952381,0
1.19324E-3,57.355087008,0.791608886,0.016764794,0.380952381,0
1.19648E-3,57.594084103,0.792493843,0.016565213,0.380952381,0
1.20506E-3,57.834766856,0.794819455,0.016365632,0.380952381,0
1.22769E-3,58.079916274,0.800833452,0.016166051,0.380952381,0
1.24488E-3,58.327506406,0.805283345,0.01596647,0.380952381,0
1.24488E-3,58.576482812,0.805283345,0.015667099,0.380952381,0
1.25964E-3,58.827944471,0.809024502,0.015567309,0.523809524,0
1.28469E-3,59.083355958,0.815208248,0.015367728,0.523809524,0
1.31211E-3,59.34372948,0.821749938,0.015168147,0.523809524,0
1.33033E-3,59.609006696,0.825967808,0.014968566,0.523809524,0
1.33805E-3,59.876583198,0.827725496,0.014768985,0.523809524,0
1.34203E-3,60.010785784,0.828623219,0.014669195,0.523809524,0
1.35143E-3,60.28084731,0.830727562,0.014469614,0.523809524,0
1.37126E-3,60.553667185,0.835083828,0.014270033,0.523809524,0
1.37965E-3,60.829399082,0.836891007,0.014070452,0.523809524,0
1.38564E-3,61.106048388,0.838171066,0.013870871,0.523809524,0
1.4085E-3,61.387473247,0.842961443,0.01367129,0.523809524,0
1.41125E-3,61.528598137,0.843527343,0.0135715,0.523809524,0
1.42677E-3,61.812424132,0.846687261,0.013371919,0.523809524,0
1.4304E-3,62.098244504,0.847416461,0.013172338,0.523809524,0
1.43578E-3,62.385092166,0.848492663,0.012972757,0.523809524,0
1.4604E-3,62.531132135,0.853316095,0.012872967,0.523809524,0
1.47498E-3,62.824740894,0.856101,0.012673386,0.523809524,0
1.52012E-3,63.127652775,0.864389305,0.012473805,0.523809524,0
1.5203E-3,63.279682583,0.864421263,0.012374015,0.571428571,0
1.53258E-3,63.585183852,0.866591469,0.012174434,0.571428571,0
1.55151E-3,63.894227676,0.869870071,0.011974853,0.571428571,0
1.56809E-3,64.051037035,0.872676311,0.011875062,0.571428571,0
1.58102E-3,64.36667075,0.874821095,0.011675481,0.571428571,0
1.58355E-3,64.525025409,0.875236253,0.011575691,0.571428571,0
1.5957E-3,64.843633227,0.877212743,0.01137611,0.571428571,0
1.5996E-3,65.003593334,0.877841336,0.01127632,0.571428571,0
1.62641E-3,65.326455708,0.882070486,0.011076739,0.571428571,0
1.64919E-3,65.65452173,0.88555003,0.010877158,0.571428571,0
1.6682E-3,65.821341585,0.888373366,0.010777368,0.571428571,0
1.68415E-3,66.157289943,0.890688654,0.010577787,0.571428571,0
1.68773E-3,66.326062959,0.891202503,0.010477996,0.571428571,0
1.69352E-3,66.664410066,0.892027588,0.010278415,0.571428571,0
1.70595E-3,66.835005456,0.8937775,0.010178625,0.571428571,0
1.70774E-3,67.005779359,0.894026434,0.010078834,0.571428571,0
1.72838E-3,67.350074267,0.896862761,0.009879254,0.571428571,0
1.76395E-3,67.526468864,0.901573102,0.009779463,0.571428571,0
1.76474E-3,67.879337356,0.901675632,0.009579882,0.666666667,0
1.77265E-3,68.056602635,0.902693059,0.009480092,0.666666667,0
1.78795E-3,68.412925084,0.904629971,0.009280511,0.666666667,0
1.79122E-3,68.592047473,0.905039463,0.00918072,0.666666667,0
1.81385E-3,68.773432341,0.90782172,0.00908093,0.666666667,0
1.83081E-3,69.138047416,0.909853682,0.008881349,0.666666667,0
1.84006E-3,69.322053555,0.910943421,0.008781559,0.666666667,0
1.84966E-3,69.507019965,0.91206037,0.008681768,0.666666667,0
1.86339E-3,69.878546306,0.913632768,0.008482187,0.666666667,0
1.88242E-3,70.066788116,0.915765854,0.008382397,0.666666667,0
1.89102E-3,70.255890459,0.916713209,0.008282607,0.666666667,0
1.89834E-3,70.634945723,0.917510665,0.008083026,0.666666667,0
1.89967E-3,70.824912478,0.917654108,0.007983235,0.666666667,0
1.90191E-3,71.015103241,0.917896199,0.007883445,0.666666667,0
1.90517E-3,71.395951939,0.918247252,0.007683864,0.666666667,0
1.93155E-3,71.58910649,0.92103302,0.007584073,0.666666667,0
1.94496E-3,71.783602945,0.922413574,0.007484283,0.666666667,0
1.98988E-3,72.180905141,0.926861482,0.007284702,0.666666667,0
1.99279E-3,72.380184262,0.9271406,0.007184912,0.666666667,0
2.00073E-3,72.580257606,0.927897214,0.007085121,0.666666667,0
2.00341E-3,72.780598934,0.928150732,0.006985331,0.666666667,0
2.00981E-3,73.18223963,0.9287527,0.00678575,0.666666667,0
2.01545E-3,73.383784803,0.929278635,0.006685959,0.666666667,0
2.02549E-3,73.586333447,0.930205263,0.006586169,0.666666667,0
2.02668E-3,73.789001007,0.930314266,0.006486379,0.666666667,0
2.05831E-3,74.198831208,0.933152523,0.006286798,0.666666667,0
2.05831E-3,74.404662468,0.933152523,0.006087217,0.666666667,0
2.06716E-3,74.611378743,0.933925601,0.006087217,0.761904762,0
2.08371E-3,74.819749503,0.935346926,0.005987426,0.761904762,0
2.1637E-3,75.036119379,0.941799187,0.005887636,0.761904762,0
2.1637E-3,75.252489255,0.941799187,0.005688055,0.761904762,0
2.21194E-3,75.692919283,0.945375117,0.005588265,0.857142857,0
2.26032E-3,75.91895147,0.948740405,0.005488474,0.857142857,0
2.27816E-3,76.146767136,0.949928015,0.005388684,0.857142857,0
2.30364E-3,76.377131239,0.951577417,0.005288893,0.857142857,0
2.3171E-3,76.60884105,0.952426352,0.005189103,0.857142857,0
2.36675E-3,76.845515665,0.955431642,0.005089312,0.857142857,0
2.37648E-3,77.083163431,0.955998069,0.004989522,0.857142857,0
2.40891E-3,77.324054267,0.957834251,0.004889732,0.857142857,0
2.42719E-3,77.566772789,0.958835095,0.004789941,0.857142857,0
2.44877E-3,77.811649656,0.95998646,0.004690151,0.857142857,0
2.4938E-3,78.061030021,0.962286196,0.00459036,0.857142857,0
2.5008E-3,78.311109659,0.962631231,0.00449057,0.857142857,0
2.55462E-3,78.566571561,0.965183425,0.004390779,0.857142857,0
2.6031E-3,78.826881256,0.967332633,0.004290989,0.857142857,0
2.63863E-3,79.090744599,0.968823355,0.004191198,0.857142857,0
2.74839E-3,79.365583447,0.973011447,0.004091408,0.857142857,0
2.78422E-3,79.644005614,0.974253068,0.003991618,0.857142857,0
2.89084E-3,79.933089782,0.977619735,0.003891827,0.857142857,0
2.92186E-3,80.225275614,0.978513758,0.003792037,0.857142857,0
2.93848E-3,80.519123679,0.978978088,0.003692246,0.857142857,0
3.00733E-3,80.819857108,0.98079698,0.003592456,0.904761905,0
3.07905E-3,81.127761799,0.982524286,0.003492665,0.904761905,0
3.10901E-3,81.438662348,0.983199039,0.003392875,0.904761905,0
3.13555E-3,81.752217339,0.983775094,0.003293085,0.904761905,0
3.19479E-3,82.07169598,0.9849904,0.003193294,0.904761905,0
3.25767E-3,82.397463387,0.986181149,0.003093504,0.904761905,0
3.26733E-3,82.724196044,0.986355358,0.002993713,0.904761905,0
3.33546E-3,83.057741775,0.987524094,0.002893923,0.904761905,0
3.52367E-3,83.410108642,0.99025822,0.002794132,0.904761905,0
3.70527E-3,83.780635916,0.992326808,0.002694342,0.904761905,0
3.78381E-3,84.159016422,0.993079322,0.002594551,0.904761905,0
3.94876E-3,84.553892764,0.994428296,0.002494761,0.904761905,0
4.15144E-3,84.969036981,0.995731296,0.002394971,0.904761905,0
4.25194E-3,85.394230951,0.996259492,0.00229518,0.904761905,0
4.38507E-3,85.832737845,0.996859937,0.00219539,0.904761905,0
4.38623E-3,86.271360745,0.996864721,0.002095599,0.904761905,0
4.38767E-3,86.710128017,0.996870664,0.001995809,0.904761905,0
4.38932E-3,87.149059832,0.996877425,0.001896018,0.904761905,0
4.56401E-3,87.605461206,0.997518044,0.001796228,0.904761905,0
4.65924E-3,88.071385213,0.997810033,0.001696437,0.904761905,0
4.7902E-3,88.550405559,0.998156336,0.001596647,0.904761905,0
4.8164E-3,89.032045184,0.998218727,0.001496857,0.904761905,0
4.90467E-3,89.52251195,0.998413851,0.001397066,0.904761905,0
4.92587E-3,90.015099325,0.99845745,0.001297276,0.904761905,0
6.02243E-3,90.617342631,0.999634988,0.001197485,0.904761905,0
6.11298E-3,91.228640664,0.999675943,0.001097695,0.904761905,0
6.32929E-3,91.861569618,0.999756135,0.000997904,0.904761905,0
6.60538E-3,92.522107779,0.999830351,0.000898114,0.904761905,0
6.92118E-3,93.214225639,0.999887981,0.000798324,0.904761905,0
6.92118E-3,93.9063435,0.999887981,0.000598743,0.904761905,0
7.10856E-3,94.617199177,0.999912435,0.000598743,1,0
7.64739E-3,95.381937874,0.999956872,0.000498952,1,0
7.87593E-3,96.1695308,0.999968062,0.000399162,1,0
1.16034E-2,97.329871251,0.999999762,0.000299371,1,0
1.1869E-2,98.516771957,0.999999832,0.000199581,1,0
1.48323E-2,100,0.999999997,0.00009979,1,0
