Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71522E-4,15.265858964,0.197778344,0.109003793,0.095238095,0
1.77514E-4,15.509110508,0.20393047,0.107606309,0.095238095,0
1.80054E-4,15.759654868,0.206524734,0.106208824,0.095238095,0
1.8332E-4,16.014307427,0.209846865,0.10481134,0.095238095,0
1.86333E-4,16.255006562,0.212899933,0.103513675,0.095238095,0
1.90791E-4,16.500793638,0.217395166,0.102216011,0.095238095,0
1.92896E-4,16.75035426,0.219509143,0.100918347,0.095238095,0
1.95459E-4,17.003394405,0.222074706,0.099620683,0.095238095,0
1.9813E-4,17.259461657,0.224739543,0.098323019,0.095238095,0
2.0209E-4,17.519775857,0.228674415,0.097025354,0.095238095,0
2.05818E-4,17.76472311,0.232359793,0.09582751,0.095238095,0
2.10966E-4,18.015207053,0.237420052,0.094629667,0.095238095,0
2.13841E-4,18.269897076,0.24023227,0.093431823,0.095238095,0
2.16789E-4,18.506536276,0.243104588,0.092333799,0.095238095,0
2.20822E-4,18.769450609,0.247015654,0.091135955,0.095238095,0
2.25753E-4,19.01554525,0.251770912,0.090037932,0.095238095,0
2.29779E-4,19.266142974,0.255631111,0.088939908,0.095238095,0
2.33112E-4,19.520603265,0.25881266,0.087841885,0.095238095,0
2.37105E-4,19.756262887,0.262605257,0.086843681,0.095238095,0
2.39976E-4,20.018817309,0.265319916,0.085745658,0.095238095,0
2.42592E-4,20.260598976,0.267785165,0.084747455,0.095238095,0
2.46497E-4,20.504385686,0.27144923,0.083749251,0.095238095,0
2.52702E-4,20.753878772,0.277234778,0.082751048,0.095238095,0
2.55957E-4,21.008199659,0.2802513,0.081752845,0.095238095,0
2.59673E-4,21.266430812,0.283679382,0.080754642,0.095238095,0
2.64474E-4,21.502787838,0.288083526,0.079856259,0.095238095,0
2.6834E-4,21.76928041,0.291611595,0.078858056,0.095238095,0
2.70487E-4,22.011629203,0.293562725,0.077959673,0.095238095,0
2.74808E-4,22.257523531,0.297473545,0.07706129,0.095238095,0
2.76881E-4,22.505811318,0.299341874,0.076162907,0.095238095,0
2.82765E-4,22.756930543,0.304618815,0.075264524,0.095238095,0
2.85648E-4,23.013089723,0.307190039,0.074366141,0.095238095,0
2.89179E-4,23.272274456,0.310325762,0.073467758,0.095238095,0
2.95112E-4,23.506329924,0.31556306,0.072669195,0.095238095,0
3.00311E-4,23.775094887,0.320119943,0.071770813,0.19047619,0
3.03477E-4,24.016613992,0.322879688,0.07097225,0.19047619,0
3.08105E-4,24.261303518,0.326893555,0.070173687,0.19047619,0
3.13102E-4,24.510248101,0.331201692,0.069375125,0.19047619,0
3.19812E-4,24.763488367,0.336942669,0.068576562,0.19047619,0
3.22856E-4,25.021130369,0.339530305,0.067778,0.19047619,0
3.29705E-4,25.250279679,0.345316484,0.067079257,0.19047619,0
3.38304E-4,25.518118411,0.352510106,0.066280695,0.19047619,0
3.42531E-4,25.757025479,0.35601703,0.065581952,0.19047619,0
3.48765E-4,26.033932148,0.361154185,0.06478339,0.19047619,0
3.52523E-4,26.279461038,0.364231057,0.064084648,0.19047619,0
3.55949E-4,26.527501067,0.367023679,0.063385905,0.19047619,0
3.60531E-4,26.77828428,0.370739041,0.062687163,0.19047619,0
3.65283E-4,27.032358746,0.374569166,0.061988421,0.19047619,0
3.69784E-4,27.253546248,0.378175513,0.061389499,0.19047619,0
3.77389E-4,27.515425312,0.38422119,0.060690757,0.19047619,0
3.82493E-4,27.781649272,0.388246331,0.059992014,0.19047619,0
3.87794E-4,28.012700198,0.392398934,0.059393092,0.19047619,0
4.02918E-4,28.290109737,0.404091205,0.05869435,0.19047619,0
4.1187E-4,28.534985128,0.4109058,0.058095428,0.19047619,0
4.14607E-4,28.783257193,0.412973515,0.057496506,0.19047619,0
4.21082E-4,29.033770018,0.417836613,0.056897584,0.19047619,0
4.25429E-4,29.287752661,0.421079398,0.056298662,0.19047619,0
4.27973E-4,29.501186213,0.422968012,0.055799561,0.19047619,0
4.29562E-4,29.758677279,0.424145493,0.055200639,0.19047619,0
4.34335E-4,30.017880158,0.427665507,0.054601717,0.19047619,0
4.38312E-4,30.280141818,0.430582359,0.054002795,0.19047619,0
4.41957E-4,30.500110361,0.433242736,0.053503693,0.19047619,0
4.51908E-4,30.768855733,0.440442585,0.052904771,0.19047619,0
4.6112E-4,31.042761104,0.44702618,0.052305849,0.19047619,0
4.68409E-4,31.27574327,0.452180592,0.051806748,0.19047619,0
4.75847E-4,31.512557801,0.457390869,0.051307646,0.19047619,0
4.81119E-4,31.752164255,0.461053881,0.050808545,0.19047619,0
4.90312E-4,32.043305426,0.467381983,0.050209623,0.238095238,0
4.93534E-4,32.289330328,0.469582293,0.049710521,0.238095238,0
4.97446E-4,32.537467589,0.472241915,0.049211419,0.238095238,0
5.00023E-4,32.78715124,0.473986052,0.048712318,0.238095238,0
5.04701E-4,33.03857538,0.477137989,0.048213216,0.238095238,0
5.10237E-4,33.29240017,0.480843729,0.047714115,0.238095238,0
5.18385E-4,33.549830633,0.48625058,0.047215013,0.238095238,0
5.21144E-4,33.757821238,0.488068452,0.046815732,0.238095238,0
5.28285E-4,34.020064948,0.492743227,0.04631663,0.238095238,0
5.33723E-4,34.285627186,0.496275554,0.045817528,0.238095238,0
5.40581E-4,34.501003096,0.500694295,0.045418247,0.238095238,0
5.45462E-4,34.772687116,0.503815505,0.044919146,0.238095238,0
5.4925E-4,35.046620352,0.506224647,0.044420044,0.238095238,0
5.52541E-4,35.267153264,0.508307731,0.044020763,0.238095238,0
5.58755E-4,35.545051529,0.51221796,0.043521661,0.238095238,0
5.61944E-4,35.769510291,0.514212023,0.04312238,0.238095238,0
5.69391E-4,36.052370505,0.518838168,0.042623278,0.238095238,0
5.81608E-4,36.283082997,0.526331829,0.042223997,0.238095238,0
5.84842E-4,36.516489998,0.528295557,0.041824716,0.238095238,0
5.9213E-4,36.751972525,0.532691568,0.041425434,0.238095238,0
5.95386E-4,37.048531478,0.534642899,0.040926333,0.333333333,0
6.0248E-4,37.287975361,0.538864605,0.040527051,0.333333333,0
6.0861E-4,37.530487954,0.542482453,0.04012777,0.333333333,0
6.11694E-4,37.774613427,0.544291306,0.039728489,0.333333333,0
6.18083E-4,38.020978622,0.548016868,0.039329207,0.333333333,0
6.29229E-4,38.270951807,0.554443198,0.038929926,0.333333333,0
6.37751E-4,38.524818332,0.559295365,0.038530645,0.333333333,0
6.44266E-4,38.781851912,0.562968579,0.038131364,0.333333333,0
6.48801E-4,39.040624861,0.565507544,0.037732082,0.333333333,0
6.54485E-4,39.301463394,0.568668957,0.037332801,0.333333333,0
6.64237E-4,39.566375298,0.574039793,0.03693352,0.333333333,0
6.70103E-4,39.76707609,0.577237664,0.036634059,0.333333333,0
6.74423E-4,40.03580719,0.57957774,0.036234777,0.333333333,0
6.76072E-4,40.305875612,0.580467509,0.035835496,0.333333333,0
6.88408E-4,40.511642515,0.587064327,0.035536035,0.333333333,0
6.98931E-4,40.789754959,0.592609925,0.035136754,0.333333333,0
7.09742E-4,41.00178526,0.598229256,0.034837293,0.333333333,0
7.17127E-4,41.287431988,0.602023401,0.034438012,0.333333333,0
7.18753E-4,41.502741176,0.602853824,0.034138551,0.333333333,0
7.27988E-4,41.792338626,0.607538061,0.033739269,0.333333333,0
7.31066E-4,42.011277796,0.609087016,0.033439808,0.333333333,0
7.3609E-4,42.305243309,0.611602107,0.033040527,0.333333333,0
7.43622E-4,42.527332688,0.615342579,0.032741066,0.333333333,0
7.51215E-4,42.752586159,0.619077104,0.032441605,0.333333333,0
7.65205E-4,43.056463889,0.625862737,0.032042324,0.428571429,0
7.68077E-4,43.286797375,0.627240694,0.031742863,0.428571429,0
7.76193E-4,43.518838989,0.631107362,0.031443402,0.428571429,0
7.78912E-4,43.752432044,0.63239388,0.031143941,0.428571429,0
7.9363E-4,44.066797713,0.639280035,0.03074466,0.428571429,0
8.03615E-4,44.306693084,0.643877616,0.030445199,0.428571429,0
8.06555E-4,44.548368162,0.645220317,0.030145738,0.428571429,0
8.10962E-4,44.791100208,0.647223621,0.029846277,0.428571429,0
8.23874E-4,45.036341636,0.653027836,0.029546816,0.428571429,0
8.29661E-4,45.284576595,0.655597933,0.029247355,0.428571429,0
8.45981E-4,45.536348718,0.662744205,0.028947894,0.428571429,0
8.54468E-4,45.791559464,0.666401499,0.028648433,0.428571429,0
8.64009E-4,46.050186878,0.670465748,0.028348972,0.428571429,0
8.70531E-4,46.310412667,0.673215518,0.028049511,0.428571429,0
8.80116E-4,46.572963139,0.677215385,0.02775005,0.428571429,0
8.93099E-4,46.750326172,0.682554906,0.027550409,0.428571429,0
9.00098E-4,47.019026258,0.685396454,0.027250948,0.476190476,0
9.10091E-4,47.290794607,0.689409981,0.026951487,0.476190476,0
9.13245E-4,47.564614979,0.690666162,0.026652026,0.476190476,0
9.18685E-4,47.839652581,0.692820631,0.026352565,0.476190476,0
9.20426E-4,48.023619858,0.693506926,0.026152925,0.476190476,0
9.28529E-4,48.300929803,0.696681247,0.025853464,0.476190476,0
9.36484E-4,48.581092033,0.699765513,0.025554003,0.476190476,0
9.37611E-4,48.768514084,0.700199861,0.025354362,0.476190476,0
9.48274E-4,49.052259249,0.704278952,0.025054901,0.476190476,0
9.61352E-4,49.340335019,0.709206238,0.02475544,0.476190476,0
9.62275E-4,49.532776588,0.70955094,0.0245558,0.476190476,0
9.66054E-4,49.822327658,0.710957626,0.024256339,0.476190476,0
9.67295E-4,50.015670978,0.711418231,0.024056698,0.476190476,0
9.71279E-4,50.306645833,0.712891531,0.023757237,0.476190476,0
9.84497E-4,50.502299712,0.717726195,0.023557596,0.476190476,0
9.90308E-4,50.798864464,0.719826017,0.023258135,0.476190476,0
9.97154E-4,51.097077641,0.722279397,0.022958674,0.476190476,0
1.00204E-3,51.297318723,0.724017029,0.022759034,0.476190476,0
1.01639E-3,51.600266991,0.729059424,0.022459573,0.476190476,0
1.02357E-3,51.804950181,0.731548398,0.022259932,0.476190476,0
1.02607E-3,52.010051289,0.732408903,0.022060291,0.476190476,0
1.04507E-3,52.320699656,0.738860354,0.021760831,0.476190476,0
1.04593E-3,52.529862581,0.73914851,0.02156119,0.476190476,0
1.05769E-3,52.8458533,0.743059479,0.021261729,0.476190476,0
1.06069E-3,53.057836553,0.744048283,0.021062088,0.476190476,0
1.06725E-3,53.270984084,0.746196799,0.020862448,0.476190476,0
1.07354E-3,53.592041959,0.748239679,0.020562987,0.476190476,0
1.08324E-3,53.808184713,0.75135898,0.020363346,0.476190476,0
1.09367E-3,54.026914934,0.754667942,0.020163705,0.476190476,0
1.10768E-3,54.35782963,0.759046014,0.019864244,0.476190476,0
1.11649E-3,54.581026924,0.761755511,0.019664604,0.476190476,0
1.13357E-3,54.80754494,0.766927829,0.019464963,0.476190476,0
1.13687E-3,55.03461841,0.767914305,0.019265322,0.476190476,0
1.14763E-3,55.263448385,0.77109981,0.019065682,0.476190476,0
1.15071E-3,55.608261154,0.772005456,0.018766221,0.476190476,0
1.16934E-3,55.841884424,0.777397951,0.01856658,0.476190476,0
1.1914E-3,56.078877013,0.783617987,0.01836694,0.476190476,0
1.20581E-3,56.319140292,0.787586511,0.018167299,0.476190476,0
1.21097E-3,56.560967403,0.788990691,0.017967658,0.476190476,0
1.22237E-3,56.80455645,0.792058532,0.017768018,0.476190476,0
1.22888E-3,57.04979701,0.793788735,0.017568377,0.476190476,0
1.23923E-3,57.297237301,0.796512739,0.017368736,0.476190476,0
1.24278E-3,57.545488595,0.797440899,0.017169096,0.476190476,0
1.25017E-3,57.794845722,0.799354468,0.016969455,0.476190476,0
1.26046E-3,58.046282144,0.801988471,0.016769814,0.476190476,0
1.26464E-3,58.299038622,0.803049509,0.016570174,0.476190476,0
1.27574E-3,58.553662429,0.805839738,0.016370533,0.476190476,0
1.27874E-3,58.809211364,0.806585474,0.016170892,0.476190476,0
1.2865E-3,59.06650149,0.808504496,0.015971252,0.476190476,0
1.29483E-3,59.582745369,0.810542454,0.01557197,0.619047619,0
1.30566E-3,59.843336778,0.813161287,0.01537233,0.619047619,0
1.31116E-3,60.105542837,0.814475418,0.015172689,0.619047619,0
1.32458E-3,60.370064309,0.817648645,0.014973049,0.619047619,0
1.32567E-3,60.502631191,0.817902712,0.014873228,0.619047619,0
1.34662E-3,60.771710048,0.8227379,0.014673588,0.619047619,0
1.36551E-3,61.043602043,0.826989092,0.014473947,0.619047619,0
1.37483E-3,61.318427238,0.829049404,0.014274306,0.619047619,0
1.40308E-3,61.598974756,0.835142831,0.014074666,0.619047619,0
1.40527E-3,61.879995789,0.83560454,0.013875025,0.619047619,0
1.41217E-3,62.021212555,0.837055816,0.013775205,0.619047619,0
1.44379E-3,62.309588325,0.843543781,0.013575564,0.619047619,0
1.44897E-3,62.598886656,0.844581172,0.013375923,0.619047619,0
1.45235E-3,62.889207569,0.845255285,0.013176283,0.619047619,0
1.46298E-3,63.035505625,0.847353698,0.013076462,0.619047619,0
1.48537E-3,63.331076737,0.851682698,0.012876822,0.619047619,0
1.50175E-3,63.630544563,0.854770569,0.012677181,0.619047619,0
1.51061E-3,63.781605408,0.8564144,0.012577361,0.619047619,0
1.53445E-3,64.087952767,0.860746591,0.01237772,0.619047619,0
1.56278E-3,64.399260435,0.865723644,0.012178079,0.619047619,0
1.57174E-3,64.556434109,0.867259781,0.012078259,0.619047619,0
1.57856E-3,64.871482148,0.868417629,0.011878618,0.619047619,0
1.59783E-3,65.031265177,0.871636114,0.011778798,0.619047619,0
1.6227E-3,65.354051228,0.875672155,0.011579158,0.619047619,0
1.62852E-3,65.516903536,0.876599507,0.011479337,0.619047619,0
1.64411E-3,65.845188651,0.879046541,0.011279697,0.619047619,0
1.66926E-3,66.012114335,0.882891538,0.011179876,0.619047619,0
1.68977E-3,66.349651209,0.88593697,0.010980236,0.619047619,0
1.6973E-3,66.519381175,0.88703577,0.010880415,0.619047619,0
1.72113E-3,66.863015857,0.890442493,0.010680775,0.619047619,0
1.73859E-3,67.036874792,0.892872214,0.010580954,0.619047619,0
1.75248E-3,67.38687359,0.89476652,0.010381314,0.619047619,0
1.75827E-3,67.562700796,0.895547324,0.010281493,0.619047619,0
1.76696E-3,67.915901032,0.896706323,0.010081853,0.619047619,0
1.77811E-3,68.093712406,0.898176431,0.009982032,0.619047619,0
1.82142E-3,68.275854143,0.903686811,0.009882212,0.619047619,0
1.85114E-3,68.645843743,0.907295989,0.009682571,0.619047619,0
1.86363E-3,68.832207136,0.90877166,0.009582751,0.619047619,0
1.88377E-3,69.020584334,0.911101764,0.009482931,0.619047619,0
1.92421E-3,69.403754965,0.915601986,0.00928329,0.619047619,0
1.92954E-3,69.596709005,0.916178528,0.00918347,0.619047619,0
1.94634E-3,69.791342841,0.917968176,0.009083649,0.619047619,0
1.9588E-3,70.182100952,0.919271086,0.008884009,0.619047619,0
1.97463E-3,70.379563971,0.920896429,0.008784188,0.619047619,0
1.978E-3,70.577363906,0.921238103,0.008684368,0.619047619,0
1.98199E-3,70.775562434,0.92164042,0.008584548,0.619047619,0
1.99149E-3,71.173323243,0.922591497,0.008384907,0.619047619,0
2.00408E-3,71.373730836,0.923833156,0.008285087,0.619047619,0
2.00558E-3,71.574288577,0.923979947,0.008185267,0.619047619,0
2.02489E-3,71.776777612,0.925843038,0.008085446,0.619047619,0
2.04418E-3,72.184382949,0.927658368,0.007885806,0.619047619,0
2.04521E-3,72.388904052,0.927754067,0.007785985,0.619047619,0
2.05453E-3,72.594357089,0.928613942,0.007686165,0.619047619,0
2.08841E-3,72.803197969,0.931654501,0.007586345,0.619047619,0
2.10245E-3,73.01344308,0.9328765,0.007486524,0.619047619,0
2.12909E-3,73.438000389,0.935134927,0.007286884,0.619047619,0
2.13005E-3,73.651005345,0.935214888,0.007187063,0.619047619,0
2.1351E-3,73.864515661,0.935634166,0.007087243,0.619047619,0
2.15609E-3,74.080124633,0.937346502,0.006987423,0.619047619,0
2.17563E-3,74.297687249,0.938899554,0.006887602,0.666666667,0
2.19481E-3,74.517168019,0.940386932,0.006787782,0.666666667,0
2.22136E-3,74.961141836,0.942386518,0.006588141,0.666666667,0
2.23514E-3,75.184656297,0.943397673,0.006488321,0.714285714,0
2.27554E-3,75.412210349,0.946260431,0.006388501,0.714285714,0
2.28005E-3,75.640215399,0.946570919,0.00628868,0.714285714,0
2.2851E-3,75.868725412,0.946916431,0.00618886,0.714285714,0
2.31065E-3,76.09979012,0.94863049,0.00608904,0.714285714,0
2.34114E-3,76.333904481,0.950604318,0.005989219,0.761904762,0
2.36303E-3,76.570207171,0.951973765,0.005889399,0.761904762,0
2.36494E-3,76.806701414,0.952091815,0.005789579,0.761904762,0
2.37249E-3,77.043950671,0.952554296,0.005689758,0.761904762,0
2.39301E-3,77.283251638,0.953788639,0.005589938,0.761904762,0
2.40721E-3,77.523972332,0.95462392,0.005490118,0.761904762,0
2.41123E-3,77.765095467,0.954857934,0.005390297,0.761904762,0
2.44832E-3,78.009927524,0.9569586,0.005290477,0.761904762,0
2.47147E-3,78.257074328,0.958219795,0.005190657,0.761904762,0
2.49548E-3,78.506621892,0.959488827,0.005090836,0.761904762,0
2.52469E-3,78.759090729,0.960981129,0.004991016,0.761904762,0
2.53091E-3,79.012181492,0.961291666,0.004891196,0.761904762,0
2.58193E-3,79.270374947,0.963747957,0.004791376,0.761904762,0
2.58901E-3,79.529275776,0.964075935,0.004691555,0.761904762,0
2.62892E-3,79.792167924,0.965871695,0.004591735,0.761904762,0
2.64204E-3,80.056371561,0.966441938,0.004491915,0.761904762,0
2.67512E-3,81.116494876,0.967838624,0.004092633,0.952380952,0
2.74013E-3,81.390507426,0.97041544,0.003992813,0.952380952,0
2.74673E-3,81.665180764,0.970665543,0.003892993,0.952380952,0
2.79628E-3,81.944808842,0.972474729,0.003793172,0.952380952,0
2.80415E-3,82.225223578,0.972751525,0.003693352,0.952380952,0
2.83677E-3,82.50890049,0.973869969,0.003593532,0.952380952,0
2.86467E-3,82.795367556,0.974790083,0.003493711,0.952380952,0
2.8951E-3,83.084877887,0.975756763,0.003393891,0.952380952,0
2.95272E-3,83.380150322,0.977486696,0.003294071,0.952380952,0
3.01016E-3,83.681166263,0.97908819,0.00319425,0.952380952,0
3.03056E-3,83.98422228,0.979629185,0.00309443,0.952380952,0
3.04986E-3,84.289208009,0.980128026,0.00299461,0.952380952,0
3.076E-3,84.596808381,0.980784494,0.002894789,0.952380952,0
3.22123E-3,84.918931333,0.984055212,0.002794969,0.952380952,0
3.25652E-3,85.244582858,0.984761928,0.002695149,0.952380952,0
3.33978E-3,85.578560901,0.98630791,0.002595328,0.952380952,0
3.35378E-3,85.91393854,0.986551921,0.002495508,0.952380952,0
3.60534E-3,86.27447258,0.990265971,0.002395688,0.952380952,0
3.62613E-3,86.637085415,0.99052251,0.002295867,0.952380952,0
4.01756E-3,87.038841146,0.994268294,0.002196047,0.952380952,0
4.02436E-3,87.441276814,0.994318147,0.002096227,0.952380952,0
4.06856E-3,87.848132612,0.994631827,0.001996406,0.952380952,0
4.23863E-3,88.271995811,0.995685518,0.001896586,0.952380952,0
4.24228E-3,88.696224069,0.995705707,0.001796766,0.952380952,0
4.29186E-3,89.125410398,0.995970727,0.001696945,0.952380952,0
4.43702E-3,89.569112007,0.996656246,0.001597125,0.952380952,0
4.49301E-3,90.018412654,0.996888335,0.001497305,0.952380952,0
4.58574E-3,90.476986941,0.997237847,0.001397485,0.952380952,0
4.58607E-3,90.935593822,0.997239003,0.001297664,0.952380952,0
4.5928E-3,91.394874308,0.997262795,0.001197844,0.952380952,0
4.60014E-3,91.854888114,0.997288463,0.001098024,0.952380952,0
4.94225E-3,92.349113102,0.998252875,0.000998203,0.952380952,0
5.81116E-3,92.93022893,0.999427875,0.000898383,1,0
6.00291E-3,93.530519843,0.999552804,0.000798563,1,0
6.05033E-3,94.135552916,0.999579237,0.000698742,1,0
6.9775E-3,94.833303285,0.999872152,0.000598922,1,0
7.05135E-3,95.538438318,0.999883724,0.000499102,1,0
8.07881E-3,96.346319024,0.999968941,0.000399281,1,0
1.06009E-2,97.406404119,0.999998784,0.000299461,1,0
1.07827E-2,98.484671763,0.999999037,0.000199641,1,0
1.51533E-2,100,0.999999996,0.00009982,1,0
