Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15815E-4,11.25743439,0.145824303,0.139834315,0.047619048,0
1.18952E-4,11.503919284,0.149463263,0.137738297,0.047619048,0
1.22779E-4,11.757773135,0.153881428,0.13564228,0.095238095,0
1.26012E-4,12.007067966,0.157596313,0.133646072,0.095238095,0
1.28196E-4,12.261256953,0.160096565,0.131649865,0.095238095,0
1.30451E-4,12.507097258,0.162669843,0.129753468,0.095238095,0
1.34016E-4,12.758965786,0.166723081,0.127857072,0.095238095,0
1.37581E-4,13.003618705,0.170756196,0.126060485,0.095238095,0
1.40914E-4,13.254330641,0.174509179,0.124263899,0.095238095,0
1.45152E-4,13.513165134,0.179256503,0.122467312,0.095238095,0
1.48054E-4,13.762247839,0.182491371,0.120770536,0.095238095,0
1.51306E-4,14.001642467,0.186101701,0.11917357,0.095238095,0
1.57138E-4,14.26386285,0.19253594,0.117476794,0.095238095,0
1.58614E-4,14.50089576,0.194156633,0.115979639,0.095238095,0
1.62215E-4,14.757360112,0.1980963,0.114382673,0.095238095,0
1.66002E-4,15.003770843,0.202219046,0.112885518,0.095238095,0
1.70102E-4,15.255675595,0.206657797,0.111388362,0.095238095,0
1.75265E-4,15.515186016,0.212212239,0.109891207,0.095238095,0
1.79892E-4,15.763969005,0.217158293,0.108493862,0.095238095,0
1.83813E-4,16.000927457,0.221324145,0.107196327,0.095238095,0
1.88704E-4,16.261517713,0.226490427,0.105798982,0.095238095,0
1.92981E-4,16.510426373,0.230979626,0.104501447,0.095238095,0
1.97629E-4,16.763820179,0.235828434,0.103203913,0.095238095,0
2.01941E-4,17.004188783,0.240300627,0.102006188,0.095238095,0
2.04057E-4,17.268329902,0.242484976,0.100708654,0.095238095,0
2.07045E-4,17.514514724,0.245559169,0.099510929,0.095238095,0
2.12109E-4,17.766344126,0.2507403,0.098313205,0.095238095,0
2.14441E-4,18.00096851,0.253114781,0.097215291,0.095238095,0
2.18052E-4,18.260274266,0.256776401,0.096017567,0.095238095,0
2.21996E-4,18.50186505,0.260755337,0.094919653,0.095238095,0
2.26586E-4,18.770575428,0.265357965,0.093721928,0.095238095,0
2.30253E-4,19.022266871,0.269015294,0.092624014,0.095238095,0
2.35451E-4,19.254405762,0.274168077,0.091625911,0.095238095,0
2.39521E-4,19.516074202,0.278177704,0.090527997,0.095238095,0
2.45734E-4,19.75908184,0.284255211,0.089529893,0.095238095,0
2.48194E-4,20.00637561,0.286647525,0.08853179,0.095238095,0
2.50838E-4,20.256473134,0.289209851,0.087533686,0.095238095,0
2.53208E-4,20.508705914,0.291499125,0.086535582,0.095238095,0
2.57849E-4,20.764075521,0.295960057,0.085537479,0.095238095,0
2.61067E-4,21.023809406,0.299036966,0.084539375,0.095238095,0
2.65295E-4,21.260897087,0.303058768,0.083641082,0.095238095,0
2.66666E-4,21.500485251,0.304357696,0.082742789,0.095238095,0
2.70794E-4,21.769068467,0.308254445,0.081744685,0.095238095,0
2.74103E-4,22.014902607,0.311362684,0.080846392,0.095238095,0
2.76057E-4,22.262555823,0.313191498,0.079948099,0.095238095,0
2.81068E-4,22.513273413,0.317860015,0.079049805,0.095238095,0
2.86216E-4,22.769432283,0.32262229,0.078151512,0.095238095,0
2.9055E-4,23.000715542,0.326606284,0.077353029,0.095238095,0
2.93213E-4,23.263612191,0.32904238,0.076454736,0.095238095,0
2.9827E-4,23.529379449,0.333643717,0.075556443,0.095238095,0
3.0091E-4,23.769286862,0.336033792,0.07475796,0.095238095,0
3.06043E-4,24.012961639,0.340656065,0.073959477,0.095238095,0
3.15238E-4,24.262757487,0.348855541,0.073160994,0.095238095,0
3.2245E-4,24.517502236,0.355215163,0.072362511,0.095238095,0
3.26203E-4,24.777341502,0.358500098,0.071564028,0.095238095,0
3.30262E-4,25.007408257,0.362034023,0.070865356,0.095238095,0
3.34521E-4,25.273296739,0.36572102,0.070066873,0.095238095,0
3.362E-4,25.508285211,0.367168822,0.0693682,0.142857143,0
3.39247E-4,25.778748534,0.369787904,0.068569718,0.142857143,0
3.45187E-4,26.018749026,0.374862147,0.067871045,0.142857143,0
3.47508E-4,26.261210572,0.376833875,0.067172372,0.142857143,0
3.51482E-4,26.505995736,0.380194946,0.0664737,0.142857143,0
3.58214E-4,26.753990336,0.385847132,0.065775027,0.142857143,0
3.65707E-4,27.007934083,0.392078361,0.065076355,0.142857143,0
3.6978E-4,27.265526167,0.395439302,0.064377682,0.142857143,0
3.72993E-4,27.525729447,0.398076839,0.06367901,0.142857143,0
3.80759E-4,27.75242389,0.40440533,0.063080148,0.142857143,0
3.8589E-4,28.020592159,0.408549773,0.062381475,0.142857143,0
3.90884E-4,28.253761996,0.412556297,0.061782613,0.142857143,0
3.98158E-4,28.530859776,0.418342664,0.061083941,0.19047619,0
4.03633E-4,28.771618409,0.422660247,0.060485078,0.19047619,0
4.06349E-4,29.015112974,0.424790953,0.059886216,0.19047619,0
4.09007E-4,29.259738922,0.426867961,0.059287354,0.19047619,0
4.16251E-4,29.50712839,0.432490547,0.058688492,0.19047619,0
4.23065E-4,29.759454008,0.43772905,0.05808963,0.19047619,0
4.30672E-4,30.015450348,0.443519978,0.057490768,0.19047619,0
4.38557E-4,30.276552474,0.449459666,0.056891905,0.19047619,0
4.44427E-4,30.541682482,0.453840245,0.056293043,0.19047619,0
4.53289E-4,30.76695189,0.460387951,0.055793991,0.19047619,0
4.57903E-4,31.040975118,0.463765431,0.055195129,0.19047619,0
4.61131E-4,31.270669146,0.46611639,0.054696077,0.19047619,0
4.66444E-4,31.503250258,0.469962386,0.054197026,0.19047619,0
4.72255E-4,31.784285291,0.474137952,0.053598163,0.19047619,0
4.78545E-4,32.022755366,0.478619935,0.053099112,0.19047619,0
4.82785E-4,32.263538823,0.481620244,0.05260006,0.19047619,0
4.86944E-4,32.506179992,0.484546206,0.052101008,0.19047619,0
4.89371E-4,32.75069743,0.486245851,0.051601956,0.19047619,0
4.94804E-4,33.045484133,0.490030286,0.051003094,0.19047619,0
5.02233E-4,33.295387846,0.495160865,0.050504042,0.19047619,0
5.05682E-4,33.547712923,0.497524476,0.050004991,0.19047619,0
5.12097E-4,33.751533657,0.501892541,0.049605749,0.19047619,0
5.15912E-4,34.008722447,0.50447189,0.049106697,0.285714286,0
5.19432E-4,34.267970566,0.506839826,0.048607645,0.285714286,0
5.22568E-4,34.528372827,0.508940109,0.048108594,0.285714286,0
5.30602E-4,34.791646501,0.514280627,0.047609542,0.285714286,0
5.3517E-4,35.005052027,0.517290412,0.0472103,0.285714286,0
5.41251E-4,35.274381981,0.521268971,0.046711249,0.285714286,0
5.47342E-4,35.546870794,0.525221188,0.046212197,0.285714286,0
5.58673E-4,35.76938269,0.532486341,0.045812955,0.285714286,0
5.62886E-4,36.050084078,0.535159215,0.045313904,0.285714286,0
5.70914E-4,36.276687806,0.540210316,0.044914662,0.285714286,0
5.78225E-4,36.50679211,0.544762531,0.044515421,0.285714286,0
5.90092E-4,36.799769357,0.55205584,0.044016369,0.285714286,0
5.96758E-4,37.036944078,0.556101354,0.043617127,0.285714286,0
6.06388E-4,37.278615955,0.561880786,0.043217886,0.285714286,0
6.07726E-4,37.521479335,0.56267819,0.042818645,0.285714286,0
6.14842E-4,37.766440016,0.566892893,0.042419403,0.285714286,0
6.18991E-4,38.013335015,0.569331672,0.042020162,0.285714286,0
6.24664E-4,38.262406025,0.572643913,0.04162092,0.285714286,0
6.30247E-4,38.513581016,0.575878875,0.041221679,0.285714286,0
6.36474E-4,38.767168148,0.579457796,0.040822437,0.285714286,0
6.41035E-4,39.02268814,0.58205998,0.040423196,0.285714286,0
6.4846E-4,39.281139663,0.586262393,0.040023954,0.285714286,0
6.58851E-4,39.542872708,0.592071976,0.039624713,0.285714286,0
6.70489E-4,39.808352482,0.598482101,0.039225472,0.285714286,0
6.74421E-4,40.010247896,0.60062489,0.038926041,0.285714286,0
6.80276E-4,40.281829856,0.603794552,0.038526799,0.285714286,0
6.8457E-4,40.555257696,0.606103496,0.038127558,0.285714286,0
6.87161E-4,40.761213429,0.607489803,0.037828127,0.285714286,0
7.02667E-4,41.039505925,0.615686363,0.037428885,0.285714286,0
7.06256E-4,41.250888196,0.617558812,0.037129454,0.333333333,0
7.12237E-4,41.535367812,0.620658904,0.036730213,0.333333333,0
7.18928E-4,41.750465571,0.624097576,0.036430782,0.333333333,0
7.21929E-4,42.038602348,0.625629908,0.03603154,0.333333333,0
7.38088E-4,42.257914227,0.633773301,0.035732109,0.333333333,0
7.44149E-4,42.554632653,0.636781765,0.035332868,0.333333333,0
7.52686E-4,42.779828112,0.640977029,0.035033436,0.333333333,0
7.55029E-4,43.006165038,0.642120176,0.034734005,0.333333333,0
7.60484E-4,43.309799162,0.644767196,0.034334764,0.333333333,0
7.63619E-4,43.538687239,0.646279589,0.034035333,0.333333333,0
7.66795E-4,43.768487039,0.647805423,0.033735902,0.333333333,0
7.71045E-4,44.076244058,0.649836686,0.03333666,0.333333333,0
7.76276E-4,44.30897009,0.652320638,0.033037229,0.333333333,0
7.81857E-4,44.543085995,0.654951391,0.032737798,0.333333333,0
7.94026E-4,44.780463197,0.660618545,0.032438367,0.333333333,0
8.05208E-4,45.021789803,0.665744559,0.032138936,0.333333333,0
8.12892E-4,45.264203191,0.669221783,0.031839505,0.333333333,0
8.18487E-4,45.509567828,0.671730616,0.031540074,0.333333333,0
8.21888E-4,45.755664427,0.67324652,0.031240643,0.333333333,0
8.22879E-4,46.002398464,0.673687162,0.030941212,0.428571429,0
8.27632E-4,46.332567701,0.675791075,0.03054197,0.428571429,0
8.2941E-4,46.581223775,0.676574789,0.030242539,0.428571429,0
8.48745E-4,46.834410095,0.684974223,0.029943108,0.428571429,0
8.51536E-4,47.004713641,0.686168726,0.029743487,0.428571429,0
8.55336E-4,47.260978782,0.687787494,0.029444056,0.428571429,0
8.64778E-4,47.519392269,0.691773667,0.029144625,0.428571429,0
8.73308E-4,47.780200904,0.695331116,0.028845194,0.476190476,0
8.78161E-4,48.04304815,0.697336722,0.028545763,0.476190476,0
8.87924E-4,48.308049097,0.70133149,0.028246332,0.476190476,0
9.01784E-4,48.576727657,0.706912484,0.027946901,0.476190476,0
9.08228E-4,48.757892553,0.709471636,0.02774728,0.476190476,0
9.14892E-4,49.031725341,0.712094543,0.027447849,0.476190476,0
9.22748E-4,49.307774213,0.715156637,0.027148418,0.476190476,0
9.27516E-4,49.585614123,0.716998898,0.026848987,0.476190476,0
9.31659E-4,49.771732148,0.718590041,0.026649366,0.476190476,0
9.41256E-4,50.053210085,0.722241548,0.026349935,0.476190476,0
9.46168E-4,50.336867156,0.72409214,0.026050504,0.476190476,0
9.51616E-4,50.526965071,0.726130353,0.025850883,0.476190476,0
9.58876E-4,50.814144266,0.728823242,0.025551452,0.476190476,0
9.68309E-4,51.007256775,0.732282123,0.025351832,0.476190476,0
9.82961E-4,51.300245516,0.737567664,0.0250524,0.476190476,0
9.86317E-4,51.595861988,0.738763684,0.024752969,0.476190476,0
9.89823E-4,51.793701141,0.740007049,0.024553349,0.476190476,0
9.94833E-4,52.091748959,0.741773893,0.024253918,0.476190476,0
9.99762E-4,52.291450119,0.743500364,0.024054297,0.476190476,0
1.01987E-3,52.59635394,0.750424228,0.023754866,0.476190476,0
1.02257E-3,52.800695852,0.751338581,0.023555245,0.476190476,0
1.03195E-3,53.006834494,0.754495512,0.023355624,0.476190476,0
1.03724E-3,53.317180797,0.756256169,0.023056193,0.476190476,0
1.03994E-3,53.525025327,0.757149864,0.022856573,0.476190476,0
1.04828E-3,53.838372596,0.759891166,0.022557141,0.476190476,0
1.05164E-3,54.048619124,0.760984578,0.022357521,0.476190476,0
1.05373E-3,54.259274596,0.76166572,0.0221579,0.476190476,0
1.06526E-3,54.578455398,0.76537642,0.021858469,0.476190476,0
1.07583E-3,54.793617849,0.768725303,0.021658848,0.476190476,0
1.09123E-3,55.010733098,0.773522931,0.021459227,0.476190476,0
1.099E-3,55.339772383,0.775905951,0.021159796,0.476190476,0
1.10514E-3,55.560636231,0.777769789,0.020960176,0.476190476,0
1.10662E-3,55.781903494,0.77821566,0.020760555,0.476190476,0
1.10889E-3,56.003456062,0.778900199,0.020560934,0.476190476,0
1.11465E-3,56.337010641,0.780629068,0.020261503,0.476190476,0
1.11947E-3,56.560712323,0.7820619,0.020061882,0.476190476,0
1.13091E-3,56.786449467,0.785429654,0.019862262,0.476190476,0
1.14346E-3,57.014316641,0.789063294,0.019662641,0.476190476,0
1.15759E-3,57.359571221,0.793079505,0.01936321,0.476190476,0
1.16486E-3,57.59240629,0.795118345,0.019163589,0.476190476,0
1.16634E-3,57.825658218,0.795529986,0.018963968,0.476190476,0
1.18021E-3,58.061454804,0.799352494,0.018764348,0.476190476,0
1.1903E-3,58.29850922,0.802089641,0.018564727,0.476190476,0
1.19841E-3,58.537846973,0.804262698,0.018365106,0.476190476,0
1.20237E-3,58.777925809,0.805315167,0.018165486,0.476190476,0
1.22638E-3,59.021976435,0.811572629,0.017965865,0.476190476,0
1.23537E-3,59.268426455,0.813865196,0.017766244,0.476190476,0
1.23649E-3,59.515627173,0.81414727,0.017566623,0.476190476,0
1.25365E-3,59.765911807,0.818438682,0.017367003,0.476190476,0
1.2587E-3,60.01735961,0.819680808,0.017167382,0.476190476,0
1.26874E-3,60.27011538,0.822127875,0.016967761,0.476190476,0
1.27774E-3,60.525324533,0.824293149,0.016768141,0.476190476,0
1.28531E-3,60.782136278,0.826095253,0.01656852,0.476190476,0
1.29436E-3,61.168643225,0.828223486,0.016269089,0.571428571,0
1.30308E-3,61.29895092,0.830249354,0.016169278,0.571428571,0
1.30388E-3,61.559666515,0.830435006,0.015969658,0.571428571,0
1.32048E-3,61.823393743,0.834221912,0.015770037,0.571428571,0
1.32956E-3,62.089102888,0.836258541,0.015570416,0.571428571,0
1.34099E-3,62.356388283,0.838786557,0.015370795,0.571428571,0
1.34453E-3,62.625224874,0.839560393,0.015171175,0.619047619,0
1.34851E-3,62.760075773,0.840427277,0.015071364,0.619047619,0
1.35658E-3,63.03068241,0.842169855,0.014871744,0.619047619,0
1.36073E-3,63.302555535,0.843058898,0.014672123,0.619047619,0
1.36678E-3,63.575559736,0.844345344,0.014472502,0.619047619,0
1.37987E-3,63.851527834,0.847094057,0.014272882,0.619047619,0
1.38683E-3,64.128415276,0.848536355,0.014073261,0.619047619,0
1.39653E-3,64.2680683,0.850522606,0.01397345,0.619047619,0
1.42977E-3,64.554002276,0.857134118,0.01377383,0.666666667,0
1.43914E-3,64.841645359,0.858943779,0.013574209,0.666666667,0
1.4416E-3,65.129880968,0.859416327,0.013374588,0.666666667,0
1.44671E-3,65.274551777,0.860389621,0.013274778,0.666666667,0
1.46215E-3,65.566916807,0.863293242,0.013075157,0.666666667,0
1.47434E-3,65.861295129,0.865542269,0.012875536,0.666666667,0
1.48938E-3,66.010233563,0.868267253,0.012775726,0.666666667,0
1.50026E-3,66.309895552,0.870202343,0.012576105,0.666666667,0
1.50968E-3,66.611666531,0.871856739,0.012376485,0.666666667,0
1.51113E-3,66.762779925,0.872109418,0.012276674,0.666666667,0
1.5149E-3,67.065712148,0.872763901,0.012077054,0.666666667,0
1.56754E-3,67.376472863,0.881560187,0.011877433,0.666666667,0
1.60032E-3,67.536505126,0.886727822,0.011777623,0.666666667,0
1.63918E-3,67.862426642,0.892562426,0.011578002,0.666666667,0
1.65377E-3,68.027803436,0.894674338,0.011478191,0.666666667,0
1.66006E-3,68.359257309,0.895572751,0.011278571,0.666666667,0
1.66102E-3,68.525358998,0.895708317,0.01117876,0.666666667,0
1.66619E-3,68.858345021,0.896440663,0.01097914,0.666666667,0
1.67502E-3,69.025846853,0.897676808,0.010879329,0.666666667,0
1.69983E-3,69.365259569,0.901074061,0.010679709,0.666666667,0
1.70925E-3,69.536184693,0.902334635,0.010579898,0.714285714,0
1.72013E-3,69.879147746,0.903770372,0.010380277,0.714285714,0
1.72135E-3,70.051283095,0.903930063,0.010280467,0.714285714,0
1.73091E-3,70.39727705,0.905171832,0.010080846,0.714285714,0
1.74389E-3,70.571665925,0.906831747,0.009981036,0.714285714,0
1.75572E-3,70.921780323,0.908320432,0.009781415,0.714285714,0
1.77173E-3,71.098953351,0.910295938,0.009681605,0.714285714,0
1.77252E-3,71.630551723,0.910392683,0.009382174,0.857142857,0
1.77803E-3,71.808354797,0.911061828,0.009282364,0.857142857,0
1.80573E-3,72.1692614,0.914352528,0.009082743,0.857142857,0
1.8203E-3,72.351291443,0.916033793,0.008982932,0.857142857,0
1.83682E-3,72.534973359,0.917900393,0.008883122,0.857142857,0
1.85533E-3,72.905838439,0.919943283,0.008683501,0.857142857,0
1.85791E-3,73.091629459,0.92022347,0.008583691,0.857142857,0
1.88089E-3,73.2797183,0.922679654,0.008483881,0.857142857,0
1.89993E-3,73.659354797,0.924657668,0.00828426,0.857142857,0
1.92874E-3,73.852228687,0.927554474,0.00818445,0.857142857,0
1.94502E-3,74.046730753,0.929142117,0.008084639,0.857142857,0
1.95883E-3,74.438248178,0.930461263,0.007885018,0.857142857,0
1.96039E-3,74.634287509,0.930609165,0.007785208,0.857142857,0
1.9872E-3,74.833007063,0.933094695,0.007685398,0.857142857,0
2.00639E-3,75.033646456,0.934820163,0.007585587,0.857142857,0
2.03484E-3,75.438922472,0.937295363,0.007385967,0.857142857,0
2.04339E-3,75.643261366,0.938020619,0.007286156,0.857142857,0
2.05799E-3,75.849060605,0.939240275,0.007186346,0.857142857,0
2.07726E-3,76.056787006,0.940813148,0.007086536,0.857142857,0
2.08141E-3,76.26492789,0.941146075,0.006986725,0.904761905,0
2.11491E-3,76.685009404,0.943769375,0.006787105,0.904761905,0
2.117E-3,76.896709675,0.943929099,0.006687294,0.904761905,0
2.13722E-3,77.11043189,0.945451005,0.006587484,0.904761905,0
2.21141E-3,77.331572952,0.95068973,0.006487673,0.904761905,0
2.22969E-3,77.554541519,0.951901023,0.006387863,0.904761905,0
2.23817E-3,77.778358839,0.952453423,0.006288053,0.952380952,0
2.24496E-3,78.002855074,0.952890716,0.006188242,0.952380952,0
2.25591E-3,78.453208091,0.953587185,0.005988622,0.952380952,0
2.28325E-3,78.681532826,0.955282449,0.005888811,0.952380952,0
2.29163E-3,78.910695569,0.95578955,0.005789001,0.952380952,0
2.2954E-3,79.140235873,0.95601614,0.005689191,0.952380952,0
2.31351E-3,79.371586785,0.957086724,0.00558938,0.952380952,0
2.34154E-3,79.605740319,0.958692713,0.00548957,0.952380952,0
2.34924E-3,79.8406643,0.959123574,0.005389759,0.952380952,0
2.37515E-3,80.078179729,0.960540092,0.005289949,0.952380952,0
2.40587E-3,80.318766815,0.962155662,0.005190139,0.952380952,0
2.41933E-3,80.560699341,0.962842316,0.005090328,0.952380952,0
2.42032E-3,80.802731482,0.962892656,0.004990518,0.952380952,0
2.4217E-3,81.044901514,0.962962227,0.004890708,0.952380952,0
2.43887E-3,81.288788215,0.963817513,0.004790897,0.952380952,0
2.47864E-3,81.536651907,0.965723832,0.004691087,0.952380952,0
2.48591E-3,81.785243024,0.966061489,0.004591277,0.952380952,0
2.48717E-3,82.033960345,0.96611973,0.004491466,0.952380952,0
2.48868E-3,82.282828313,0.966189122,0.004391656,0.952380952,0
2.51637E-3,82.534464946,0.967439418,0.004291845,0.952380952,0
2.57707E-3,82.792172072,0.970021336,0.004192035,0.952380952,0
2.59885E-3,83.052056999,0.970896829,0.004092225,0.952380952,0
2.6222E-3,83.314276907,0.971807129,0.003992414,0.952380952,0
2.62575E-3,83.576851941,0.971943059,0.003892604,0.952380952,0
2.62921E-3,83.839773223,0.97207496,0.003792794,0.952380952,0
2.63838E-3,84.103611617,0.972421339,0.003692983,0.952380952,0
2.69946E-3,84.373557586,0.974621022,0.003593173,0.952380952,0
2.70524E-3,84.644081712,0.974819932,0.003493363,0.952380952,0
2.74625E-3,84.918707071,0.976186873,0.003393552,0.952380952,0
2.74986E-3,85.193693548,0.976303619,0.003293742,0.952380952,0
2.78101E-3,85.471794789,0.977287126,0.003193932,0.952380952,0
2.82404E-3,85.754198328,0.97857883,0.003094121,0.952380952,0
2.83745E-3,86.037943356,0.978966368,0.002994311,0.952380952,0
2.85647E-3,86.32359004,0.979503748,0.0028945,0.952380952,0
2.89266E-3,86.612855983,0.980488858,0.00279469,0.952380952,0
3.0356E-3,86.916415737,0.983938039,0.00269488,0.952380952,0
3.18414E-3,87.234829381,0.986877877,0.002595069,0.952380952,0
3.21751E-3,87.556580758,0.987460613,0.002495259,0.952380952,0
3.24581E-3,87.881161348,0.987934255,0.002395449,0.952380952,0
3.30363E-3,88.211524224,0.988847359,0.002295638,0.952380952,0
3.3492E-3,88.546444333,0.989518052,0.002195828,0.952380952,0
3.36846E-3,88.883290057,0.989789181,0.002096018,0.952380952,0
3.46722E-3,89.230011907,0.991073373,0.001996207,0.952380952,0
3.53886E-3,89.583897813,0.991902631,0.001896397,0.952380952,0
3.5787E-3,89.941768138,0.992330026,0.001796586,0.952380952,0
3.58112E-3,90.299880556,0.992355255,0.001696776,0.952380952,0
3.62972E-3,90.662852067,0.992844448,0.001596966,1,0
4.14963E-3,91.077815233,0.996473495,0.001497155,1,0
4.17302E-3,91.495117614,0.996583995,0.001397345,1,0
4.23077E-3,91.91819453,0.996842176,0.001297535,1,0
4.24541E-3,92.342735811,0.996904487,0.001197724,1,0
4.26074E-3,92.768809717,0.996968385,0.001097914,1,0
4.26415E-3,93.195224241,0.996982406,0.000998104,1,0
4.65577E-3,93.660800894,0.99822911,0.000898293,1,0
4.75849E-3,94.136649776,0.998460154,0.000798483,1,0
5.0387E-3,94.64051937,0.998948378,0.000698673,1,0
5.34115E-3,95.174634775,0.999303228,0.000598862,1,0
7.30474E-3,95.905108825,0.99995186,0.000499052,1,0
7.50854E-3,96.655962735,0.99996352,0.000399241,1,0
9.03079E-3,97.559041937,0.999995405,0.000299431,1,0
9.42385E-3,98.501427194,0.999997308,0.000199621,1,0
1.49857E-2,100,0.999999999,0.00009981,1,0
