Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.15996E-5,8.753251591,0.115173615,0.181854476,0,0
8.35037E-5,9.000838541,0.117696418,0.178860166,0,0
8.59712E-5,9.255230458,0.120955079,0.175865855,0.047619048,0
8.85151E-5,9.50816406,0.124302096,0.172971354,0.047619048,0
9.03408E-5,9.758383967,0.12669623,0.170176664,0.047619048,0
9.20049E-5,10.004532676,0.128872821,0.167481785,0.047619048,0
9.4981E-5,10.257383077,0.132751882,0.164786905,0.047619048,0
9.80521E-5,10.50822587,0.136736574,0.162191836,0.047619048,0
1.00758E-4,10.757160939,0.140232199,0.159696577,0.047619048,0
1.02559E-4,11.001806051,0.142551322,0.157301128,0.047619048,0
1.04793E-4,11.260405244,0.145418494,0.154805869,0.047619048,0
1.07258E-4,11.504326521,0.148571556,0.152510231,0.047619048,0
1.09589E-4,11.75388299,0.151542278,0.150214592,0.047619048,0
1.13401E-4,12.010556436,0.156379327,0.147918954,0.047619048,0
1.16399E-4,12.251924939,0.160162655,0.145822936,0.047619048,0
1.19296E-4,12.51103519,0.16380377,0.143627108,0.047619048,0
1.22159E-4,12.753557037,0.167386163,0.141630901,0.047619048,0
1.24522E-4,13.012388716,0.170331592,0.139534884,0.047619048,0
1.2908E-4,13.254004906,0.175982723,0.137638487,0.047619048,0
1.31169E-4,13.501525148,0.178560141,0.13574209,0.047619048,0
1.33531E-4,13.75311608,0.181463874,0.133845693,0.047619048,0
1.36483E-4,14.009878536,0.185079775,0.131949296,0.047619048,0
1.40057E-4,14.259032729,0.189435429,0.13015271,0.047619048,0
1.43544E-4,14.500162376,0.193663065,0.128455934,0.047619048,0
1.48317E-4,14.762670132,0.199413201,0.126659347,0.047619048,0
1.50721E-4,15.001594762,0.202294836,0.125062381,0.047619048,0
1.54612E-4,15.260977828,0.206935159,0.123365605,0.047619048,0
1.58085E-4,15.511577602,0.211055484,0.12176864,0.047619048,0
1.6023E-4,15.750542931,0.21358846,0.120271484,0.047619048,0
1.64683E-4,16.011086392,0.218822347,0.118674518,0.047619048,0
1.66506E-4,16.25951173,0.220955441,0.117177363,0.047619048,0
1.69157E-4,16.510718928,0.224046244,0.115680208,0.047619048,0
1.72089E-4,16.766891737,0.227450372,0.114183052,0.047619048,0
1.75686E-4,17.010020765,0.231605959,0.112785707,0.047619048,0
1.82117E-4,17.261112888,0.23898019,0.111388362,0.047619048,0
1.85659E-4,17.500069953,0.243011477,0.110090827,0.047619048,0
1.88895E-4,17.762349667,0.246676762,0.108693482,0.047619048,0
1.93346E-4,18.010562561,0.251687186,0.107395948,0.047619048,0
1.96463E-4,18.26412245,0.255177155,0.106098413,0.047619048,0
1.98156E-4,18.500777401,0.257066067,0.104900689,0.047619048,0
2.03605E-4,18.763093787,0.263111852,0.103603154,0.047619048,0
2.0601E-4,19.008975002,0.265764503,0.10240543,0.047619048,0
2.09011E-4,19.257667921,0.269061432,0.101207705,0.047619048,0
2.15824E-4,19.512519399,0.276490575,0.100009981,0.047619048,0
2.20454E-4,19.752170325,0.281496606,0.098912067,0.047619048,0
2.24399E-4,20.019103399,0.28573415,0.097714343,0.047619048,0
2.29475E-4,20.268783065,0.291150906,0.096616429,0.047619048,0
2.33192E-4,20.500734968,0.295090574,0.095618325,0.047619048,0
2.3584E-4,20.758545013,0.297884889,0.094520411,0.047619048,0
2.43279E-4,21.022232709,0.305673246,0.093422497,0.047619048,0
2.46823E-4,21.267241923,0.309353451,0.092424394,0.047619048,0
2.51497E-4,21.516589594,0.314177265,0.09142629,0.047619048,0
2.53682E-4,21.769220938,0.316421031,0.090428186,0.047619048,0
2.57327E-4,22.024777562,0.320146959,0.089430083,0.047619048,0
2.60666E-4,22.257982446,0.323541823,0.08853179,0.047619048,0
2.64398E-4,22.520502626,0.327317767,0.087533686,0.047619048,0
2.67947E-4,22.759772695,0.330887686,0.086635393,0.047619048,0
2.71821E-4,23.002966105,0.334764149,0.0857371,0.047619048,0
2.75364E-4,23.276998912,0.338289007,0.084738996,0.047619048,0
2.80912E-4,23.527273578,0.343771428,0.083840703,0.047619048,0
2.82889E-4,23.753176185,0.345713605,0.08304222,0.047619048,0
2.85898E-4,24.008828214,0.348659709,0.082143927,0.047619048,0
2.89417E-4,24.267869226,0.352087255,0.081245633,0.047619048,0
2.9332E-4,24.501483456,0.355868258,0.08044715,0.047619048,0
2.97499E-4,24.768022866,0.359892774,0.079548857,0.047619048,0
3.00396E-4,25.007592536,0.362667085,0.078750374,0.047619048,0
3.05625E-4,25.280297521,0.367645057,0.077852081,0.047619048,0
3.11522E-4,25.527360085,0.373212491,0.077053598,0.047619048,0
3.15188E-4,25.778772863,0.376648372,0.076255115,0.047619048,0
3.17737E-4,26.000582315,0.379026793,0.075556443,0.047619048,0
3.23332E-4,26.257464372,0.384214757,0.07475796,0.047619048,0
3.26231E-4,26.517818184,0.386885716,0.073959477,0.047619048,0
3.30112E-4,26.781083888,0.390443371,0.073160994,0.047619048,0
3.33335E-4,27.01339839,0.393382358,0.072462322,0.047619048,0
3.39159E-4,27.282394645,0.398657181,0.071663839,0.047619048,0
3.42244E-4,27.521005116,0.401433078,0.070965166,0.047619048,0
3.46999E-4,27.762453744,0.405686137,0.070266494,0.047619048,0
3.49799E-4,28.00658614,0.408175756,0.069567821,0.047619048,0
3.54518E-4,28.253114664,0.412349183,0.068869149,0.047619048,0
3.58068E-4,28.502746191,0.415469056,0.068170476,0.047619048,0
3.6318E-4,28.755482796,0.419932763,0.067471804,0.047619048,0
3.65648E-4,29.010580873,0.422075964,0.066773131,0.047619048,0
3.71749E-4,29.269610467,0.427338765,0.066074459,0.047619048,0
3.79582E-4,29.533117267,0.434026382,0.065375786,0.047619048,0
3.88672E-4,29.764422022,0.441689026,0.064776924,0.047619048,0
3.92793E-4,30.037780771,0.44512785,0.064078251,0.047619048,0
3.97768E-4,30.275071367,0.449252736,0.063479389,0.047619048,0
3.99331E-4,30.514147985,0.45054208,0.062780717,0.047619048,0
4.02247E-4,30.754659286,0.452939314,0.062281665,0.142857143,0
4.05504E-4,31.037343543,0.455604302,0.061582992,0.142857143,0
4.09621E-4,31.282394374,0.458955381,0.06098413,0.142857143,0
4.12716E-4,31.529218718,0.461460093,0.060385268,0.142857143,0
4.1712E-4,31.778559285,0.465005533,0.059786406,0.142857143,0
4.23102E-4,32.030924122,0.469782479,0.059187544,0.142857143,0
4.2881E-4,32.286898409,0.47430213,0.058588682,0.19047619,0
4.33692E-4,32.502755847,0.478136058,0.05808963,0.19047619,0
4.38127E-4,32.763940113,0.481595364,0.057490768,0.19047619,0
4.4089E-4,33.027474888,0.483739027,0.056891905,0.19047619,0
4.45563E-4,33.293334003,0.487343958,0.056293043,0.19047619,0
4.50851E-4,33.517291052,0.491393519,0.055793991,0.238095238,0
4.55683E-4,33.789698029,0.495065507,0.055195129,0.238095238,0
4.59247E-4,34.018635216,0.497756342,0.054696077,0.238095238,0
4.63102E-4,34.295441492,0.50065125,0.054097215,0.238095238,0
4.68156E-4,34.528489221,0.504421417,0.053598163,0.238095238,0
4.74784E-4,34.764238766,0.509322707,0.053099112,0.238095238,0
4.79598E-4,35.002565925,0.51285236,0.05260006,0.238095238,0
4.88991E-4,35.293207215,0.519665711,0.052001198,0.238095238,0
4.91622E-4,35.538744888,0.521557025,0.051502146,0.238095238,0
4.94627E-4,35.785400251,0.523708305,0.051003094,0.238095238,0
4.97689E-4,36.033572392,0.525890429,0.050504042,0.238095238,0
5.01933E-4,36.28343128,0.528897731,0.050004991,0.285714286,0
5.0522E-4,36.5351601,0.531214258,0.049505939,0.285714286,0
5.1047E-4,36.789353418,0.534890804,0.049006887,0.285714286,0
5.14835E-4,37.045832773,0.537925271,0.048507835,0.285714286,0
5.16653E-4,37.252197082,0.539183154,0.048108594,0.285714286,0
5.19951E-4,37.511202395,0.541456343,0.047609542,0.285714286,0
5.26122E-4,37.772819309,0.545679804,0.04711049,0.285714286,0
5.39686E-4,38.04115191,0.554827732,0.046611438,0.285714286,0
5.44218E-4,38.257946837,0.557842915,0.046212197,0.285714286,0
5.49621E-4,38.531981686,0.561410547,0.045713145,0.285714286,0
5.5608E-4,38.7532457,0.565638593,0.045313904,0.285714286,0
5.65314E-4,39.033725631,0.571611619,0.044814852,0.285714286,0
5.69975E-4,39.260923774,0.574595301,0.04441561,0.285714286,0
5.75907E-4,39.547341836,0.57836267,0.043916559,0.285714286,0
5.80583E-4,39.779148886,0.581308828,0.043517317,0.285714286,0
5.90964E-4,40.013431819,0.587775831,0.043118076,0.285714286,0
5.97505E-4,40.251472125,0.59179946,0.042718834,0.285714286,0
6.07368E-4,40.553221891,0.59779266,0.042219782,0.285714286,0
6.10808E-4,40.797000706,0.599862034,0.041820541,0.285714286,0
6.25349E-4,41.046327565,0.608492765,0.0414213,0.285714286,0
6.26308E-4,41.296637998,0.609055528,0.041022058,0.285714286,0
6.29446E-4,41.547805122,0.610890524,0.040622817,0.285714286,0
6.32478E-4,41.800084036,0.612655641,0.040223575,0.285714286,0
6.39599E-4,42.05498524,0.61677009,0.039824334,0.285714286,0
6.44922E-4,42.311851884,0.61981699,0.039425092,0.285714286,0
6.51266E-4,42.506686888,0.623416342,0.039125661,0.285714286,0
6.55191E-4,42.768352893,0.625626188,0.03872642,0.285714286,0
6.58787E-4,43.031117898,0.627639944,0.038327178,0.285714286,0
6.69595E-4,43.296865322,0.633625869,0.037927937,0.285714286,0
6.79081E-4,43.500394347,0.638800691,0.037628506,0.285714286,0
6.8635E-4,43.773948379,0.642716341,0.037229264,0.285714286,0
6.87828E-4,44.048829742,0.643507546,0.036830023,0.285714286,0
6.91837E-4,44.256010379,0.645644305,0.036530592,0.285714286,0
7.01547E-4,44.535517705,0.650766398,0.03613135,0.333333333,0
7.12334E-4,44.818807627,0.656370493,0.035732109,0.333333333,0
7.23758E-4,45.035357043,0.662206772,0.035432678,0.333333333,0
7.24602E-4,45.252622519,0.662634084,0.035133247,0.333333333,0
7.3435E-4,45.545175604,0.667529642,0.034734005,0.333333333,0
7.36636E-4,45.766005514,0.668667594,0.034434574,0.333333333,0
7.42094E-4,46.061910996,0.671368189,0.034035333,0.333333333,0
7.43667E-4,46.284833482,0.672142449,0.033735902,0.333333333,0
7.49581E-4,46.509119397,0.675037178,0.033436471,0.333333333,0
7.59302E-4,46.963232457,0.679739823,0.032737798,0.333333333,0
7.61556E-4,47.039388018,0.680820454,0.032737798,0.523809524,0
7.64155E-4,47.268279856,0.68206213,0.032438367,0.523809524,0
7.70161E-4,47.575114409,0.684912683,0.032039126,0.523809524,0
7.77224E-4,47.807398222,0.688232549,0.031739695,0.523809524,0
7.85917E-4,48.041529343,0.692270071,0.031440263,0.523809524,0
7.88302E-4,48.277754063,0.693368786,0.031140832,0.523809524,0
7.90071E-4,48.514543862,0.694181079,0.030841401,0.523809524,0
7.94925E-4,48.752294437,0.696398996,0.03054197,0.523809524,0
8.13987E-4,49.074655993,0.704954343,0.030142729,0.619047619,0
8.22477E-4,49.321003797,0.708686864,0.029843298,0.619047619,0
8.27197E-4,49.568570478,0.710741555,0.029543867,0.619047619,0
8.36686E-4,49.818195399,0.714828563,0.029244436,0.619047619,0
8.41557E-4,50.070472063,0.716903825,0.028945004,0.619047619,0
8.48728E-4,50.324631495,0.719931625,0.028645573,0.619047619,0
8.50835E-4,50.579676885,0.720815288,0.028346142,0.619047619,0
8.53331E-4,50.750158066,0.721858125,0.028146522,0.619047619,0
8.64954E-4,51.009193972,0.726664135,0.027847091,0.619047619,0
8.76098E-4,51.271159673,0.731193848,0.027547659,0.619047619,0
8.82305E-4,51.535057893,0.733684136,0.027248228,0.619047619,0
8.87829E-4,51.800895066,0.735881445,0.026948797,0.619047619,0
8.8854E-4,52.067336745,0.736162639,0.026649366,0.619047619,0
8.99541E-4,52.335451353,0.740479598,0.026349935,0.619047619,0
9.07799E-4,52.516358419,0.743673398,0.026150314,0.619047619,0
9.13288E-4,52.789773885,0.745774592,0.025850883,0.619047619,0
9.19539E-4,53.065392725,0.748146374,0.025551452,0.619047619,0
9.23947E-4,53.250118796,0.749805752,0.025351832,0.619047619,0
9.27534E-4,53.527969534,0.751148029,0.0250524,0.619047619,0
9.35278E-4,53.807902443,0.754021043,0.024752969,0.619047619,0
9.44436E-4,54.089955299,0.757376002,0.024453538,0.619047619,0
9.47991E-4,54.279310914,0.758666033,0.024253918,0.619047619,0
9.53826E-4,54.565190185,0.760768517,0.023954486,0.619047619,0
9.56224E-4,54.756300511,0.761627323,0.023754866,0.619047619,0
9.66767E-4,55.045661493,0.76536626,0.023455435,0.619047619,0
9.73335E-4,55.336904226,0.767665847,0.023156004,0.619047619,0
9.89969E-4,55.534865772,0.773389446,0.022956383,0.619047619,0
1.00292E-3,55.833332024,0.777748095,0.022656952,0.619047619,0
1.00546E-3,56.034280712,0.778593335,0.022457331,0.619047619,0
1.01311E-3,56.337665964,0.78111861,0.0221579,0.619047619,0
1.02552E-3,56.542116626,0.785154573,0.021958279,0.619047619,0
1.04011E-3,56.853203447,0.78980393,0.021658848,0.619047619,0
1.04341E-3,57.061691022,0.790840526,0.021459227,0.619047619,0
1.05512E-3,57.271873695,0.794482523,0.021259607,0.619047619,0
1.071E-3,57.590194076,0.799316416,0.020960176,0.619047619,0
1.0753E-3,57.805207699,0.80060872,0.020760555,0.619047619,0
1.07855E-3,58.020674232,0.801576939,0.020560934,0.619047619,0
1.08774E-3,58.346262918,0.804293219,0.020261503,0.619047619,0
1.09477E-3,58.564529532,0.806344891,0.020061882,0.619047619,0
1.0974E-3,58.783851356,0.807108587,0.019862262,0.619047619,0
1.10174E-3,59.004157935,0.808358397,0.019662641,0.619047619,0
1.11107E-3,59.33656997,0.811021524,0.01936321,0.619047619,0
1.11664E-3,59.559363164,0.812591884,0.019163589,0.619047619,0
1.12655E-3,59.783954434,0.815356677,0.018963968,0.619047619,0
1.12876E-3,60.009522342,0.815967704,0.018764348,0.619047619,0
1.13884E-3,60.350615361,0.818730384,0.018464917,0.619047619,0
1.14616E-3,60.579406631,0.820708418,0.018265296,0.619047619,0
1.14747E-3,60.808859532,0.821059686,0.018065675,0.619047619,0
1.15349E-3,61.038955615,0.822668672,0.017866054,0.714285714,0
1.16602E-3,61.271742945,0.825968565,0.017666434,0.714285714,0
1.16691E-3,61.505090401,0.826201365,0.017466813,0.714285714,0
1.18244E-3,61.858255421,0.830201776,0.017167382,0.714285714,0
1.19144E-3,62.095689236,0.832478149,0.016967761,0.714285714,0
1.19869E-3,62.334930172,0.834289737,0.016768141,0.714285714,0
1.2319E-3,62.580344103,0.842339276,0.01656852,0.714285714,0
1.23645E-3,62.827358306,0.84341278,0.016368899,0.714285714,0
1.25336E-3,63.077242817,0.847332707,0.016169278,0.714285714,0
1.25571E-3,63.328198283,0.847870796,0.015969658,0.714285714,0
1.25805E-3,63.579718835,0.848402185,0.015770037,0.714285714,0
1.26359E-3,63.832247912,0.849656319,0.015570416,0.714285714,0
1.27393E-3,64.08602592,0.851968964,0.015370795,0.714285714,0
1.28029E-3,64.341862303,0.853374262,0.015171175,0.714285714,0
1.28455E-3,64.598462092,0.854309535,0.014971554,0.714285714,0
1.30039E-3,64.856973804,0.857727835,0.014771933,0.714285714,0
1.31216E-3,65.118645466,0.860217907,0.014572313,0.714285714,0
1.31717E-3,65.250362615,0.861264097,0.014472502,0.714285714,0
1.31868E-3,65.5140325,0.861577848,0.014272882,0.714285714,0
1.33194E-3,65.779922366,0.864303252,0.014073261,0.714285714,0
1.34343E-3,66.047897871,0.866620847,0.01387364,0.761904762,0
1.34651E-3,66.317167144,0.86723482,0.013674019,0.761904762,0
1.37499E-3,66.590470504,0.872785705,0.013474399,0.761904762,0
1.40265E-3,66.869143758,0.877954572,0.013274778,0.761904762,0
1.40935E-3,67.010078383,0.87917416,0.013174968,0.761904762,0
1.4218E-3,67.294175506,0.881410323,0.012975347,0.761904762,0
1.42597E-3,67.579017587,0.8821494,0.012775726,0.761904762,0
1.43011E-3,67.864990912,0.882878869,0.012576105,0.761904762,0
1.43171E-3,68.008162019,0.883159157,0.012476295,0.761904762,0
1.46888E-3,68.300845373,0.889493626,0.012276674,0.761904762,0
1.49226E-3,68.598657953,0.893299836,0.012077054,0.761904762,0
1.50931E-3,68.899692312,0.895994658,0.011877433,0.761904762,0
1.52228E-3,69.051920012,0.897996894,0.011777623,0.761904762,0
1.53989E-3,69.358681971,0.900656302,0.011578002,0.761904762,0
1.54087E-3,69.512768791,0.900801335,0.011478191,0.761904762,0
1.56208E-3,69.823165732,0.903907707,0.011278571,0.761904762,0
1.56528E-3,70.13604645,0.9043664,0.01107895,0.761904762,0
1.58715E-3,70.29476167,0.907452805,0.01097914,0.761904762,0
1.59405E-3,70.612959301,0.908405818,0.010779519,0.761904762,0
1.59499E-3,70.772458661,0.908534664,0.010679709,0.761904762,0
1.62142E-3,71.095247488,0.912087958,0.010480088,0.761904762,0
1.62175E-3,71.257422865,0.91213237,0.010380277,0.761904762,0
1.64768E-3,71.586080466,0.915483404,0.010180657,0.761904762,0
1.65924E-3,71.752004417,0.916935352,0.010080846,0.761904762,0
1.68912E-3,72.086985468,0.920575601,0.009881226,0.761904762,0
1.71251E-3,72.258236265,0.923312423,0.009781415,0.761904762,0
1.72366E-3,72.602783025,0.924584179,0.009581795,0.761904762,0
1.73037E-3,72.775820461,0.925339743,0.009481984,0.80952381,0
1.739E-3,73.123208413,0.926299331,0.009282364,0.80952381,0
1.74038E-3,73.297246175,0.926451327,0.009182553,0.80952381,0
1.74627E-3,73.646498059,0.927098229,0.008982932,0.80952381,0
1.7474E-3,73.821238251,0.927221979,0.008883122,0.80952381,0
1.75288E-3,74.171813474,0.92781696,0.008583691,0.80952381,0
1.75495E-3,74.347308205,0.928040807,0.008583691,0.904761905,0
1.75769E-3,74.523077235,0.928336186,0.008483881,0.904761905,0
1.84092E-3,74.883680364,0.936744593,0.00828426,0.904761905,0
1.8572E-3,75.069399971,0.938269962,0.00818445,0.904761905,0
1.87661E-3,75.257061118,0.940041299,0.008084639,0.904761905,0
1.89125E-3,75.635134905,0.941343382,0.007885018,0.904761905,0
1.91257E-3,75.826391836,0.943188719,0.007785208,0.904761905,0
1.92715E-3,76.01910697,0.944417511,0.007685398,0.904761905,0
1.9288E-3,76.404867501,0.944554976,0.007385967,0.904761905,0
1.93472E-3,76.598339318,0.945044636,0.007385967,1,0
1.95101E-3,76.79344006,0.946370756,0.007286156,1,0
2.01693E-3,77.190688656,0.951418358,0.007086536,1,0
2.06345E-3,77.39703346,0.954692047,0.006986725,1,0
2.08408E-3,77.605441256,0.95607223,0.006886915,1,0
2.10174E-3,77.815614907,0.957220177,0.006787105,1,0
2.1111E-3,78.026724501,0.957816401,0.006687294,1,0
2.19604E-3,78.461274648,0.96286155,0.006487673,1,0
2.1986E-3,78.681134943,0.963004025,0.006387863,1,0
2.21547E-3,78.902681475,0.963927784,0.006288053,1,0
2.22498E-3,79.125179813,0.964438984,0.006188242,1,0
2.25752E-3,79.350931446,0.966132199,0.006088432,1,0
2.33245E-3,79.584176272,0.969731744,0.005988622,1,0
2.33862E-3,79.818038628,0.970010742,0.005888811,1,0
2.36614E-3,80.054653041,0.971223175,0.005789001,1,0
2.40462E-3,80.295115266,0.972836614,0.005689191,1,0
2.40905E-3,80.536019833,0.973016198,0.00558938,1,0
2.45417E-3,80.781437083,0.974781794,0.00548957,1,0
2.45933E-3,81.027370518,0.974976243,0.005389759,1,0
2.45944E-3,81.273314205,0.974980089,0.005289949,1,0
2.465E-3,81.519814199,0.975187942,0.005190139,1,0
2.48963E-3,81.768777421,0.976087722,0.005090328,1,0
2.49664E-3,82.018441085,0.976337572,0.004990518,1,0
2.54751E-3,82.273191923,0.978075537,0.004890708,1,0
2.55439E-3,82.5286306,0.978300516,0.004790897,1,0
2.55452E-3,82.784082522,0.978304826,0.004691087,1,0
2.55762E-3,83.039844432,0.978405441,0.004591277,1,0
2.60359E-3,83.300202972,0.979843799,0.004491466,1,0
2.60527E-3,83.560730042,0.979894674,0.004391656,1,0
2.60759E-3,83.821488544,0.979964328,0.004291845,1,0
2.67745E-3,84.089233759,0.981957248,0.004192035,1,0
2.69621E-3,84.358854855,0.982457719,0.004092225,1,0
2.72069E-3,84.630923927,0.983090002,0.003992414,1,0
2.73031E-3,84.903955131,0.983332225,0.003892604,1,0
2.75474E-3,85.179429512,0.983931831,0.003792794,1,0
2.76165E-3,85.455594346,0.984097339,0.003692983,1,0
2.76985E-3,85.73257908,0.984291664,0.003593173,1,0
2.82032E-3,86.01461088,0.985436658,0.003493363,1,0
2.83374E-3,86.297985251,0.985726926,0.003393552,1,0
2.83825E-3,86.581810208,0.985823042,0.003293742,1,0
2.85941E-3,86.867750884,0.986265768,0.003193932,1,0
2.91188E-3,87.158938793,0.987305031,0.003094121,1,0
2.92833E-3,87.451771414,0.987614304,0.002994311,1,0
2.94603E-3,87.746374523,0.987938812,0.0028945,1,0
2.97015E-3,88.043389756,0.988367286,0.00279469,1,0
3.04437E-3,88.347826676,0.989592482,0.00269488,1,0
3.04713E-3,88.652539937,0.989635521,0.002595069,1,0
3.06442E-3,88.958982375,0.989900819,0.002495259,1,0
3.1541E-3,89.274392407,0.99117155,0.002395449,1,0
3.18792E-3,89.593184333,0.991608109,0.002295638,1,0
3.28975E-3,89.922159262,0.992796513,0.002195828,1,0
3.30903E-3,90.253062581,0.993001837,0.002096018,1,0
3.33711E-3,90.586773482,0.993290354,0.001996207,1,0
3.36073E-3,90.922846428,0.993523852,0.001896397,1,0
3.45907E-3,91.268753874,0.994411834,0.001796586,1,0
3.52887E-3,91.6216408,0.994967135,0.001696776,1,0
3.55005E-3,91.976645855,0.99512448,0.001596966,1,0
3.56899E-3,92.333544903,0.995261005,0.001497155,1,0
3.68192E-3,92.701736445,0.99599923,0.001397345,1,0
3.78009E-3,93.079745565,0.996546922,0.001297535,1,0
4.08032E-3,93.487777812,0.997798696,0.001197724,1,0
4.26265E-3,93.914042742,0.998325291,0.001097914,1,0
4.37818E-3,94.351860327,0.998591677,0.000998104,1,0
4.5112E-3,94.802980262,0.99884636,0.000898293,1,0
5.01669E-3,95.304648802,0.999459406,0.000798483,1,0
5.04549E-3,95.809197996,0.999482261,0.000698673,1,0
5.36589E-3,96.345787316,0.99967978,0.000598862,1,0
5.447E-3,96.890487338,0.999716451,0.000499052,1,0
5.57529E-3,97.448016525,0.999766074,0.000399241,1,0
6.49305E-3,98.097321479,0.999940927,0.000299431,1,0
6.58953E-3,98.756274242,0.999948884,0.000199621,1,0
1.24373E-2,100,0.999999992,0.00009981,1,0
