Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08591E-4,28.758219996,0.397425622,0.073353293,0.19047619,0
3.11088E-4,29.0059799,0.399891186,0.07255489,0.19047619,0
3.15047E-4,29.25654713,0.403778397,0.071756487,0.19047619,0
3.226E-4,29.511817173,0.411123955,0.070958084,0.19047619,0
3.2581E-4,29.771455134,0.414219564,0.070159681,0.19047619,0
3.29457E-4,30.001200512,0.417715161,0.069461078,0.19047619,0
3.34883E-4,30.267131457,0.422878292,0.068662675,0.19047619,0
3.37046E-4,30.502148977,0.424924174,0.067964072,0.19047619,0
3.43181E-4,30.773946047,0.43068618,0.067165669,0.19047619,0
3.46334E-4,31.015372807,0.433624856,0.066467066,0.19047619,0
3.49742E-4,31.259593821,0.436785147,0.065768463,0.19047619,0
3.61092E-4,31.509126629,0.447180755,0.06506986,0.19047619,0
3.66583E-4,31.763907483,0.452140746,0.064371257,0.285714286,0
3.72579E-4,32.023446008,0.457506698,0.063672655,0.285714286,0
3.80457E-4,32.287334644,0.464477053,0.062974052,0.285714286,0
3.86754E-4,32.517862402,0.469984194,0.06237525,0.285714286,0
3.89699E-4,32.75095703,0.472539441,0.061776447,0.285714286,0
3.95382E-4,33.025529316,0.477437232,0.061077844,0.285714286,0
4.00618E-4,33.264042637,0.481909225,0.060479042,0.285714286,0
4.07408E-4,33.506994011,0.487651441,0.05988024,0.285714286,0
4.11259E-4,33.752719548,0.490880649,0.059281437,0.285714286,0
4.15428E-4,34.000932623,0.494352631,0.058682635,0.285714286,0
4.2515E-4,34.253918942,0.502357618,0.058083832,0.285714286,0
4.30762E-4,34.511313741,0.506921146,0.05748503,0.285714286,0
4.33893E-4,34.770790813,0.509448738,0.056886228,0.285714286,0
4.39521E-4,35.032511075,0.513959274,0.056287425,0.285714286,0
4.43977E-4,35.25362027,0.517501706,0.055788423,0.285714286,0
4.46469E-4,35.52055949,0.519471006,0.055189621,0.285714286,0
4.51431E-4,35.789597779,0.523369236,0.054590818,0.285714286,0
4.5453E-4,36.016227807,0.525787631,0.054091816,0.285714286,0
4.59192E-4,36.290709028,0.529403138,0.053493014,0.285714286,0
4.65727E-4,36.521795993,0.534423887,0.052994012,0.285714286,0
4.70632E-4,36.756391804,0.538157236,0.05249501,0.285714286,0
4.78562E-4,37.040919669,0.544130048,0.051896208,0.333333333,0
4.88368E-4,37.282280907,0.551409434,0.051397206,0.333333333,0
4.90747E-4,37.527233773,0.553157605,0.050898204,0.333333333,0
4.99964E-4,37.775919906,0.559867207,0.050399202,0.333333333,0
5.03789E-4,38.027153371,0.562622406,0.0499002,0.333333333,0
5.0782E-4,38.27995094,0.565506422,0.049401198,0.333333333,0
5.12266E-4,38.535456631,0.568665894,0.048902196,0.333333333,0
5.1874E-4,38.793778917,0.573225801,0.048403194,0.333333333,0
5.22177E-4,39.001971825,0.575626325,0.048003992,0.333333333,0
5.2748E-4,39.264817459,0.579304229,0.04750499,0.333333333,0
5.30106E-4,39.529404592,0.581114288,0.047005988,0.333333333,0
5.37326E-4,39.796873786,0.586049094,0.046506986,0.333333333,0
5.40134E-4,40.012641298,0.587952922,0.046107784,0.333333333,0
5.44234E-4,40.284133086,0.590716911,0.045608782,0.333333333,0
5.48047E-4,40.502921306,0.593270552,0.045209581,0.333333333,0
5.50778E-4,40.777468149,0.595089566,0.044710579,0.333333333,0
5.55007E-4,41.054031345,0.597890693,0.044211577,0.333333333,0
5.56674E-4,41.276408375,0.598989316,0.043812375,0.333333333,0
5.62992E-4,41.500513172,0.603126732,0.043413174,0.333333333,0
5.66382E-4,41.783091845,0.605329263,0.042914172,0.333333333,0
5.71863E-4,42.011026699,0.608863931,0.04251497,0.333333333,0
5.76372E-4,42.298431695,0.611748348,0.042015968,0.333333333,0
5.83182E-4,42.530820803,0.616064067,0.041616766,0.333333333,0
5.95184E-4,42.766584082,0.623553687,0.041217565,0.333333333,0
6.05837E-4,43.007335231,0.630079512,0.040818363,0.333333333,0
6.17433E-4,43.251409636,0.637054144,0.040419162,0.333333333,0
6.2406E-4,43.562289054,0.640980897,0.03992016,0.333333333,0
6.262E-4,43.812470809,0.642239714,0.039520958,0.333333333,0
6.31015E-4,44.001315811,0.645056165,0.039221557,0.380952381,0
6.36518E-4,44.254952927,0.64824798,0.038822355,0.380952381,0
6.43104E-4,44.511059848,0.652030159,0.038423154,0.380952381,0
6.47212E-4,44.768855541,0.654368773,0.038023952,0.380952381,0
6.53157E-4,45.029178842,0.657725565,0.03762475,0.380952381,0
6.56929E-4,45.291446433,0.659838262,0.037225549,0.380952381,0
6.67314E-4,45.557302568,0.665587346,0.036826347,0.428571429,0
6.81844E-4,45.760049303,0.673468945,0.036526946,0.428571429,0
6.87539E-4,46.034172397,0.676507221,0.036127745,0.476190476,0
6.92595E-4,46.310351417,0.679181207,0.035728543,0.476190476,0
6.94365E-4,46.51848694,0.680111692,0.035429142,0.476190476,0
6.99551E-4,46.79777406,0.682823479,0.03502994,0.476190476,0
7.01993E-4,47.008037488,0.684092049,0.034730539,0.476190476,0
7.07542E-4,47.289678101,0.686956807,0.034331337,0.476190476,0
7.13804E-4,47.503208119,0.690158004,0.034031936,0.476190476,0
7.2649E-4,47.792629546,0.696543373,0.033632735,0.476190476,0
7.33368E-4,48.012246629,0.699950132,0.033333333,0.476190476,0
7.36508E-4,48.306230774,0.701492737,0.032934132,0.476190476,0
7.41865E-4,48.528560628,0.704106213,0.032634731,0.476190476,0
7.43037E-4,48.751437758,0.704674889,0.032335329,0.476190476,0
7.52703E-4,49.052249325,0.70932369,0.031936128,0.476190476,0
7.54745E-4,49.278506628,0.710296117,0.031636727,0.476190476,0
7.62388E-4,49.506665989,0.713908291,0.031337325,0.476190476,0
7.72013E-4,49.813959397,0.718392703,0.030938124,0.476190476,0
7.88222E-4,50.048919135,0.725786484,0.030638723,0.476190476,0
7.90283E-4,50.285781165,0.726712406,0.030339321,0.476190476,0
7.91675E-4,50.523139493,0.727336257,0.03003992,0.476190476,0
7.9944E-4,50.762229641,0.730789434,0.029740519,0.476190476,0
8.10873E-4,51.004142639,0.735794839,0.029441118,0.476190476,0
8.20523E-4,51.250022783,0.739947083,0.029141717,0.523809524,0
8.2956E-4,51.581333514,0.743775875,0.028742515,0.523809524,0
8.34572E-4,51.831410443,0.74587555,0.028443114,0.523809524,0
8.46431E-4,52.083721852,0.75077431,0.028143713,0.523809524,0
8.48501E-4,52.253319721,0.751619958,0.027944112,0.523809524,0
8.6093E-4,52.509926645,0.756635724,0.027644711,0.523809524,0
8.67378E-4,52.769098636,0.759198095,0.027345309,0.523809524,0
8.79464E-4,53.031857314,0.763928162,0.027045908,0.523809524,0
8.88683E-4,53.298119559,0.76747382,0.026746507,0.523809524,0
8.93278E-4,53.565817607,0.769221201,0.026447106,0.523809524,0
8.98868E-4,53.834660532,0.771328804,0.026147705,0.523809524,0
9.05512E-4,54.015117616,0.773809463,0.025948104,0.523809524,0
9.14542E-4,54.288550254,0.777137369,0.025648703,0.523809524,0
9.20031E-4,54.564016429,0.779136376,0.025349301,0.523809524,0
9.27845E-4,54.841269335,0.781950958,0.0250499,0.523809524,0
9.3088E-4,55.027401943,0.783034807,0.024850299,0.523809524,0
9.3745E-4,55.307526177,0.785361931,0.024550898,0.523809524,0
9.45005E-4,55.590123062,0.78800734,0.024251497,0.523809524,0
9.45563E-4,55.779203258,0.788201287,0.024051896,0.523809524,0
9.53593E-4,56.064107815,0.790974782,0.023752495,0.523809524,0
9.65391E-4,56.256320721,0.794983987,0.023552894,0.523809524,0
9.69099E-4,56.546657313,0.796228127,0.023253493,0.523809524,0
9.79767E-4,56.839575445,0.799765051,0.022954092,0.523809524,0
9.94846E-4,57.038241289,0.804660585,0.022754491,0.523809524,0
9.99738E-4,57.337454884,0.806222996,0.02245509,0.523809524,0
1.00589E-3,57.53825735,0.808170847,0.022255489,0.523809524,0
1.00826E-3,57.84070225,0.80891371,0.021956088,0.523809524,0
1.01545E-3,58.043775988,0.811157907,0.021756487,0.523809524,0
1.02631E-3,58.351220835,0.814492177,0.021457086,0.523809524,0
1.02851E-3,58.55670728,0.815160858,0.021257485,0.523809524,0
1.03422E-3,58.763336209,0.816885426,0.021057884,0.523809524,0
1.03795E-3,59.074177621,0.818002549,0.020758483,0.523809524,0
1.04121E-3,59.282282904,0.818974152,0.020558882,0.523809524,0
1.04714E-3,59.595925081,0.820728308,0.020259481,0.523809524,0
1.05089E-3,59.805942766,0.82182999,0.02005988,0.523809524,0
1.05818E-3,60.01738912,0.823947196,0.019860279,0.523809524,0
1.08188E-3,60.340157708,0.830665814,0.019560878,0.523809524,0
1.08932E-3,60.557929753,0.832721387,0.019361277,0.523809524,0
1.09387E-3,60.776496174,0.833966297,0.019161677,0.523809524,0
1.09934E-3,61.105933693,0.83545097,0.018862275,0.523809524,0
1.12881E-3,61.331539545,0.843220878,0.018662675,0.523809524,0
1.12919E-3,61.557348637,0.843317383,0.018463074,0.523809524,0
1.13375E-3,61.783861376,0.84448705,0.018263473,0.523809524,0
1.1445E-3,62.011831942,0.847207375,0.018063872,0.523809524,0
1.15011E-3,62.356501613,0.848608275,0.017764471,0.523809524,0
1.16737E-3,62.589579201,0.85283709,0.01756487,0.523809524,0
1.19011E-3,62.82663804,0.858228643,0.017365269,0.523809524,0
1.19889E-3,63.065899164,0.860257257,0.017165669,0.523809524,0
1.19996E-3,63.305784341,0.860502295,0.016966068,0.619047619,0
1.20397E-3,63.546272379,0.861416677,0.016766467,0.619047619,0
1.20726E-3,63.787485892,0.86216362,0.016566866,0.619047619,0
1.21648E-3,64.029936115,0.864233718,0.016367265,0.619047619,0
1.21874E-3,64.273661783,0.864736202,0.016167665,0.619047619,0
1.22855E-3,64.51922708,0.866896621,0.015968064,0.619047619,0
1.2343E-3,64.76587859,0.868148376,0.015768463,0.619047619,0
1.24169E-3,65.014189675,0.869736988,0.015568862,0.619047619,0
1.25087E-3,65.264348052,0.871685516,0.015369261,0.619047619,0
1.27691E-3,65.518227659,0.877055894,0.015169661,0.619047619,0
1.28113E-3,65.774333414,0.87790387,0.01497006,0.619047619,0
1.28272E-3,66.030773011,0.878221125,0.014770459,0.619047619,0
1.29808E-3,66.289601479,0.881254226,0.014570858,0.619047619,0
1.30887E-3,66.550404335,0.883339073,0.014371257,0.619047619,0
1.31723E-3,66.813703864,0.88492844,0.014171657,0.619047619,0
1.32277E-3,67.077928021,0.885970882,0.013972056,0.619047619,0
1.33748E-3,67.34421931,0.888691295,0.013772455,0.619047619,0
1.35004E-3,67.613034902,0.890962046,0.013572854,0.619047619,0
1.36367E-3,67.885046047,0.893374292,0.013373253,0.666666667,0
1.38038E-3,68.023084273,0.896259768,0.013273453,0.666666667,0
1.3957E-3,68.300898669,0.898835891,0.013073852,0.666666667,0
1.43484E-3,68.587330482,0.905131405,0.012874251,0.714285714,0
1.44971E-3,68.876550571,0.90741906,0.012674651,0.714285714,0
1.46418E-3,69.022968096,0.909590823,0.01257485,0.714285714,0
1.47136E-3,69.316542832,0.910651297,0.01237525,0.714285714,0
1.48576E-3,69.61302191,0.912737875,0.012175649,0.761904762,0
1.49086E-3,69.762108392,0.913466168,0.012075848,0.761904762,0
1.49866E-3,70.061495984,0.914565879,0.011876248,0.761904762,0
1.50414E-3,70.361996872,0.915332109,0.011676647,0.761904762,0
1.50448E-3,70.512444555,0.915378222,0.011576846,0.761904762,0
1.50868E-3,70.814144672,0.915960174,0.011377246,0.761904762,0
1.51518E-3,71.117165219,0.916851973,0.011177645,0.761904762,0
1.52414E-3,71.269579308,0.918066039,0.011077844,0.761904762,0
1.54493E-3,71.578082874,0.920814555,0.010878244,0.761904762,0
1.55968E-3,71.888920984,0.922708475,0.010678643,0.761904762,0
1.56382E-3,72.045303481,0.923233137,0.010578842,0.761904762,0
1.58837E-3,72.362419189,0.926264233,0.010379242,0.761904762,0
1.60061E-3,72.52247992,0.927730967,0.010279441,0.761904762,0
1.6086E-3,72.84416013,0.928673144,0.01007984,0.761904762,0
1.61153E-3,73.005313037,0.929015048,0.00998004,0.761904762,0
1.6192E-3,73.328947653,0.929903246,0.009780439,0.761904762,0
1.6351E-3,73.655685318,0.9317086,0.009580838,0.761904762,0
1.64551E-3,73.820236324,0.932866114,0.009481038,0.761904762,0
1.66854E-3,74.153048771,0.93535655,0.009281437,0.761904762,0
1.70078E-3,74.323126905,0.938688808,0.009181637,0.761904762,0
1.74297E-3,74.670613657,0.942790571,0.008982036,0.761904762,0
1.74407E-3,74.845021138,0.942894687,0.008882236,0.761904762,0
1.74558E-3,75.019578866,0.94303535,0.008782435,0.761904762,0
1.7624E-3,75.371311373,0.944586971,0.008582834,0.761904762,0
1.76413E-3,75.547724532,0.944744139,0.008483034,0.761904762,0
1.77026E-3,75.901420319,0.945297631,0.008283433,0.80952381,0
1.80847E-3,76.082267599,0.948623063,0.008183633,0.80952381,0
1.81228E-3,76.263495952,0.948943435,0.008083832,0.80952381,0
1.86826E-3,76.634101058,0.95342586,0.007884232,0.80952381,0
1.88025E-3,76.822126425,0.954333602,0.007784431,0.80952381,0
1.88182E-3,77.010308284,0.954450759,0.007684631,0.80952381,0
1.92643E-3,77.393547975,0.957666923,0.00748503,0.857142857,0
1.92643E-3,77.58619077,0.957666923,0.007285429,0.857142857,0
1.92858E-3,77.779048404,0.957815949,0.007285429,0.952380952,0
1.95044E-3,78.168085911,0.959303289,0.007085828,0.952380952,0
1.95489E-3,78.363575044,0.959599313,0.006986028,0.952380952,0
1.97528E-3,78.561103347,0.960929244,0.006886228,0.952380952,0
1.98339E-3,78.759442495,0.961445823,0.006786427,0.952380952,0
2.00537E-3,79.160507874,0.962812093,0.006586826,0.952380952,0
2.01906E-3,79.362413683,0.963638209,0.006487026,0.952380952,0
2.0273E-3,79.565143985,0.964127009,0.006387226,0.952380952,0
2.03113E-3,79.768256948,0.964351632,0.006287425,0.952380952,0
2.0684E-3,80.179485478,0.96646718,0.006087824,0.952380952,0
2.07642E-3,80.387127666,0.966905827,0.005988024,0.952380952,0
2.08434E-3,80.595561448,0.967333066,0.005888224,0.952380952,0
2.08473E-3,80.804034135,0.967353921,0.005788423,0.952380952,0
2.08915E-3,81.012949316,0.967590184,0.005688623,0.952380952,0
2.09611E-3,81.431512798,0.967958424,0.005489022,0.952380952,0
2.10935E-3,81.642447735,0.968647077,0.005389222,0.952380952,0
2.18111E-3,81.860558739,0.972131026,0.005289421,0.952380952,0
2.23089E-3,82.083648172,0.974317899,0.005189621,0.952380952,0
2.23619E-3,82.307267248,0.974540211,0.00508982,0.952380952,0
2.24263E-3,82.531530693,0.974808084,0.00499002,0.952380952,0
2.26687E-3,82.758217283,0.975790435,0.00489022,0.952380952,0
2.30096E-3,83.21535996,0.977108182,0.004690619,0.952380952,0
2.32383E-3,83.447742554,0.977951398,0.004590818,0.952380952,0
2.3427E-3,83.68201289,0.978624137,0.004491018,0.952380952,0
2.34793E-3,83.916805596,0.978806643,0.004391218,0.952380952,0
2.35807E-3,84.152612496,0.979156544,0.004291417,0.952380952,0
2.36036E-3,84.388648802,0.979234885,0.004191617,0.952380952,0
2.36787E-3,84.625436289,0.979489357,0.004091816,0.952380952,0
2.36834E-3,84.86227013,0.979504958,0.003992016,1,0
2.37566E-3,85.099835677,0.979749646,0.003892216,1,0
2.38056E-3,85.337891179,0.979911857,0.003792415,1,0
2.38694E-3,85.576585281,0.980121331,0.003692615,1,0
2.38857E-3,85.815442424,0.98017446,0.003592814,1,0
2.44143E-3,86.059585017,0.981822009,0.003493014,1,0
2.45712E-3,86.30529731,0.982284405,0.003393214,1,0
2.4585E-3,86.551147061,0.982324333,0.003293413,1,0
2.47794E-3,86.798941541,0.982879669,0.003193613,1,0
2.55841E-3,87.054782447,0.984997955,0.003093812,1,0
2.58414E-3,87.313196637,0.985618443,0.002994012,1,0
2.70289E-3,87.583485871,0.988165481,0.002894212,1,0
2.7119E-3,87.854675797,0.988339163,0.002794411,1,0
2.82761E-3,88.137436402,0.99035629,0.002694611,1,0
2.84944E-3,88.422380547,0.990695821,0.00259481,1,0
2.86536E-3,88.708916101,0.990935724,0.00249501,1,0
2.96524E-3,89.005439653,0.992306388,0.00239521,1,0
3.08325E-3,89.313765034,0.993661348,0.002295409,1,0
3.10972E-3,89.624736743,0.993930797,0.002195609,1,0
3.15096E-3,89.939833138,0.994328115,0.002095808,1,0
3.42279E-3,90.282111899,0.996369649,0.001996008,1,0
3.45214E-3,90.627326004,0.996540423,0.001896208,1,0
3.49251E-3,90.976577402,0.996762262,0.001796407,1,0
3.57175E-3,91.333752098,0.997157125,0.001696607,1,0
3.6255E-3,91.696302202,0.997397221,0.001596806,1,0
3.6722E-3,92.063522695,0.997589301,0.001497006,1,0
3.69502E-3,92.433025119,0.99767793,0.001397206,1,0
3.86808E-3,92.819833436,0.998252149,0.001297405,1,0
3.95343E-3,93.215176126,0.998480628,0.001197605,1,0
4.00906E-3,93.616082302,0.998613235,0.001097804,1,0
4.0441E-3,94.020492444,0.998690746,0.000998004,1,0
4.06295E-3,94.426787795,0.998730641,0.000898204,1,0
4.71676E-3,94.898463809,0.999565994,0.000798403,1,0
5.40936E-3,95.439400307,0.999860765,0.000698603,1,0
5.45112E-3,95.984512487,0.999869989,0.000598802,1,0
5.99758E-3,96.584270935,0.999946983,0.000499002,1,0
6.34633E-3,97.218903506,0.999970091,0.000399202,1,0
6.69804E-3,97.88870769,0.999983209,0.000299401,1,0
8.80084E-3,98.7687916,0.999999468,0.000199601,1,0
1.23121E-2,100,0.999999998,0.0000998,1,0
