variable,x,y
bio_3,58.5996768951416,0.09900832921266556
bio_3,58.679586071777344,0.09900832921266556
bio_3,58.75949524841308,0.09900832921266556
bio_3,58.839404425048826,0.09900832921266556
bio_3,58.919313601684564,0.09900832921266556
bio_3,58.99922277832031,0.09900832921266556
bio_3,59.079131954956054,0.09900832921266556
bio_3,59.15904113159179,0.09900832921266556
bio_3,59.23895030822754,0.09900832921266556
bio_3,59.31885948486328,0.09900832921266556
bio_3,59.39876866149902,0.09900832921266556
bio_3,59.478677838134764,0.09900832921266556
bio_3,59.5585870147705,0.09900832921266556
bio_3,59.63849619140625,0.09900832921266556
bio_3,59.71840536804199,0.09900832921266556
bio_3,59.79831454467773,0.09900832921266556
bio_3,59.878223721313475,0.09900832921266556
bio_3,59.95813289794921,0.09900832921266556
bio_3,60.03804207458496,0.09900832921266556
bio_3,60.1179512512207,0.09900832921266556
bio_3,60.19786042785644,0.09900832921266556
bio_3,60.277769604492185,0.09900832921266556
bio_3,60.35767878112793,0.09900832921266556
bio_3,60.43758795776367,0.09900832921266556
bio_3,60.51749713439941,0.09900832921266556
bio_3,60.59740631103515,0.09900832921266556
bio_3,60.677315487670896,0.09900832921266556
bio_3,60.75722466430664,0.09900832921266556
bio_3,60.83713384094238,0.09900832921266556
bio_3,60.91704301757812,0.09900832921266556
bio_3,60.99695219421386,0.09900832921266556
bio_3,61.076861370849606,0.09900832921266556
bio_3,61.15677054748535,0.09900832921266556
bio_3,61.23667972412109,0.09900832921266556
bio_3,61.316588900756834,0.09900832921266556
bio_3,61.39649807739258,0.09900832921266556
bio_3,61.47640725402832,0.09900832921266556
bio_3,61.55631643066406,0.09900832921266556
bio_3,61.6362256072998,0.09900832921266556
bio_3,61.716134783935544,0.09900832921266556
bio_3,61.79604396057129,0.09900832921266556
bio_3,61.87595313720703,0.09900832921266556
bio_3,61.95586231384277,0.09919001162052155
bio_3,62.03577149047851,0.09973736107349396
bio_3,62.115680667114255,0.10028829425573349
bio_3,62.19558984375,0.10084281116724014
bio_3,62.27549902038574,0.10140091925859451
bio_3,62.35540819702148,0.10196267813444138
bio_3,62.43531737365723,0.10252809524536133
bio_3,62.515226550292965,0.10309720039367676
bio_3,62.59513572692871,0.10366997867822647
bio_3,62.67504490356445,0.10424651950597763
bio_3,62.75495408020019,0.10482681542634964
bio_3,62.83486325683594,0.1054108664393425
bio_3,62.914772433471676,0.10599875450134277
bio_3,62.99468161010742,0.10659047216176987
bio_3,63.07459078674316,0.10718604922294617
bio_3,63.1544999633789,0.10778547823429108
bio_3,63.23440914001465,0.10838884860277176
bio_3,63.314318316650386,0.10899615287780762
bio_3,63.39422749328613,0.10960739850997925
bio_3,63.474136669921876,0.11022265255451202
bio_3,63.554045846557614,0.11084192991256714
bio_3,63.63395502319336,0.11146524548530579
bio_3,63.713864199829096,0.11209259927272797
bio_3,63.79377337646484,0.11272408068180084
bio_3,63.873682553100586,0.11335968226194382
bio_3,63.953591729736324,0.11399941146373749
bio_3,64.03350090637207,0.11464334279298782
bio_3,64.1134100830078,0.11529148370027542
bio_3,64.19331925964356,0.11594385653734207
bio_3,64.2732284362793,0.11660049855709076
bio_3,64.35313761291503,0.1172613576054573
bio_3,64.43304678955077,0.11792660504579544
bio_3,64.51295596618652,0.11859619617462158
bio_3,64.59286514282226,0.11927016824483871
bio_3,64.672774319458,0.11994853615760803
bio_3,64.75268349609375,0.12063134461641312
bio_3,64.83259267272949,0.12131861597299576
bio_3,64.91250184936523,0.12201031297445297
bio_3,64.99241102600098,0.1227065920829773
bio_3,65.07232020263672,0.12340743094682693
bio_3,65.15222937927246,0.12411284446716309
bio_3,65.23213855590821,0.12482287734746933
bio_3,65.31204773254395,0.12553754448890686
