variable,x,y
bio_1,1.9766667842864991,1.7776931144908303E-6
bio_1,2.0348267837524414,1.7776931144908303E-6
bio_1,2.0929867832183837,1.7776931144908303E-6
bio_1,2.151146782684326,1.7776931144908303E-6
bio_1,2.2093067821502688,1.7776931144908303E-6
bio_1,2.267466781616211,1.7776931144908303E-6
bio_1,2.3256267810821534,1.7776931144908303E-6
bio_1,2.3837867805480957,1.7776931144908303E-6
bio_1,2.441946780014038,1.7776931144908303E-6
bio_1,2.5001067794799807,1.7776931144908303E-6
bio_1,2.558266778945923,1.7776931144908303E-6
bio_1,2.6164267784118653,1.7776931144908303E-6
bio_1,2.6745867778778076,1.7776931144908303E-6
bio_1,2.73274677734375,1.7776931144908303E-6
bio_1,2.7909067768096922,1.7776931144908303E-6
bio_1,2.8490667762756345,1.7776931144908303E-6
bio_1,2.9072267757415773,1.7776931144908303E-6
bio_1,2.9653867752075196,1.7776931144908303E-6
bio_1,3.023546774673462,1.7776931144908303E-6
bio_1,3.081706774139404,1.7776931144908303E-6
bio_1,3.1398667736053465,1.7776931144908303E-6
bio_1,3.1980267730712892,1.7776931144908303E-6
bio_1,3.256186772537231,1.7776931144908303E-6
bio_1,3.314346772003174,1.7776931144908303E-6
bio_1,3.372506771469116,1.7776931144908303E-6
bio_1,3.4306667709350585,1.7776931144908303E-6
bio_1,3.488826770401001,1.7776931144908303E-6
bio_1,3.546986769866943,1.7776931144908303E-6
bio_1,3.605146769332886,1.7776931144908303E-6
bio_1,3.663306768798828,1.7776931144908303E-6
bio_1,3.7214667682647704,1.7776931144908303E-6
bio_1,3.779626767730713,1.7776931144908303E-6
bio_1,3.837786767196655,1.7776931144908303E-6
bio_1,3.8959467666625978,1.7776931144908303E-6
bio_1,3.95410676612854,1.7776931144908303E-6
bio_1,4.012266765594482,1.7776931144908303E-6
bio_1,4.070426765060425,1.7776931144908303E-6
bio_1,4.128586764526367,1.7776931144908303E-6
bio_1,4.186746763992309,1.7776931144908303E-6
bio_1,4.244906763458252,1.7776931144908303E-6
bio_1,4.303066762924194,1.7776931144908303E-6
