variable,x,y
bio_1,1.9766667842864991,6.04356773692416E-6
bio_1,2.0348267837524414,6.04356773692416E-6
bio_1,2.0929867832183837,6.04356773692416E-6
bio_1,2.151146782684326,6.04356773692416E-6
bio_1,2.2093067821502688,6.04356773692416E-6
bio_1,2.267466781616211,6.04356773692416E-6
bio_1,2.3256267810821534,6.04356773692416E-6
bio_1,2.3837867805480957,6.04356773692416E-6
bio_1,2.441946780014038,6.04356773692416E-6
bio_1,2.5001067794799807,6.04356773692416E-6
bio_1,2.558266778945923,6.04356773692416E-6
bio_1,2.6164267784118653,6.04356773692416E-6
bio_1,2.6745867778778076,6.04356773692416E-6
bio_1,2.73274677734375,6.04356773692416E-6
bio_1,2.7909067768096922,6.04356773692416E-6
bio_1,2.8490667762756345,6.04356773692416E-6
bio_1,2.9072267757415773,6.04356773692416E-6
bio_1,2.9653867752075196,6.04356773692416E-6
bio_1,3.023546774673462,6.04356773692416E-6
bio_1,3.081706774139404,6.04356773692416E-6
bio_1,3.1398667736053465,6.04356773692416E-6
bio_1,3.1980267730712892,6.04356773692416E-6
bio_1,3.256186772537231,6.04356773692416E-6
bio_1,3.314346772003174,6.04356773692416E-6
bio_1,3.372506771469116,6.04356773692416E-6
bio_1,3.4306667709350585,6.04356773692416E-6
bio_1,3.488826770401001,6.04356773692416E-6
bio_1,3.546986769866943,6.04356773692416E-6
bio_1,3.605146769332886,6.04356773692416E-6
bio_1,3.663306768798828,6.04356773692416E-6
bio_1,3.7214667682647704,6.04356773692416E-6
bio_1,3.779626767730713,6.04356773692416E-6
bio_1,3.837786767196655,6.04356773692416E-6
bio_1,3.8959467666625978,6.04356773692416E-6
bio_1,3.95410676612854,6.04356773692416E-6
bio_1,4.012266765594482,6.04356773692416E-6
bio_1,4.070426765060425,6.04356773692416E-6
bio_1,4.128586764526367,6.04356773692416E-6
bio_1,4.186746763992309,6.04356773692416E-6
bio_1,4.244906763458252,6.04356773692416E-6
bio_1,4.303066762924194,6.04356773692416E-6
bio_1,4.361226762390137,6.04356773692416E-6
bio_1,4.419386761856079,6.061602107365616E-6
bio_1,4.477546761322021,6.116510121501051E-6
bio_1,4.5357067607879635,6.172643224999774E-6
bio_1,4.593866760253906,6.230025519471383E-6
bio_1,4.652026759719849,6.288682925514877E-6
