variable,x,y
bio_1,1.9766667842864991,5.1298634673457855E-8
bio_1,2.0348267837524414,5.1298634673457855E-8
bio_1,2.0929867832183837,5.1298634673457855E-8
bio_1,2.151146782684326,5.1298634673457855E-8
bio_1,2.2093067821502688,5.1298634673457855E-8
bio_1,2.267466781616211,5.1298634673457855E-8
bio_1,2.3256267810821534,5.1298634673457855E-8
bio_1,2.3837867805480957,5.1298634673457855E-8
bio_1,2.441946780014038,5.1298634673457855E-8
bio_1,2.5001067794799807,5.1298634673457855E-8
bio_1,2.558266778945923,5.1298634673457855E-8
bio_1,2.6164267784118653,5.1298634673457855E-8
bio_1,2.6745867778778076,5.1298634673457855E-8
bio_1,2.73274677734375,5.1298634673457855E-8
bio_1,2.7909067768096922,5.1298634673457855E-8
bio_1,2.8490667762756345,5.1298634673457855E-8
bio_1,2.9072267757415773,5.1298634673457855E-8
bio_1,2.9653867752075196,5.1298634673457855E-8
bio_1,3.023546774673462,5.1298634673457855E-8
bio_1,3.081706774139404,5.1298634673457855E-8
bio_1,3.1398667736053465,5.1298634673457855E-8
bio_1,3.1980267730712892,5.1298634673457855E-8
bio_1,3.256186772537231,5.1298634673457855E-8
bio_1,3.314346772003174,5.1298634673457855E-8
bio_1,3.372506771469116,5.1298634673457855E-8
bio_1,3.4306667709350585,5.1298634673457855E-8
bio_1,3.488826770401001,5.1298634673457855E-8
bio_1,3.546986769866943,5.1298634673457855E-8
bio_1,3.605146769332886,5.1298634673457855E-8
bio_1,3.663306768798828,5.1298634673457855E-8
bio_1,3.7214667682647704,5.1298634673457855E-8
bio_1,3.779626767730713,5.1298634673457855E-8
bio_1,3.837786767196655,5.1298634673457855E-8
bio_1,3.8959467666625978,5.1298634673457855E-8
bio_1,3.95410676612854,5.1298634673457855E-8
bio_1,4.012266765594482,5.1298634673457855E-8
bio_1,4.070426765060425,5.1298634673457855E-8
bio_1,4.128586764526367,5.1298634673457855E-8
bio_1,4.186746763992309,5.1298634673457855E-8
bio_1,4.244906763458252,5.1298634673457855E-8
bio_1,4.303066762924194,5.1298634673457855E-8
bio_1,4.361226762390137,5.1298634673457855E-8
bio_1,4.419386761856079,5.150277004872805E-8
bio_1,4.477546761322021,5.2125514571343956E-8
bio_1,4.5357067607879635,5.2764086433398916E-8
bio_1,4.593866760253906,5.341886932797024E-8
bio_1,4.652026759719849,5.4090278922558355E-8
bio_1,4.710186759185791,5.477873799009103E-8
bio_1,4.768346758651733,5.548466930349605E-8
bio_1,4.8265067581176755,5.620853471555165E-8
bio_1,4.884666757583618,5.695079607903608E-8
bio_1,4.942826757049561,5.771192235215494E-8
bio_1,5.000986756515503,5.849240736210959E-8
bio_1,5.059146755981445,5.92927733578108E-8
bio_1,5.1173067554473874,6.011352837731465E-8
bio_1,5.17546675491333,6.095523019666871E-8
bio_1,5.233626754379272,6.181842593377951E-8
bio_1,5.291786753845215,6.270369823369037E-8
bio_1,5.349946753311157,6.36116510577267E-8
bio_1,5.408106752777099,6.454288126178653E-8
bio_1,5.466266752243042,6.54980354397594E-8
bio_1,5.524426751708984,6.647778150181693E-8
bio_1,5.582586751174927,6.748277314727602E-8
bio_1,5.640746750640869,6.851372802429978E-8
bio_1,5.698906750106811,6.957137088647869E-8
bio_1,5.757066749572754,7.065643359283058E-8
bio_1,5.815226749038696,7.176969774036479E-8
bio_1,5.873386748504639,7.291196624237273E-8
bio_1,5.931546747970581,7.40840420121458E-8
bio_1,5.989706747436523,7.5286799017249E-8
bio_1,6.047866746902466,7.65211112252473E-8
bio_1,6.106026746368407,7.77878668145604E-8
bio_1,6.16418674583435,7.90880392287363E-8
bio_1,6.2223467453002925,8.042255927875885E-8
bio_1,6.280506744766235,8.17924572515949E-8
bio_1,6.338666744232178,8.319877053963864E-8
bio_1,6.396826743698119,8.464255074613902E-8
bio_1,6.454986743164062,8.612492052861853E-8
bio_1,6.5131467426300045,8.76470309663091E-8
bio_1,6.571306742095947,8.921005445472474E-8
bio_1,6.62946674156189,9.081521312737095E-8
bio_1,6.687626741027831,9.246380017202682E-8
bio_1,6.745786740493774,9.415709456561672E-8
bio_1,6.803946739959716,9.589648186647537E-8
bio_1,6.862106739425659,9.76833334220828E-8
bio_1,6.9202667388916,9.951911295047466E-8
bio_1,6.978426738357543,1.0140534811853286E-7
bio_1,7.036586737823486,1.0334355238228454E-7
bio_1,7.094746737289428,1.0533535288459461E-7
bio_1,7.152906736755371,1.0738243361174682E-7
bio_1,7.211066736221312,1.0948647855002491E-7
bio_1,7.269226735687255,1.1164929958340508E-7
bio_1,7.327386735153198,1.1387275122842766E-7
bio_1,7.38554673461914,1.1615871642334241E-7
bio_1,7.443706734085083,1.1850919179323682E-7
bio_1,7.501866733551024,1.2092625922832667E-7
bio_1,7.560026733016967,1.2341197930254566E-7
bio_1,7.61818673248291,1.259686115417935E-7
bio_1,7.676346731948852,1.2859840126111521E-7
bio_1,7.734506731414795,1.3130372167324822E-7
bio_1,7.792666730880736,1.3408704546691297E-7
bio_1,7.850826730346679,1.3695085954168462E-7
bio_1,7.9089867298126215,1.3989782132739492E-7
bio_1,7.967146729278564,1.4293068772985862E-7
bio_1,8.025306728744507,1.4605221565489046E-7
bio_1,8.083466728210448,1.4926537517112592E-7
bio_1,8.14162672767639,1.5257319319061935E-7
bio_1,8.199786727142333,1.5597888136653637E-7
bio_1,8.257946726608276,1.5948559450862376E-7
bio_1,8.316106726074219,1.630967716437226E-7
bio_1,8.37426672554016,1.6681592285294755E-7
bio_1,8.432426725006103,1.706467003259604E-7
bio_1,8.490586724472045,1.7459288415011542E-7
bio_1,8.548746723937988,1.7865845336473285E-7
bio_1,8.606906723403931,1.8284735858742351E-7
bio_1,8.665066722869872,1.871638914963114E-7
bio_1,8.723226722335815,1.916124290346488E-7
bio_1,8.781386721801757,1.961975328867993E-7
bio_1,8.8395467212677,2.0092399211080192E-7
bio_1,8.897706720733643,2.0579658155384095E-7
bio_1,8.955866720199584,2.108204455453233E-7
bio_1,9.014026719665527,2.1600089894491248E-7
bio_1,9.07218671913147,2.2134342714252853E-7
bio_1,9.130346718597412,2.2685374290176696E-7
bio_1,9.188506718063355,2.3253787162502704E-7
bio_1,9.246666717529296,2.3840178187128913E-7
bio_1,9.304826716995239,2.444519680011581E-7
bio_1,9.362986716461181,2.5069510911635007E-7
bio_1,9.421146715927124,2.571380832705472E-7
bio_1,9.479306715393067,2.6378819484307314E-7
bio_1,9.537466714859008,2.7065271979154204E-7
bio_1,9.59562671432495,2.777395025077567E-7
bio_1,9.653786713790893,2.850566716006142E-7
