variable,x,y
bio_12,517.0,0.5544269680976868
bio_12,524.824,0.5544269680976868
bio_12,532.648,0.5544269680976868
bio_12,540.472,0.5544269680976868
bio_12,548.296,0.5544269680976868
bio_12,556.12,0.5544269680976868
bio_12,563.944,0.5544269680976868
bio_12,571.768,0.5544269680976868
bio_12,579.592,0.5544269680976868
bio_12,587.4159999999999,0.5544269680976868
bio_12,595.24,0.5544269680976868
bio_12,603.064,0.5544269680976868
bio_12,610.888,0.5544269680976868
bio_12,618.712,0.5544269680976868
bio_12,626.5360000000001,0.5544269680976868
bio_12,634.36,0.5544269680976868
bio_12,642.184,0.5544269680976868
bio_12,650.008,0.5544269680976868
bio_12,657.832,0.5544269680976868
bio_12,665.656,0.5544269680976868
bio_12,673.48,0.5544269680976868
bio_12,681.304,0.5544269680976868
bio_12,689.1279999999999,0.5544269680976868
bio_12,696.952,0.5544269680976868
bio_12,704.7760000000001,0.5544269680976868
bio_12,712.6,0.5544269680976868
bio_12,720.424,0.5544269680976868
bio_12,728.248,0.5544269680976868
bio_12,736.072,0.5544269680976868
bio_12,743.896,0.5544269680976868
bio_12,751.72,0.5544269680976868
bio_12,759.544,0.5544269680976868
bio_12,767.3679999999999,0.5544269680976868
bio_12,775.192,0.5544269680976868
bio_12,783.0160000000001,0.5544269680976868
bio_12,790.8399999999999,0.5544269680976868
bio_12,798.664,0.5544269680976868
bio_12,806.488,0.5544269680976868
bio_12,814.312,0.5544269680976868
bio_12,822.136,0.5544269680976868
bio_12,829.96,0.5544269680976868
bio_12,837.784,0.5544269680976868
bio_12,845.608,0.554585874080658
bio_12,853.432,0.5550656318664551
bio_12,861.256,0.5555498600006104
bio_12,869.0799999999999,0.5560387372970581
bio_12,876.904,0.556532084941864
bio_12,884.7280000000001,0.5570300221443176
bio_12,892.552,0.5575324892997742
bio_12,900.376,0.5580395460128784
bio_12,908.2,0.5585511326789856
bio_12,916.024,0.5590672492980957
bio_12,923.848,0.5595879554748535
bio_12,931.672,0.560113251209259
bio_12,939.496,0.5606430768966675
bio_12,947.3199999999999,0.5611774921417236
bio_12,955.144,0.5617164969444275
bio_12,962.9680000000001,0.562260091304779
bio_12,970.7919999999999,0.5628082156181335
bio_12,978.616,0.5633609294891357
bio_12,986.44,0.5639182329177856
bio_12,994.264,0.5644801259040833
bio_12,1002.088,0.5650466084480286
bio_12,1009.912,0.5656176805496216
bio_12,1017.736,0.5661933422088623
bio_12,1025.56,0.5667735934257507
bio_12,1033.384,0.5673584938049316
bio_12,1041.208,0.5679479241371155
bio_12,1049.0320000000002,0.5685420036315918
bio_12,1056.856,0.5691406726837158
bio_12,1064.6799999999998,0.5697439312934875
bio_12,1072.504,0.570351779460907
bio_12,1080.328,0.5709642767906189
bio_12,1088.152,0.5715813636779785
bio_12,1095.976,0.5722030997276306
bio_12,1103.8,0.5728294253349304
bio_12,1111.624,0.5734604001045227
bio_12,1119.4479999999999,0.5740959644317627
bio_12,1127.272,0.5747361183166504
bio_12,1135.096,0.5753809809684753
bio_12,1142.92,0.576030433177948
bio_12,1150.7440000000001,0.5766844749450684
bio_12,1158.568,0.5773431658744812
bio_12,1166.392,0.5780065059661865
bio_12,1174.216,0.5786744356155396
bio_12,1182.04,0.5793470740318298
bio_12,1189.864,0.5800243020057678
bio_12,1197.688,0.5807061791419983
bio_12,1205.512,0.5813926458358765
bio_12,1213.336,0.5820838212966919
bio_12,1221.1599999999999,0.582779586315155
bio_12,1228.984,0.5834800004959106
bio_12,1236.808,0.5841850638389587
bio_12,1244.632,0.5848947763442993
bio_12,1252.4560000000001,0.5856091380119324
bio_12,1260.28,0.5863281488418579
bio_12,1268.104,0.5870517492294312
bio_12,1275.9279999999999,0.5877800583839417
bio_12,1283.752,0.5885130167007446
bio_12,1291.576,0.5892505645751953
bio_12,1299.4,0.5899928212165833
bio_12,1307.2240000000002,0.5907396674156189
bio_12,1315.048,0.5914912223815918
bio_12,1322.8719999999998,0.5922473669052124
bio_12,1330.696,0.5930082201957703
bio_12,1338.52,0.5937736630439758
bio_12,1346.344,0.5945437550544739
