variable,x,y
bio_4,2.1553294181823723,0.997275710105896
bio_4,2.4167671844482417,0.997275710105896
bio_4,2.6782049507141106,0.997275710105896
bio_4,2.93964271697998,0.997275710105896
bio_4,3.201080483245849,0.997275710105896
bio_4,3.462518249511718,0.997275710105896
bio_4,3.7239560157775875,0.997275710105896
bio_4,3.985393782043457,0.997275710105896
bio_4,4.246831548309325,0.997275710105896
bio_4,4.508269314575195,0.997275710105896
bio_4,4.769707080841064,0.997275710105896
bio_4,5.031144847106933,0.997275710105896
bio_4,5.292582613372803,0.997275710105896
bio_4,5.554020379638672,0.997275710105896
bio_4,5.815458145904541,0.997275710105896
bio_4,6.076895912170411,0.997275710105896
bio_4,6.338333678436279,0.997275710105896
bio_4,6.5997714447021485,0.997275710105896
bio_4,6.861209210968017,0.997275710105896
bio_4,7.122646977233887,0.997275710105896
bio_4,7.384084743499756,0.997275710105896
bio_4,7.645522509765625,0.997275710105896
bio_4,7.906960276031495,0.997275710105896
bio_4,8.168398042297364,0.997275710105896
bio_4,8.429835808563233,0.997275710105896
bio_4,8.6912735748291,0.997275710105896
bio_4,8.952711341094972,0.997275710105896
bio_4,9.214149107360841,0.997275710105896
bio_4,9.47558687362671,0.997275710105896
bio_4,9.737024639892578,0.997275710105896
bio_4,9.998462406158449,0.997275710105896
bio_4,10.259900172424317,0.997275710105896
bio_4,10.521337938690186,0.997275710105896
bio_4,10.782775704956055,0.997275710105896
bio_4,11.044213471221925,0.997275710105896
bio_4,11.305651237487794,0.997275710105896
bio_4,11.567089003753662,0.997275710105896
bio_4,11.828526770019533,0.997275710105896
bio_4,12.089964536285402,0.997275710105896
bio_4,12.35140230255127,0.997275710105896
bio_4,12.612840068817139,0.997275710105896
bio_4,12.87427783508301,0.997275710105896
bio_4,13.135715601348878,0.9972268342971802
bio_4,13.397153367614747,0.9970737099647522
bio_4,13.658591133880618,0.9969104528427124
bio_4,13.920028900146486,0.9967364072799683
bio_4,14.181466666412355,0.9965507984161377
bio_4,14.442904432678223,0.9963528513908386
bio_4,14.704342198944094,0.996141791343689
bio_4,14.965779965209963,0.9959167838096619
bio_4,15.22721773147583,0.9956768751144409
bio_4,15.488655497741702,0.9954211711883545
bio_4,15.75009326400757,0.9951485991477966
bio_4,16.01153103027344,0.9948580861091614
bio_4,16.27296879653931,0.994548499584198
bio_4,16.534406562805177,0.994218647480011
bio_4,16.795844329071045,0.9938672780990601
bio_4,17.057282095336916,0.9934930205345154
bio_4,17.318719861602787,0.9930944442749023
bio_4,17.580157627868655,0.9926700592041016
bio_4,17.841595394134522,0.9922183752059937
bio_4,18.103033160400393,0.9917377233505249
bio_4,18.36447092666626,0.9912263751029968
bio_4,18.625908692932132,0.9906824827194214
bio_4,18.887346459198,0.9901041388511658
bio_4,19.14878422546387,0.9894894361495972
bio_4,19.41022199172974,0.9888362884521484
bio_4,19.671659757995606,0.9881424903869629
bio_4,19.933097524261477,0.9874058365821838
bio_4,20.194535290527345,0.9866238832473755
bio_4,20.455973056793216,0.9857943058013916
bio_4,20.717410823059087,0.9849144816398621
bio_4,20.97884858932495,0.9839817881584167
bio_4,21.240286355590822,0.9829935431480408
bio_4,21.501724121856693,0.9819468855857849
bio_4,21.76316188812256,0.9808388352394104
bio_4,22.02459965438843,0.9796664714813232
bio_4,22.286037420654303,0.9784266352653503
bio_4,22.547475186920167,0.9771162271499634
bio_4,22.808912953186038,0.9757318496704102
bio_4,23.070350719451906,0.974270224571228
bio_4,23.331788485717777,0.9727279543876648
bio_4,23.593226251983648,0.9711014628410339
bio_4,23.85466401824951,0.9693871736526489
bio_4,24.116101784515383,0.9675815105438232
bio_4,24.377539550781254,0.9656807780265808
bio_4,24.63897731704712,0.963681161403656
bio_4,24.900415083312993,0.9615790247917175
bio_4,25.161852849578864,0.959370493888855
bio_4,25.423290615844728,0.9570517539978027
bio_4,25.6847283821106,0.9546189904212952
bio_4,25.94616614837647,0.9520682692527771
bio_4,26.207603914642338,0.9493958950042725
bio_4,26.46904168090821,0.9465979933738708
bio_4,26.730479447174073,0.9436708092689514
bio_4,26.991917213439944,0.9406106472015381
bio_4,27.253354979705815,0.9374136924743652
bio_4,27.514792745971683,0.9340764880180359
bio_4,27.776230512237554,0.9305955171585083
bio_4,28.03766827850342,0.9269673228263855
bio_4,28.29910604476929,0.9231885671615601
bio_4,28.56054381103516,0.9192561507225037
bio_4,28.82198157730103,0.915166974067688
bio_4,29.0834193435669,0.9109182357788086
bio_4,29.344857109832766,0.9065071940422058
bio_4,29.606294876098637,0.9019312858581543
bio_4,29.867732642364505,0.8971882462501526
bio_4,30.129170408630376,0.8922759890556335
