variable,x,y
bio_1,1.9766667842864991,5.701998816221021E-6
bio_1,2.0348267837524414,5.701998816221021E-6
bio_1,2.0929867832183837,5.701998816221021E-6
bio_1,2.151146782684326,5.701998816221021E-6
bio_1,2.2093067821502688,5.701998816221021E-6
bio_1,2.267466781616211,5.701998816221021E-6
bio_1,2.3256267810821534,5.701998816221021E-6
bio_1,2.3837867805480957,5.701998816221021E-6
bio_1,2.441946780014038,5.701998816221021E-6
bio_1,2.5001067794799807,5.701998816221021E-6
bio_1,2.558266778945923,5.701998816221021E-6
bio_1,2.6164267784118653,5.701998816221021E-6
bio_1,2.6745867778778076,5.701998816221021E-6
bio_1,2.73274677734375,5.701998816221021E-6
bio_1,2.7909067768096922,5.701998816221021E-6
bio_1,2.8490667762756345,5.701998816221021E-6
bio_1,2.9072267757415773,5.701998816221021E-6
bio_1,2.9653867752075196,5.701998816221021E-6
bio_1,3.023546774673462,5.701998816221021E-6
bio_1,3.081706774139404,5.701998816221021E-6
bio_1,3.1398667736053465,5.701998816221021E-6
bio_1,3.1980267730712892,5.701998816221021E-6
bio_1,3.256186772537231,5.701998816221021E-6
bio_1,3.314346772003174,5.701998816221021E-6
bio_1,3.372506771469116,5.701998816221021E-6
bio_1,3.4306667709350585,5.701998816221021E-6
bio_1,3.488826770401001,5.701998816221021E-6
bio_1,3.546986769866943,5.701998816221021E-6
bio_1,3.605146769332886,5.701998816221021E-6
bio_1,3.663306768798828,5.701998816221021E-6
bio_1,3.7214667682647704,5.701998816221021E-6
bio_1,3.779626767730713,5.701998816221021E-6
bio_1,3.837786767196655,5.701998816221021E-6
bio_1,3.8959467666625978,5.701998816221021E-6
bio_1,3.95410676612854,5.701998816221021E-6
bio_1,4.012266765594482,5.701998816221021E-6
bio_1,4.070426765060425,5.701998816221021E-6
bio_1,4.128586764526367,5.701998816221021E-6
bio_1,4.186746763992309,5.701998816221021E-6
bio_1,4.244906763458252,5.701998816221021E-6
bio_1,4.303066762924194,5.701998816221021E-6
bio_1,4.361226762390137,5.701998816221021E-6
bio_1,4.419386761856079,5.719289219996426E-6
bio_1,4.477546761322021,5.771935320808552E-6
bio_1,4.5357067607879635,5.825764219480334E-6
bio_1,4.593866760253906,5.880799562874017E-6
bio_1,4.652026759719849,5.9370654525991995E-6
bio_1,4.710186759185791,5.994588718749583E-6
bio_1,4.768346758651733,6.053393917682115E-6
bio_1,4.8265067581176755,6.1135078794904985E-6
bio_1,4.884666757583618,6.174959253257839E-6
bio_1,4.942826757049561,6.23777532382519E-6
bio_1,5.000986756515503,6.301985195023008E-6
bio_1,5.059146755981445,6.367618880176451E-6
bio_1,5.1173067554473874,6.434706847358029E-6
bio_1,5.17546675491333,6.503280474134954E-6
bio_1,5.233626754379272,6.573372957063839E-6
bio_1,5.291786753845215,6.645016583206598E-6
bio_1,5.349946753311157,6.718245913361898E-6
bio_1,5.408106752777099,6.793095963075757E-6
bio_1,5.466266752243042,6.869602657388896E-6
bio_1,5.524426751708984,6.9478037403314374E-6
bio_1,5.582586751174927,7.027736046438804E-6
bio_1,5.640746750640869,7.109440048225224E-6
bio_1,5.698906750106811,7.192955763457576E-6
bio_1,5.757066749572754,7.278324119397439E-6
bio_1,5.815226749038696,7.365587862295797E-6
bio_1,5.873386748504639,7.454791557393037E-6
bio_1,5.931546747970581,7.545978860434843E-6
bio_1,5.989706747436523,7.639197065145709E-6
bio_1,6.047866746902466,7.734493010502774E-6
bio_1,6.106026746368407,7.831916263967287E-6
bio_1,6.16418674583435,7.931516847747844E-6
bio_1,6.2223467453002925,8.033345693547744E-6
bio_1,6.280506744766235,8.137457371049095E-6
bio_1,6.338666744232178,8.2439055404393E-6
bio_1,6.396826743698119,8.35274659038987E-6
bio_1,6.454986743164062,8.464038728561718E-6
bio_1,6.5131467426300045,8.577841981605161E-6
bio_1,6.571306742095947,8.694215466675814E-6
bio_1,6.62946674156189,8.813223757897504E-6
bio_1,6.687626741027831,8.934932338888757E-6
bio_1,6.745786740493774,9.0594057837734E-6
bio_1,6.803946739959716,9.18671503313817E-6
bio_1,6.862106739425659,9.316928299085703E-6
bio_1,6.9202667388916,9.45011925068684E-6
bio_1,6.978426738357543,9.58636428549653E-6
bio_1,7.036586737823486,9.725737072585616E-6
bio_1,7.094746737289428,9.868317647487856E-6
bio_1,7.152906736755371,1.0014189683715813E-5
bio_1,7.211066736221312,1.0163434126297943E-5
bio_1,7.269226735687255,1.031613919622032E-5
bio_1,7.327386735153198,1.0472394023963716E-5
bio_1,7.38554673461914,1.0632287740008906E-5
bio_1,7.443706734085083,1.0795915841299575E-5
bio_1,7.501866733551024,1.0963376553263515E-5
bio_1,7.560026733016967,1.1134768101328518E-5
bio_1,7.61818673248291,1.1310195077385288E-5
bio_1,7.676346731948852,1.1489760254335124E-5
bio_1,7.734506731414795,1.1673574590531643E-5
bio_1,7.792666730880736,1.186175268230727E-5
bio_1,7.850826730346679,1.205440639751032E-5
bio_1,7.9089867298126215,1.2251656698936131E-5
bio_1,7.967146729278564,1.2453628187358845E-5
bio_1,8.025306728744507,1.2660443644563202E-5
bio_1,8.083466728210448,1.287223585677566E-5
bio_1,8.14162672767639,1.3089139429212082E-5
bio_1,8.199786727142333,1.3311295333551243E-5
bio_1,8.257946726608276,1.353884090349311E-5
bio_1,8.316106726074219,1.3771925296168774E-5
bio_1,8.37426672554016,1.4010700397193432E-5
bio_1,8.432426725006103,1.425532354915049E-5
bio_1,8.490586724472045,1.4505954823107459E-5
bio_1,8.548746723937988,1.4762765204068273E-5
bio_1,8.606906723403931,1.5025918401079252E-5
bio_1,8.665066722869872,1.5295594494091347E-5
bio_1,8.723226722335815,1.557197538204491E-5
bio_1,8.781386721801757,1.5855250239837915E-5
bio_1,8.8395467212677,1.614561551832594E-5
bio_1,8.897706720733643,1.6443265849375166E-5
bio_1,8.955866720199584,1.6748406778788194E-5
bio_1,9.014026719665527,1.706125658529345E-5
bio_1,9.07218671913147,1.7382031728629954E-5
bio_1,9.130346718597412,1.7710957763483748E-5
bio_1,9.188506718063355,1.8048276615445502E-5
bio_1,9.246666717529296,1.8394219296169467E-5
bio_1,9.304826716995239,1.8749036826193333E-5
bio_1,9.362986716461181,1.9112987502012402E-5
bio_1,9.421146715927124,1.9486338715068996E-5
bio_1,9.479306715393067,1.9869368770741858E-5
bio_1,9.537466714859008,2.0262348698452115E-5
bio_1,9.59562671432495,2.066557681246195E-5
bio_1,9.653786713790893,2.107935506501235E-5
bio_1,9.711946713256836,2.150399268430192E-5
bio_1,9.770106712722779,2.1939811631455086E-5
bio_1,9.82826671218872,2.2387153876479715E-5
bio_1,9.886426711654662,2.2846346837468445E-5
bio_1,9.944586711120605,2.331775067432318E-5
bio_1,10.002746710586546,2.3801732822903432E-5
bio_1,10.060906710052489,2.429866981401574E-5
bio_1,10.119066709518432,2.4808954549371265E-5
bio_1,10.177226708984373,2.5332998120575212E-5
bio_1,10.235386708450315,2.5871202524285764E-5
bio_1,10.293546707916258,2.6424006136949174E-5
bio_1,10.351706707382201,2.6991854610969312E-5
bio_1,10.409866706848144,2.7575208150665276E-5
bio_1,10.468026706314085,2.8174554245197214E-5
bio_1,10.526186705780027,2.8790367650799453E-5
bio_1,10.58434670524597,2.9423163141473196E-5
bio_1,10.642506704711913,3.0073470043134876E-5
bio_1,10.700666704177856,3.074183041462675E-5
bio_1,10.758826703643797,3.142881178064272E-5
bio_1,10.81698670310974,3.213500531273894E-5
bio_1,10.875146702575682,3.286098944954574E-5
bio_1,10.933306702041625,3.360740447533317E-5
bio_1,10.991466701507568,3.4374887036392465E-5
bio_1,11.049626700973509,3.516411015880294E-5
bio_1,11.107786700439451,3.597577233449556E-5
bio_1,11.165946699905394,3.6810568417422473E-5
bio_1,11.224106699371337,3.7669247831217945E-5
bio_1,11.28226669883728,3.855257455143146E-5
bio_1,11.34042669830322,3.946134165744297E-5
bio_1,11.398586697769163,4.039636769448407E-5
bio_1,11.456746697235106,4.1358518501510844E-5
bio_1,11.514906696701049,4.2348641727585346E-5
bio_1,11.57306669616699,4.3367665057303384E-5
bio_1,11.631226695632932,4.441652708919719E-5
bio_1,11.689386695098875,4.549620643956587E-5
bio_1,11.747546694564818,4.660772901843302E-5
bio_1,11.80570669403076,4.7752109821885824E-5
bio_1,11.863866693496702,4.893045115750283E-5
bio_1,11.922026692962644,5.014387352275662E-5
bio_1,11.980186692428587,5.1393544708844274E-5
bio_1,12.03834669189453,5.268066524877213E-5
bio_1,12.096506691360473,5.400651571108028E-5
bio_1,12.154666690826414,5.537234392249957E-5
bio_1,12.212826690292356,5.677951412508264E-5
bio_1,12.270986689758299,5.8229416026733816E-5
bio_1,12.329146689224242,5.972349754301831E-5
bio_1,12.387306688690185,6.126325024524704E-5
bio_1,12.445466688156126,6.285025301622227E-5
bio_1,12.503626687622068,6.448607018683106E-5
bio_1,12.561786687088011,6.617238250328228E-5
bio_1,12.619946686553954,6.791092164348811E-5
bio_1,12.678106686019897,6.970349204493687E-5
bio_1,12.736266685485838,7.155197818065062E-5
bio_1,12.79442668495178,7.345824269577861E-5
bio_1,12.852586684417723,7.542433741036803E-5
bio_1,12.910746683883666,7.745232142042369E-5
bio_1,12.968906683349608,7.954436296131462E-5
bio_1,13.02706668281555,8.170269575202838E-5
bio_1,13.085226682281492,8.392968447878957E-5
bio_1,13.143386681747435,8.622765744803473E-5
bio_1,13.201546681213378,8.859916124492884E-5
bio_1,13.25970668067932,9.104678611038253E-5
bio_1,13.317866680145261,9.357323870062828E-5
bio_1,13.376026679611204,9.618135663913563E-5
bio_1,13.434186679077147,9.887397027341649E-5
bio_1,13.49234667854309,1.016541282297112E-4
bio_1,13.550506678009032,1.0452498099766672E-4
bio_1,13.608666677474973,1.0748978093033656E-4
bio_1,13.666826676940916,1.1055191134801134E-4
bio_1,13.724986676406859,1.1371494474587962E-4
bio_1,13.783146675872802,1.1698243179125711E-4
bio_1,13.841306675338744,1.2035822146572173E-4
bio_1,13.899466674804685,1.2384624278638512E-4
bio_1,13.957626674270628,1.2745062122121453E-4
bio_1,14.01578667373657,1.3117566413711756E-4
bio_1,14.073946673202514,1.350256789010018E-4
bio_1,14.132106672668456,1.3900533667765558E-4
bio_1,14.190266672134397,1.43119425047189E-4
bio_1,14.24842667160034,1.4737292076461017E-4
bio_1,14.306586671066283,1.517710043117404E-4
bio_1,14.364746670532226,1.563191181048751E-4
bio_1,14.422906669998168,1.610227336641401E-4
bio_1,14.48106666946411,1.658877299632877E-4
bio_1,14.539226668930052,1.7092017515096813E-4
bio_1,14.597386668395995,1.7612637020647526E-4
bio_1,14.655546667861937,1.8151296535506845E-4
bio_1,14.71370666732788,1.8708659627009183E-4
bio_1,14.771866666793821,1.9285446614958346E-4
bio_1,14.830026666259764,1.988239528145641E-4
bio_1,14.888186665725707,2.050027542281896E-4
bio_1,14.94634666519165,2.113988739438355E-4
bio_1,15.00450666465759,2.180207520723343E-4
bio_1,15.062666664123533,2.2487684327643365E-4
bio_1,15.120826663589476,2.3197631526272744E-4
bio_1,15.178986663055419,2.3932855401653796E-4
bio_1,15.237146662521361,2.469433529768139E-4
bio_1,15.295306661987302,2.548309275880456E-4
bio_1,15.353466661453245,2.6300206081941724E-4
bio_1,15.411626660919188,2.7146752108819783E-4
bio_1,15.46978666038513,2.8023900813423097E-4
bio_1,15.527946659851073,2.8932851273566484E-4
bio_1,15.586106659317014,2.987485786434263E-4
bio_1,15.644266658782957,3.085124189965427E-4
bio_1,15.7024266582489,3.186333051417023E-4
bio_1,15.760586657714843,3.291255561634898E-4
