variable,x,y
bio_7,6.479999923706055,0.9730018973350525
bio_7,6.50447992553711,0.9730018973350525
bio_7,6.528959927368164,0.9730018973350525
bio_7,6.553439929199219,0.9730018973350525
bio_7,6.577919931030274,0.9730018973350525
bio_7,6.602399932861329,0.9730018973350525
bio_7,6.626879934692383,0.9730018973350525
bio_7,6.651359936523438,0.9730018973350525
bio_7,6.675839938354493,0.9730018973350525
bio_7,6.7003199401855476,0.9730018973350525
bio_7,6.724799942016602,0.9730018973350525
bio_7,6.7492799438476565,0.9730018973350525
bio_7,6.773759945678711,0.9730018973350525
bio_7,6.798239947509766,0.9730018973350525
bio_7,6.82271994934082,0.9730018973350525
bio_7,6.847199951171875,0.9730018973350525
bio_7,6.87167995300293,0.9730018973350525
bio_7,6.896159954833985,0.9730018973350525
bio_7,6.920639956665039,0.9730018973350525
bio_7,6.945119958496094,0.9730018973350525
bio_7,6.969599960327149,0.9730018973350525
bio_7,6.994079962158204,0.9730018973350525
bio_7,7.018559963989258,0.9730018973350525
bio_7,7.043039965820313,0.9730018973350525
bio_7,7.067519967651368,0.9730018973350525
bio_7,7.091999969482423,0.9730018973350525
bio_7,7.116479971313477,0.9730018973350525
bio_7,7.140959973144532,0.9730018973350525
bio_7,7.165439974975587,0.9730018973350525
bio_7,7.189919976806641,0.9730018973350525
bio_7,7.2143999786376956,0.9730018973350525
bio_7,7.2388799804687505,0.9730018973350525
bio_7,7.263359982299805,0.9730018973350525
bio_7,7.287839984130859,0.9730018973350525
bio_7,7.312319985961914,0.9730018973350525
bio_7,7.336799987792969,0.9730018973350525
bio_7,7.361279989624024,0.9730018973350525
bio_7,7.385759991455078,0.9730018973350525
bio_7,7.410239993286133,0.9730018973350525
bio_7,7.434719995117188,0.9730018973350525
bio_7,7.459199996948243,0.9730018973350525
bio_7,7.483679998779297,0.9730018973350525
bio_7,7.508160000610352,0.9728520512580872
bio_7,7.532640002441407,0.9723978638648987
bio_7,7.557120004272461,0.9719367027282715
bio_7,7.581600006103516,0.9714685082435608
bio_7,7.606080007934571,0.9709932208061218
bio_7,7.630560009765626,0.9705106616020203
bio_7,7.655040011596681,0.9700208306312561
bio_7,7.679520013427735,0.9695236086845398
bio_7,7.7040000152587895,0.9690188765525818
bio_7,7.7284800170898444,0.9685066342353821
bio_7,7.7529600189208985,0.9679867029190063
bio_7,7.777440020751953,0.9674590826034546
bio_7,7.801920022583008,0.9669235944747925
bio_7,7.826400024414063,0.96638023853302
bio_7,7.850880026245118,0.9658288955688477
bio_7,7.875360028076172,0.9652694463729858
bio_7,7.899840029907227,0.9647018313407898
bio_7,7.924320031738282,0.96412593126297
bio_7,7.948800033569336,0.9635416865348816
bio_7,7.973280035400391,0.9629490375518799
bio_7,7.997760037231446,0.9623478055000305
bio_7,8.0222400390625,0.9617379903793335
bio_7,8.046720040893556,0.9611194133758545
bio_7,8.07120004272461,0.9604920744895935
bio_7,8.095680044555664,0.9598557949066162
bio_7,8.120160046386719,0.9592105746269226
bio_7,8.144640048217774,0.9585562944412231
bio_7,8.169120050048829,0.9578928351402283
bio_7,8.193600051879883,0.9572201371192932
bio_7,8.218080053710938,0.9565380811691284
bio_7,8.242560055541993,0.9558465480804443
bio_7,8.267040057373048,0.955145537853241
bio_7,8.291520059204101,0.954434871673584
bio_7,8.316000061035156,0.9537145495414734
bio_7,8.340480062866211,0.9529843926429749
bio_7,8.364960064697266,0.9522443413734436
bio_7,8.389440066528321,0.9514942765235901
bio_7,8.413920068359376,0.9507341980934143
bio_7,8.438400070190431,0.9499639272689819
bio_7,8.462880072021484,0.9491834044456482
bio_7,8.487360073852539,0.9483925700187683
bio_7,8.511840075683594,0.947591245174408
bio_7,8.536320077514649,0.9467794299125671
bio_7,8.560800079345704,0.9459570050239563
bio_7,8.585280081176759,0.9451238512992859
bio_7,8.609760083007814,0.9442799687385559
bio_7,8.634240084838869,0.943425178527832
bio_7,8.658720086669923,0.9425594210624695
bio_7,8.683200088500977,0.9416825771331787
bio_7,8.707680090332031,0.9407946467399597
bio_7,8.732160092163086,0.9398953914642334
bio_7,8.756640093994141,0.9389849305152893
bio_7,8.781120095825196,0.9380630254745483
bio_7,8.80560009765625,0.9371296763420105
bio_7,8.830080099487304,0.9361847043037415
bio_7,8.85456010131836,0.9352281093597412
bio_7,8.879040103149414,0.9342597723007202
bio_7,8.903520104980469,0.9332796335220337
bio_7,8.928000106811524,0.9322875142097473
bio_7,8.952480108642579,0.9312834739685059
bio_7,8.976960110473634,0.9302673935890198
bio_7,9.001440112304689,0.9292391538619995
bio_7,9.025920114135744,0.9281986951828003
bio_7,9.050400115966797,0.9271458983421326
bio_7,9.074880117797852,0.9260807633399963
bio_7,9.099360119628907,0.9250031113624573
bio_7,9.123840121459962,0.9239129424095154
bio_7,9.148320123291017,0.9228101968765259
bio_7,9.172800125122071,0.9216947555541992
bio_7,9.197280126953125,0.9205665588378906
bio_7,9.22176012878418,0.9194255471229553
bio_7,9.246240130615234,0.9182716608047485
bio_7,9.27072013244629,0.9171047210693359
bio_7,9.295200134277344,0.9159247875213623
bio_7,9.3196801361084,0.9147317409515381
bio_7,9.344160137939454,0.9135255813598633
bio_7,9.368640139770509,0.9123061299324036
