variable,x,y
bio_14,-16.8,0.38985389471054077
bio_14,-16.300800000000002,0.38985389471054077
bio_14,-15.8016,0.38985389471054077
bio_14,-15.3024,0.38985389471054077
bio_14,-14.8032,0.38985389471054077
bio_14,-14.304,0.38985389471054077
bio_14,-13.8048,0.38985389471054077
bio_14,-13.3056,0.38985389471054077
bio_14,-12.8064,0.38985389471054077
bio_14,-12.307200000000002,0.38985389471054077
bio_14,-11.808,0.38985389471054077
bio_14,-11.3088,0.38985389471054077
bio_14,-10.8096,0.38985389471054077
bio_14,-10.310400000000001,0.38985389471054077
bio_14,-9.8112,0.38985389471054077
bio_14,-9.312,0.38985389471054077
bio_14,-8.8128,0.38985389471054077
bio_14,-8.3136,0.38985389471054077
bio_14,-7.814400000000001,0.38985389471054077
bio_14,-7.315199999999999,0.38985389471054077
bio_14,-6.816000000000001,0.38985389471054077
bio_14,-6.316800000000001,0.38985389471054077
bio_14,-5.817599999999999,0.38985389471054077
bio_14,-5.3184000000000005,0.38985389471054077
bio_14,-4.8192,0.38985389471054077
bio_14,-4.3199999999999985,0.38985389471054077
bio_14,-3.8208,0.38985389471054077
bio_14,-3.3216,0.38985389471054077
bio_14,-2.8223999999999982,0.38985389471054077
bio_14,-2.3232,0.38985389471054077
bio_14,-1.823999999999998,0.38985389471054077
bio_14,-1.3247999999999998,0.38985389471054077
bio_14,-0.8255999999999997,0.38985389471054077
bio_14,-0.3263999999999996,0.38985389471054077
bio_14,0.17280000000000229,0.38985389471054077
bio_14,0.6720000000000006,0.38985389471054077
bio_14,1.171199999999999,0.38985389471054077
bio_14,1.6704000000000008,0.38985389471054077
bio_14,2.1696000000000026,0.38985389471054077
bio_14,2.668800000000001,0.38985389471054077
bio_14,3.1679999999999993,0.38985389471054077
bio_14,3.667200000000001,0.38985389471054077
bio_14,4.166399999999999,0.38989704847335815
bio_14,4.665600000000001,0.39003705978393555
bio_14,5.164800000000003,0.3901929557323456
bio_14,5.6640000000000015,0.39036473631858826
bio_14,6.1632,0.39055243134498596
bio_14,6.662400000000002,0.3907560110092163
bio_14,7.1616,0.3909755349159241
bio_14,7.660800000000002,0.39121097326278687
bio_14,8.160000000000004,0.39146238565444946
bio_14,8.659199999999998,0.39172980189323425
bio_14,9.1584,0.39201319217681885
bio_14,9.657600000000002,0.392312616109848
bio_14,10.1568,0.39262810349464417
bio_14,10.656000000000002,0.3929596543312073
bio_14,11.155200000000004,0.39330729842185974
bio_14,11.654399999999999,0.39367106556892395
bio_14,12.1536,0.3940509855747223
bio_14,12.652800000000003,0.39444711804389954
bio_14,13.152000000000005,0.3948594331741333
bio_14,13.651200000000003,0.39528802037239075
